-4.115118831396102905e-02,1.335642952471971512e-02,1.099315434694290161e-01,-8.078861981630325317e-03,-7.845931500196456909e-02,-1.100348904728889465e-01,6.028547137975692749e-02,4.064695537090301514e-02,7.854359596967697144e-02,4.112385213375091553e-02,8.297630399465560913e-02,2.340613119304180145e-02,-1.999323070049285889e-02,2.138944342732429504e-02,-8.001295477151870728e-02,-7.004021108150482178e-02,9.763557463884353638e-02,-8.225138485431671143e-02,-1.098336875438690186e-01,8.679524809122085571e-02,8.597403019666671753e-02,-1.358475629240274429e-02
5.928176641464233398e-02,-1.366624832153320312e-01,-6.955333054065704346e-02,-1.354092825204133987e-02,-7.922302931547164917e-02,1.950717717409133911e-02,-4.573909682221710682e-04,7.129900157451629639e-02,-7.735218107700347900e-02,-7.768961787223815918e-02,-5.596360936760902405e-02,7.138442248106002808e-02,-3.045148216187953949e-03,9.910094551742076874e-03,5.815000832080841064e-02,7.010005414485931396e-02,1.259234547615051270e-01,3.442774340510368347e-02,-8.876469731330871582e-02,-1.045023929327726364e-02,2.205550298094749451e-02,-3.774923458695411682e-02
-2.045793831348419189e-01,-3.262380138039588928e-02,-7.358993589878082275e-02,3.206145390868186951e-02,-1.370545327663421631e-01,-8.908894658088684082e-02,-3.430434688925743103e-02,4.514260217547416687e-02,7.984489947557449341e-02,-2.427174244076013565e-03,1.147808805108070374e-01,-6.387874484062194824e-02,1.076192483305931091e-01,-1.192589327692985535e-01,3.307475708425045013e-03,5.686340108513832092e-02,-4.652976617217063904e-02,5.739924311637878418e-02,-1.424557864665985107e-01,-6.913906894624233246e-03,-5.554266273975372314e-02,7.404830306768417358e-03
-3.845158964395523071e-02,-5.186905339360237122e-02,-2.894450537860393524e-02,7.771150767803192139e-02,-1.458107978105545044e-01,-6.099978834390640259e-02,-1.312216161750257015e-03,1.203339323401451111e-01,-4.764844477176666260e-02,4.550724476575851440e-02,-7.552625238895416260e-02,-1.065134778618812561e-01,2.070660470053553581e-03,-6.075290217995643616e-02,3.779464960098266602e-02,1.641278862953186035e-01,8.037027716636657715e-02,-1.732530072331428528e-02,-9.646677970886230469e-02,-6.331048160791397095e-02,-1.117071881890296936e-01,-6.649089604616165161e-02
-7.361853867769241333e-02,-7.719159871339797974e-02,-8.313173800706863403e-02,-1.648348718881607056e-01,-2.882999181747436523e-01,3.484501689672470093e-02,-4.534310847520828247e-02,7.180271297693252563e-02,8.354348689317703247e-02,-1.646253652870655060e-02,-4.465111345052719116e-02,1.647396981716156006e-01,-3.867521509528160095e-02,3.322861343622207642e-02,-3.064725548028945923e-02,-9.092278778553009033e-02,-4.546181112527847290e-02,-7.452919334173202515e-02,-1.389690786600112915e-01,-1.053310781717300415e-01,4.600079357624053955e-02,-7.196303457021713257e-02
4.293422028422355652e-02,3.480502218008041382e-02,6.278729438781738281e-02,-1.426797956228256226e-01,-1.181523427367210388e-01,2.765506273135542870e-03,1.352893114089965820e-01,6.086050346493721008e-02,5.836757272481918335e-02,-8.563356846570968628e-02,-1.306698308326303959e-03,-1.585196144878864288e-02,9.391194581985473633e-02,7.936942577362060547e-02,-1.345076318830251694e-02,-4.835159052163362503e-03,8.160678297281265259e-02,4.653428867459297180e-02,-1.308064907789230347e-01,7.182949036359786987e-02,5.343084037303924561e-02,8.913192898035049438e-02
-3.603051416575908661e-03,3.587774559855461121e-02,-6.378183141350746155e-03,-1.082829311490058899e-01,-1.039278209209442139e-01,-1.121015567332506180e-02,-1.936357840895652771e-02,3.224965929985046387e-02,1.500139534473419189e-01,-2.012884058058261871e-02,5.586533620953559875e-02,-6.995797902345657349e-02,-7.420537620782852173e-02,-3.554875403642654419e-02,-3.434884920716285706e-02,-3.213447332382202148e-02,-5.055100843310356140e-02,-7.571506500244140625e-02,-8.008568733930587769e-02,-1.019742041826248169e-01,7.586966454982757568e-02,-9.854964911937713623e-02
-5.221142200753092766e-04,-2.375356256961822510e-01,1.413002051413059235e-02,-3.215006086975336075e-03,-1.731592416763305664e-01,4.206907004117965698e-02,-1.477877516299486160e-02,1.343397945165634155e-01,2.499735914170742035e-02,4.092016443610191345e-02,-3.266015648841857910e-02,-1.781532540917396545e-02,4.334046505391597748e-03,-8.407029509544372559e-02,-7.909419387578964233e-02,-8.058065548539161682e-03,5.283212754875421524e-03,-4.241441190242767334e-02,-7.744768261909484863e-02,1.861920207738876343e-02,4.653557017445564270e-02,-2.478794194757938385e-02
1.845438219606876373e-02,5.567972734570503235e-02,7.480186223983764648e-02,-2.583980932831764221e-02,-2.407111674547195435e-01,9.807519614696502686e-03,8.284097909927368164e-02,8.324152231216430664e-02,1.319698095321655273e-01,-2.573038823902606964e-02,-3.189081326127052307e-02,-4.701125621795654297e-02,-2.641513943672180176e-01,-4.283522069454193115e-02,-2.718578465282917023e-02,2.969004027545452118e-02,1.734988838434219360e-01,6.417647004127502441e-02,-3.268391638994216919e-02,-3.338972479104995728e-02,-1.282683759927749634e-01,9.660350531339645386e-02
-1.598960608243942261e-01,-1.668971776962280273e-01,1.530364304780960083e-01,-1.081336811184883118e-01,-2.018329948186874390e-01,3.045573132112622261e-03,1.313358694314956665e-01,1.019550114870071411e-01,-9.287737309932708740e-02,3.538537397980690002e-02,4.169456288218498230e-02,-2.761816978454589844e-02,-6.354812067002058029e-03,2.201902866363525391e-02,-5.298715829849243164e-02,-1.032494604587554932e-01,-2.653609029948711395e-02,9.514700621366500854e-03,-1.118110716342926025e-01,-5.799680203199386597e-02,-2.476286143064498901e-02,5.515737086534500122e-02
