8.736204355955123901e-02,-8.328781276941299438e-02,-3.105594776570796967e-02,3.481432050466537476e-02,1.974292546510696411e-01,-2.671615965664386749e-02,-1.140153035521507263e-02,8.357931673526763916e-02,1.337850932031869888e-02,9.690257161855697632e-02,1.228354033082723618e-02,1.406312733888626099e-01,9.453944861888885498e-02,1.825616881251335144e-02,1.121012642979621887e-01,1.016301959753036499e-01,-7.879802584648132324e-02,-3.236265480518341064e-02,1.638068258762359619e-02,3.900114446878433228e-02,-5.523989722132682800e-02,-9.202871471643447876e-02
9.710689634084701538e-02,2.413053251802921295e-02,-1.093192175030708313e-01,2.192883938550949097e-02,1.206447780132293701e-01,-4.035171121358871460e-03,-1.689177006483078003e-02,1.254356000572443008e-02,-4.776862263679504395e-02,-1.135387048125267029e-01,1.491873431950807571e-02,1.040259003639221191e-01,5.478493124246597290e-02,2.933226525783538818e-02,-3.899333998560905457e-02,-1.347583383321762085e-01,7.553060352802276611e-02,-5.062589421868324280e-02,-1.345019135624170303e-02,-1.093715056777000427e-01,6.034925580024719238e-02,2.040961384773254395e-02
-6.876599788665771484e-02,-6.350968498736619949e-03,-1.532529573887586594e-02,-4.948760848492383957e-03,8.500794321298599243e-02,7.773399353027343750e-02,-9.861416183412075043e-03,9.396129101514816284e-02,5.890750512480735779e-02,2.385055832564830780e-02,9.572404623031616211e-02,4.526562616229057312e-02,-8.851609379053115845e-02,-1.329153776168823242e-02,1.470066793262958527e-02,-1.448571383953094482e-01,-1.558973360806703568e-02,-1.162919774651527405e-02,2.940655127167701721e-02,-7.284733653068542480e-02,-9.391753375530242920e-02,7.082144916057586670e-02
-6.094701122492551804e-03,1.567036062479019165e-01,3.952156379818916321e-02,1.240872126072645187e-02,6.825903058052062988e-02,-3.287249431014060974e-02,-1.088016033172607422e-01,5.402672290802001953e-02,1.392297297716140747e-01,1.614715158939361572e-02,1.334907673299312592e-02,-1.772692985832691193e-02,-3.434155508875846863e-02,-7.099696993827819824e-02,-4.233131185173988342e-02,4.199276119470596313e-02,1.154258195310831070e-02,-2.692111767828464508e-02,8.912744931876659393e-03,3.464835137128829956e-02,9.804812073707580566e-02,1.376747936010360718e-01
1.241557858884334564e-02,2.554067037999629974e-02,-6.321169435977935791e-02,-7.764033228158950806e-02,1.233044862747192383e-01,6.183690205216407776e-02,6.870158016681671143e-02,4.376724734902381897e-02,-4.900311306118965149e-02,4.275067150592803955e-02,-1.017174273729324341e-01,4.113370180130004883e-02,2.676112018525600433e-02,7.737047225236892700e-02,-2.171445451676845551e-02,-1.519512832164764404e-01,-5.171253159642219543e-02,8.754678815603256226e-02,4.583622142672538757e-02,5.196981877088546753e-02,-7.245242595672607422e-02,-6.714869756251573563e-03
-7.352162897586822510e-02,2.763271331787109375e-03,2.851340733468532562e-02,-2.829152159392833710e-03,1.230102702975273132e-01,-2.010883390903472900e-02,5.888283997774124146e-02,-2.542407810688018799e-02,-2.888961462303996086e-03,1.652506589889526367e-01,-3.485538810491561890e-02,-6.820681691169738770e-02,-8.523423224687576294e-02,1.865750295110046864e-03,-6.930075585842132568e-02,-7.889197021722793579e-02,3.118435665965080261e-02,8.176054805517196655e-03,1.499967556446790695e-02,1.018714383244514465e-01,-1.283298879861831665e-01,-4.916145652532577515e-02
2.703646570444107056e-02,-1.245635598897933960e-01,-2.590884566307067871e-01,-5.627903342247009277e-02,9.580860286951065063e-02,-1.172500476241111755e-02,3.961164876818656921e-02,1.526116044260561466e-03,1.129734423011541367e-02,-1.987461186945438385e-02,-6.454482674598693848e-02,1.286543160676956177e-01,-2.537433058023452759e-02,3.290514275431632996e-02,8.135197311639785767e-02,-8.462367206811904907e-02,-3.172085061669349670e-02,-4.106272757053375244e-02,2.218980714678764343e-02,5.105869472026824951e-02,4.677417501807212830e-02,1.256885677576065063e-01
2.579308673739433289e-02,-5.837576091289520264e-02,9.563404321670532227e-02,7.494455575942993164e-02,2.054605036973953247e-01,-1.067331135272979736e-01,-1.571056433022022247e-02,3.955055773258209229e-02,-9.149687737226486206e-02,-5.088092386722564697e-02,-1.633577048778533936e-01,1.261822879314422607e-03,-9.643445163965225220e-02,-1.132305711507797241e-02,1.245852001011371613e-02,-2.475600317120552063e-02,-2.470447123050689697e-02,4.634252563118934631e-02,9.141176193952560425e-02,-6.831102073192596436e-02,5.266463384032249451e-02,3.025023639202117920e-02
3.664716333150863647e-02,1.011783629655838013e-02,-8.272975683212280273e-02,-9.318946301937103271e-02,5.444946512579917908e-02,-5.362180620431900024e-02,-1.912717893719673157e-02,-1.218687742948532104e-01,-9.570946544408798218e-02,1.080750487744808197e-02,-8.612503856420516968e-02,-1.047971472144126892e-02,-1.764924079179763794e-02,-4.429908096790313721e-02,1.207116991281509399e-02,-2.020836994051933289e-02,-4.439024254679679871e-02,5.962707102298736572e-02,-6.430352805182337761e-04,1.284160558134317398e-02,2.378200925886631012e-02,2.476187981665134430e-02
-6.911084800958633423e-02,-1.291454881429672241e-01,1.732909679412841797e-02,-7.760050892829895020e-02,1.437903642654418945e-01,-5.874676257371902466e-02,-4.902751743793487549e-02,4.774877056479454041e-02,1.175705939531326294e-01,-6.402158178389072418e-03,9.704675176180899143e-04,-1.075537130236625671e-01,-1.051787957549095154e-01,7.846115529537200928e-02,7.682070136070251465e-02,-6.027968972921371460e-02,1.506149186752736568e-03,1.654839515686035156e-01,2.423697710037231445e-02,1.224185433238744736e-02,-1.296009272336959839e-01,2.607831917703151703e-02
