8.485809713602066040e-02,3.563223779201507568e-02,2.079863287508487701e-02,-6.336249411106109619e-02,5.784489586949348450e-02,4.376836121082305908e-02,-2.220636047422885895e-02,4.953069239854812622e-02,-1.366528123617172241e-01,-1.486828774213790894e-01
8.325453847646713257e-02,1.140333618968725204e-02,-6.796376779675483704e-03,7.544090598821640015e-02,4.522810690104961395e-03,-3.451169654726982117e-02,2.465925179421901703e-02,-2.662516012787818909e-02,-9.848827123641967773e-02,-1.275858432054519653e-01
9.515164047479629517e-02,-1.648300886154174805e-01,7.725019007921218872e-03,8.483680337667465210e-02,1.060126349329948425e-01,2.982443943619728088e-02,1.557139456272125244e-01,1.684921793639659882e-02,5.212354008108377457e-04,-7.393107563257217407e-02
-5.427874624729156494e-02,7.155115157365798950e-02,-2.242637053132057190e-02,-8.637257665395736694e-02,1.093357577919960022e-01,1.985770612955093384e-01,3.700699284672737122e-02,8.315452933311462402e-02,6.044207885861396790e-02,-3.499049693346023560e-02
-1.806622371077537537e-02,-8.790265768766403198e-03,-2.045854181051254272e-01,4.064892977476119995e-02,5.211809650063514709e-02,-6.648676097393035889e-02,7.053608447313308716e-02,4.055786132812500000e-02,-8.297452330589294434e-02,-8.924639970064163208e-02
3.363591432571411133e-02,-1.381195150315761566e-02,-6.167995929718017578e-02,2.678010147064924240e-03,3.016092255711555481e-02,4.256118088960647583e-02,6.272844970226287842e-02,3.348276019096374512e-02,1.735599897801876068e-02,-1.126564443111419678e-01
-3.320330381393432617e-02,4.269633442163467407e-02,3.204817883670330048e-03,7.778139412403106689e-02,4.492236301302909851e-02,-1.376078724861145020e-01,-2.775498479604721069e-02,1.047778502106666565e-01,-1.711366698145866394e-02,-1.010679081082344055e-01
-7.346788048744201660e-02,1.319087017327547073e-02,-9.287963062524795532e-02,-6.889957189559936523e-02,5.383208394050598145e-02,-5.356041342020034790e-02,-2.260130457580089569e-02,-1.035603806376457214e-01,-4.174021631479263306e-02,1.556527148932218552e-02
-1.093248557299375534e-02,-1.001664530485868454e-02,-7.907579652965068817e-03,-2.628742251545190811e-03,-8.817415684461593628e-03,-1.120293289422988892e-01,-9.342916309833526611e-02,8.822505176067352295e-02,-2.240952104330062866e-02,3.399274125695228577e-02
-5.053871497511863708e-02,-1.762356609106063843e-02,-4.177473112940788269e-02,-1.010726299136877060e-02,4.551855474710464478e-02,1.273367702960968018e-01,-3.790910542011260986e-02,-2.310833148658275604e-02,-6.327852606773376465e-02,-9.587670862674713135e-02
