-8.339124172925949097e-02,3.869477286934852600e-02,8.573907427489757538e-03,-5.926945060491561890e-02,2.692707441747188568e-02,-1.447640210390090942e-01,-3.132433444261550903e-02,1.068145632743835449e-01,-9.976137429475784302e-02,-4.220691323280334473e-02,-4.190324991941452026e-02,-7.617175579071044922e-02,1.296337395906448364e-01,5.537336692214012146e-02,3.717394173145294189e-02
-1.259362250566482544e-01,6.734229624271392822e-02,-3.071205504238605499e-02,-9.359122067689895630e-02,3.572570532560348511e-02,-7.327111810445785522e-02,1.662635989487171173e-02,8.714857697486877441e-02,-9.991293400526046753e-02,-2.794307470321655273e-02,-8.972445875406265259e-02,1.917278319597244263e-01,-6.771650165319442749e-03,-5.635960400104522705e-02,1.212197542190551758e-01
4.028703644871711731e-02,3.075360506772994995e-02,-3.606135770678520203e-02,-1.787616312503814697e-02,7.289282046258449554e-03,-7.450852543115615845e-02,-1.331882774829864502e-01,7.103224098682403564e-02,-4.662342742085456848e-02,-7.770983874797821045e-02,-2.760893839877098799e-04,2.612496353685855865e-02,6.301875412464141846e-02,1.192930564284324646e-01,9.975509718060493469e-03
-1.566637307405471802e-01,1.201455760747194290e-02,-7.114151492714881897e-03,-5.654942244291305542e-02,-4.612066596746444702e-02,8.610872179269790649e-02,-6.948444526642560959e-03,5.134797468781471252e-02,-7.660059630870819092e-02,6.887590512633323669e-03,-1.086744293570518494e-01,-1.527424156665802002e-02,4.601636156439781189e-02,-4.526716843247413635e-02,9.101609885692596436e-02
3.012662753462791443e-03,-6.737517565488815308e-02,-1.103620138019323349e-02,-8.025190792977809906e-03,-4.739584028720855713e-02,3.052739985287189484e-02,8.467534184455871582e-02,5.917939543724060059e-02,-1.559442430734634399e-01,-1.204787492752075195e-01,-8.756210654973983765e-02,5.131945013999938965e-02,2.717714384198188782e-02,-1.244213059544563293e-02,-8.829551190137863159e-02
-5.157821625471115112e-02,1.706785708665847778e-02,-9.666536003351211548e-02,-3.797769546508789062e-02,5.582649633288383484e-02,7.639116607606410980e-03,-1.749552600085735321e-02,-1.108927279710769653e-01,1.525763720273971558e-01,-4.457888007164001465e-02,-1.006924957036972046e-01,-2.851851657032966614e-02,-6.013645976781845093e-02,-5.198255553841590881e-02,1.454715579748153687e-01
6.590436678379774094e-03,-3.752644173800945282e-03,-9.990530088543891907e-03,-4.100582003593444824e-02,9.969865530729293823e-02,3.243083134293556213e-02,5.129545927047729492e-02,-1.314300578087568283e-02,-8.894072473049163818e-02,-6.170170381665229797e-02,4.964011907577514648e-02,-7.442635949701070786e-03,1.692624092102050781e-01,-3.095838986337184906e-02,-8.325476944446563721e-02
1.244814917445182800e-01,-8.165899664163589478e-02,-1.115793064236640930e-01,5.122568458318710327e-02,-6.595024466514587402e-02,1.839623749256134033e-01,-2.089601568877696991e-02,-1.287777721881866455e-01,-1.897049881517887115e-02,1.647034473717212677e-02,2.230948535725474358e-03,8.316691964864730835e-02,1.832712814211845398e-02,-9.148918837308883667e-02,-5.176245048642158508e-02
-1.200582087039947510e-02,-4.890846833586692810e-02,-1.642262041568756104e-01,1.085064336657524109e-01,2.738167904317378998e-02,-4.597269464284181595e-03,-2.364074252545833588e-02,1.232470497488975525e-01,-1.006472762674093246e-02,-8.211604505777359009e-02,1.503763371147215366e-03,1.444953233003616333e-01,-1.489425450563430786e-02,-1.150423809885978699e-01,-2.635225653648376465e-02
-5.629308894276618958e-02,6.821188330650329590e-02,1.319329589605331421e-01,-8.224309235811233521e-02,1.641651242971420288e-02,1.364115178585052490e-01,-9.769682586193084717e-02,-6.633846461772918701e-02,1.278322935104370117e-02,-1.428000330924987793e-01,-4.498604312539100647e-02,-1.493334770202636719e-01,7.686527818441390991e-02,4.314973205327987671e-02,1.482317447662353516e-01
-1.945672929286956787e-02,7.489021122455596924e-02,-2.328441850841045380e-02,-4.621059447526931763e-02,-3.033214993774890900e-02,-1.379165705293416977e-02,-3.323202207684516907e-02,2.739493967965245247e-03,1.300645060837268829e-02,2.381371520459651947e-02,1.472871284931898117e-02,-2.978044934570789337e-02,1.001168508082628250e-03,7.231983542442321777e-02,1.420660167932510376e-01
5.286209285259246826e-03,-3.010752983391284943e-02,-1.476168353110551834e-02,5.792940501123666763e-03,-1.950706727802753448e-02,1.295620203018188477e-01,1.192156672477722168e-01,-5.966355279088020325e-02,1.104656457901000977e-01,-6.499613076448440552e-02,1.342935208231210709e-02,5.732252821326255798e-02,1.137802973389625549e-01,-1.666133999824523926e-01,-9.297701716423034668e-02
1.083789393305778503e-01,7.087912410497665405e-02,7.982362061738967896e-02,-2.540277317166328430e-02,1.098798364400863647e-01,8.761373162269592285e-02,-4.415313154458999634e-02,2.535590715706348419e-02,1.363259106874465942e-01,3.017720952630043030e-02,-3.598905634135007858e-03,1.175969839096069336e-02,-2.047330737113952637e-01,8.317320793867111206e-02,-5.644215270876884460e-02
-1.172589324414730072e-02,3.379866480827331543e-02,-7.140818517655134201e-03,-1.819648444652557373e-01,7.533160597085952759e-02,5.274743214249610901e-02,1.014897376298904419e-01,3.520182147622108459e-02,-2.843313105404376984e-02,-3.830902650952339172e-02,4.493165016174316406e-02,-5.766847729682922363e-02,9.499917738139629364e-03,6.515229493379592896e-02,-2.631756290793418884e-02
6.996311247348785400e-02,1.283448841422796249e-02,7.199662923812866211e-02,4.722941201180219650e-03,8.219043165445327759e-02,1.064853370189666748e-01,-1.520970556885004044e-02,1.046272274106740952e-02,-2.607897482812404633e-02,-9.394391626119613647e-02,-6.847192533314228058e-03,9.778842329978942871e-02,-4.719621688127517700e-02,-7.913756370544433594e-02,-5.377357825636863708e-02
-9.218952059745788574e-02,8.247050642967224121e-02,-7.414279878139495850e-02,-7.969198375940322876e-02,-7.708298414945602417e-02,5.782477930188179016e-02,-5.520843714475631714e-02,-1.490601599216461182e-01,-5.108215846121311188e-03,-1.314490437507629395e-01,4.893783852458000183e-02,-2.090821228921413422e-02,7.367186248302459717e-02,-1.145276278257369995e-01,1.478310301899909973e-02
-1.795100048184394836e-02,-9.723859280347824097e-02,7.282288372516632080e-02,-1.117974892258644104e-01,5.552409589290618896e-02,-7.047375291585922241e-02,3.916535899043083191e-02,-7.141422480344772339e-02,-7.252305513247847557e-04,-6.992352753877639771e-02,-2.643371224403381348e-01,3.856463730335235596e-02,-1.025689095258712769e-01,-3.399670124053955078e-02,8.774739503860473633e-02
1.310909986495971680e-01,-7.914564758539199829e-02,4.615129530429840088e-02,-1.115150935947895050e-02,-3.208551788702607155e-04,4.188219085335731506e-02,2.028108686208724976e-01,-1.955788768827915192e-02,-6.356077268719673157e-03,2.505453303456306458e-03,-1.213382743299007416e-02,-5.481239780783653259e-02,7.017818838357925415e-02,-1.411320567131042480e-01,-3.799014165997505188e-02
-4.998539015650749207e-02,-1.218991875648498535e-01,4.804163798689842224e-02,8.652471750974655151e-02,1.643711328506469727e-01,8.529505878686904907e-02,-1.505462103523313999e-03,5.567346513271331787e-02,1.795163378119468689e-02,1.834656856954097748e-02,-4.061845317482948303e-02,-5.223049782216548920e-03,3.714017570018768311e-02,-4.105988517403602600e-02,4.137432202696800232e-02
-1.006294880062341690e-02,-1.593499779701232910e-01,1.930052821990102530e-04,1.196565572172403336e-02,6.658733822405338287e-03,2.712565287947654724e-02,1.098073720932006836e-01,-1.133574396371841431e-01,4.733802750706672668e-02,-6.682541966438293457e-02,-9.018738567829132080e-02,8.140002191066741943e-02,-5.167004093527793884e-02,-1.128393709659576416e-01,-9.373342990875244141e-02
3.782964544370770454e-03,8.014791458845138550e-02,-2.745248936116695404e-02,5.754357948899269104e-02,-6.724877655506134033e-02,1.047788746654987335e-02,7.508564740419387817e-02,9.132549911737442017e-02,-7.381329685449600220e-02,-1.116482913494110107e-01,1.316000521183013916e-01,6.588543951511383057e-02,6.910171359777450562e-02,3.214871883392333984e-02,-9.412326663732528687e-02
1.021525170654058456e-02,-1.399897485971450806e-01,-2.515589073300361633e-02,9.751252084970474243e-02,-5.854953825473785400e-02,-1.462550759315490723e-01,5.479080602526664734e-02,-4.207447543740272522e-02,3.787718340754508972e-02,-1.592705398797988892e-01,5.614276602864265442e-02,-6.034797057509422302e-03,2.089373767375946045e-01,-2.145565673708915710e-02,-4.394554346799850464e-02
-2.088460512459278107e-02,-2.419386059045791626e-02,-2.815844491124153137e-02,-1.185065209865570068e-01,4.926236346364021301e-02,1.632907390594482422e-01,-1.471475958824157715e-01,-2.880628407001495361e-02,-9.544359147548675537e-02,4.326836764812469482e-02,5.862633511424064636e-02,8.109395951032638550e-02,6.938436627388000488e-02,-1.211927086114883423e-01,2.852944657206535339e-02
-1.220351317897439003e-03,-5.411414802074432373e-02,-5.968997254967689514e-02,-4.552888125181198120e-02,1.439574062824249268e-01,1.026718840003013611e-01,1.023916155099868774e-01,-4.643389955163002014e-02,8.492445200681686401e-02,-2.851393260061740875e-02,-8.095214515924453735e-02,-4.485376551747322083e-02,-8.087107539176940918e-02,-8.192446082830429077e-02,8.629751205444335938e-02
-1.377755850553512573e-01,-1.065524993464350700e-03,6.902615539729595184e-03,2.375065535306930542e-02,9.861399978399276733e-02,2.836854010820388794e-02,1.060163676738739014e-01,6.036411598324775696e-02,-2.908442914485931396e-02,2.585320733487606049e-02,7.409580796957015991e-02,2.521116100251674652e-02,-1.617287844419479370e-02,-1.572180539369583130e-02,4.975267499685287476e-02
-6.896066665649414062e-02,-1.375791337341070175e-02,-7.180730998516082764e-02,-1.423403322696685791e-01,5.382259562611579895e-02,-8.892261236906051636e-02,7.915934175252914429e-02,1.089792549610137939e-01,-3.388783952686935663e-04,-1.040808781981468201e-01,-1.139791496098041534e-02,-7.124260999262332916e-03,1.720954664051532745e-02,-1.794316470623016357e-01,-7.599926739931106567e-02
-3.012230619788169861e-03,2.442519180476665497e-02,-4.981794953346252441e-02,2.049530483782291412e-02,5.411719903349876404e-02,-4.049343615770339966e-02,-6.654483824968338013e-02,6.210793927311897278e-02,1.457920111715793610e-02,1.911544613540172577e-02,-2.231474407017230988e-02,2.739713713526725769e-02,3.547695279121398926e-02,4.606669023633003235e-02,4.039238393306732178e-02
9.818034619092941284e-02,2.074245363473892212e-02,-4.861257225275039673e-02,9.426928311586380005e-02,4.219432547688484192e-02,-3.885475918650627136e-02,9.753863513469696045e-02,2.547215670347213745e-02,2.547224052250385284e-02,-5.129699036478996277e-02,3.000349272042512894e-03,3.914621844887733459e-02,-7.362644374370574951e-02,-3.820392116904258728e-02,1.178993806242942810e-01
6.586363166570663452e-02,2.243869006633758545e-02,5.375462397933006287e-02,3.712216019630432129e-02,9.567760676145553589e-02,7.018100470304489136e-02,7.698676735162734985e-02,-1.157288532704114914e-02,-5.996311083436012268e-02,-6.814514845609664917e-02,6.493653357028961182e-02,-4.129671677947044373e-02,-6.614208966493606567e-02,-4.077173024415969849e-02,-8.197829127311706543e-02
1.328364312648773193e-01,6.073245778679847717e-02,6.232077721506357193e-03,6.039579957723617554e-02,3.583648800849914551e-02,-1.472885999828577042e-02,-5.727339163422584534e-02,2.193989465013146400e-03,-6.426631659269332886e-02,3.519957885146141052e-02,1.041677966713905334e-01,4.272343963384628296e-02,-5.914020538330078125e-02,1.345499306917190552e-01,-3.618545830249786377e-02
-2.440973185002803802e-02,4.250156506896018982e-02,-6.326650083065032959e-02,-3.632673993706703186e-02,9.278592467308044434e-02,-2.960847131907939911e-02,-3.499775007367134094e-02,1.220140084624290466e-01,1.443318929523229599e-02,6.142497807741165161e-02,7.146944850683212280e-02,-3.623590746428817511e-04,-3.432521969079971313e-02,-6.053697317838668823e-02,-8.290390670299530029e-02
1.057179421186447144e-01,-7.770046591758728027e-02,-1.670707911252975464e-01,8.049146085977554321e-02,8.486814796924591064e-02,9.223228693008422852e-02,-1.004340127110481262e-01,5.973759666085243225e-02,3.202394023537635803e-02,-2.165940590202808380e-02,-5.705457553267478943e-02,2.344215847551822662e-02,-3.892198146786540747e-04,-1.667389273643493652e-02,-8.079253137111663818e-03
-1.518722027540206909e-01,5.840564263053238392e-04,-1.097322553396224976e-01,-8.551629632711410522e-02,5.853377748280763626e-03,1.905392110347747803e-02,3.819187358021736145e-02,3.941405192017555237e-02,5.971031729131937027e-03,-4.590576142072677612e-02,7.363053504377603531e-03,-1.184962689876556396e-01,1.288476027548313141e-02,9.374140202999114990e-02,-6.576332449913024902e-02
-2.454660646617412567e-02,9.021781384944915771e-02,-8.592633157968521118e-02,5.194807797670364380e-02,7.759262621402740479e-02,9.008527547121047974e-02,-2.947713993489742279e-02,-3.699873760342597961e-02,7.682665437459945679e-02,-3.354253992438316345e-02,1.006675288081169128e-01,7.336707413196563721e-02,-9.150371700525283813e-02,-3.311232477426528931e-02,6.760782748460769653e-02
3.257970884442329407e-02,-6.490769982337951660e-02,-7.097968459129333496e-02,-1.423161029815673828e-01,-2.932711690664291382e-02,1.186998710036277771e-01,-4.027169570326805115e-02,1.298797130584716797e-01,7.328245788812637329e-02,8.009642362594604492e-03,-1.293714437633752823e-02,-3.436327725648880005e-02,8.824730664491653442e-02,6.534101068973541260e-02,-1.030211672186851501e-01
3.251112625002861023e-02,-3.368738666176795959e-02,1.220018714666366577e-01,-5.071842670440673828e-02,5.994821339845657349e-02,-1.570200198329985142e-03,-3.049002401530742645e-02,-7.496900856494903564e-02,2.353610657155513763e-02,-1.196503117680549622e-01,5.137883871793746948e-02,5.527957901358604431e-02,-5.945413187146186829e-02,-7.815782725811004639e-02,-4.738639667630195618e-02
1.319185197353363037e-01,9.374916553497314453e-02,4.100266844034194946e-02,1.690159924328327179e-02,-5.573398619890213013e-02,-8.390960097312927246e-02,1.912443712353706360e-02,-9.918788075447082520e-02,-7.543373852968215942e-02,-2.327195554971694946e-02,-1.618652045726776123e-02,-7.094910368323326111e-03,-6.766591221094131470e-02,1.098384847864508629e-03,3.684447705745697021e-02
-1.114623695611953735e-01,2.683865465223789215e-02,8.823771774768829346e-02,-2.196388877928256989e-02,1.310426294803619385e-01,1.060811206698417664e-01,9.236720949411392212e-02,1.028974056243896484e-01,-4.691892489790916443e-02,9.502185136079788208e-02,-8.348298259079456329e-03,-2.971236035227775574e-02,-3.979973867535591125e-02,-1.827044226229190826e-02,-1.528076529502868652e-01
2.737152017652988434e-02,-3.154651075601577759e-02,4.002946428954601288e-03,-8.486184291541576385e-03,2.846303582191467285e-02,6.286101788282394409e-02,-3.277729032561182976e-03,-4.516578465700149536e-02,-2.567415311932563782e-02,-8.156707882881164551e-02,3.266119584441184998e-02,7.959614694118499756e-02,1.393011957406997681e-02,8.350198157131671906e-03,1.013183966279029846e-01
1.102166473865509033e-01,3.946778178215026855e-02,-2.331305108964443207e-02,-8.223542571067810059e-02,8.379212021827697754e-02,1.111346110701560974e-01,-6.900849193334579468e-02,-6.626503169536590576e-02,-6.280259788036346436e-02,1.179766189306974411e-02,8.817542344331741333e-02,-2.899424917995929718e-02,2.768989279866218567e-02,6.187140010297298431e-03,-8.457297831773757935e-02
1.484705507755279541e-01,3.349925205111503601e-02,2.143517695367336273e-02,-8.318235725164413452e-02,-1.797687378711998463e-03,3.048065304756164551e-02,4.636480659246444702e-02,3.457618877291679382e-02,1.176031753420829773e-01,-2.778610214591026306e-02,3.616456314921379089e-02,6.622114777565002441e-02,7.780492305755615234e-02,-3.295641019940376282e-02,-1.288538128137588501e-01
4.446348920464515686e-02,3.424094989895820618e-02,-3.453616797924041748e-02,4.239915404468774796e-03,-6.032779812812805176e-03,1.772698611021041870e-01,-7.726026326417922974e-02,-2.044631689786911011e-01,-4.084498062729835510e-02,-9.303624927997589111e-02,7.311193645000457764e-02,-7.765085995197296143e-02,-5.080643668770790100e-02,-2.076652832329273224e-02,1.114457696676254272e-01
6.592971831560134888e-02,-2.829675376415252686e-02,-1.476786881685256958e-01,-1.148056760430335999e-01,9.274726361036300659e-02,1.516482830047607422e-01,-8.724573999643325806e-02,2.883229777216911316e-02,-7.506240159273147583e-02,1.336732208728790283e-01,9.243386238813400269e-02,7.475692033767700195e-02,2.983560971915721893e-02,-7.271571550518274307e-03,5.724089592695236206e-02
4.109779372811317444e-02,-1.286463532596826553e-02,1.371332630515098572e-02,9.471327066421508789e-02,1.120674535632133484e-01,3.583604469895362854e-03,-1.044653123244643211e-03,7.220982760190963745e-02,9.301117062568664551e-02,-7.926389575004577637e-02,5.051469197496771812e-04,-8.381326682865619659e-03,-6.225923448801040649e-02,-6.563068926334381104e-02,3.926660865545272827e-02
-9.269748628139495850e-02,1.013276353478431702e-01,-9.833187609910964966e-02,-5.021345615386962891e-02,-3.851716755889356136e-04,1.733811385929584503e-02,8.003747090697288513e-03,4.783302545547485352e-02,-6.675075739622116089e-02,-3.413672372698783875e-02,-4.915940389037132263e-02,-7.343738526105880737e-02,2.384378761053085327e-02,6.558992713689804077e-02,-3.152437973767518997e-03
-4.969234019517898560e-02,-1.583610773086547852e-01,2.036781981587409973e-02,-1.230941936373710632e-01,2.612593211233615875e-02,3.912528976798057556e-02,-7.157608401030302048e-03,-1.710779964923858643e-02,8.986807428300380707e-03,-4.800782352685928345e-02,4.871839191764593124e-03,-5.879844352602958679e-02,5.085944756865501404e-02,-8.578975498676300049e-02,6.805434823036193848e-03
3.710494190454483032e-02,1.141277700662612915e-01,-8.547968231141567230e-03,7.716379314661026001e-02,5.497303232550621033e-02,1.210540160536766052e-01,-9.308487176895141602e-03,-4.591530933976173401e-02,9.803911298513412476e-02,-1.024265866726636887e-02,-1.607864629477262497e-03,-6.560337543487548828e-02,-1.778063774108886719e-01,-3.906751051545143127e-02,5.473527312278747559e-02
9.530283510684967041e-03,8.740097284317016602e-02,-1.646145135164260864e-01,-1.274446994066238403e-01,6.975189596414566040e-02,1.349201500415802002e-01,-1.997184753417968750e-02,-7.860703021287918091e-02,-3.944987058639526367e-02,-5.455091223120689392e-02,7.711292803287506104e-02,8.617527782917022705e-03,-4.235141724348068237e-02,4.155624285340309143e-02,-5.981855094432830811e-02
3.430264070630073547e-02,9.077031165361404419e-02,-1.894340477883815765e-02,-8.023159205913543701e-02,2.831721119582653046e-02,-9.723030775785446167e-02,-6.467628479003906250e-02,-7.407319266349077225e-03,-1.187458336353302002e-01,-1.036146190017461777e-02,-8.274117857217788696e-02,-4.341438412666320801e-02,-1.847821660339832306e-02,-8.424052968621253967e-03,1.080638542771339417e-02
-4.111237823963165283e-02,6.340261548757553101e-02,-4.528199136257171631e-02,2.091872319579124451e-02,8.938261307775974274e-04,-1.055414155125617981e-01,-9.788424521684646606e-02,-7.182179391384124756e-02,3.842273261398077011e-03,-2.820160053670406342e-02,1.862937361001968384e-01,-5.465386901050806046e-03,6.688176095485687256e-02,2.995051629841327667e-02,-2.626732364296913147e-02
3.438544645905494690e-02,-1.802967861294746399e-02,4.571766033768653870e-02,1.246542930603027344e-01,4.562292248010635376e-02,1.196235232055187225e-02,4.297436028718948364e-02,6.933847814798355103e-02,3.686105459928512573e-02,-9.338340163230895996e-02,1.546241194009780884e-01,-3.439712151885032654e-02,2.993735484778881073e-02,5.716928467154502869e-02,6.251027435064315796e-02
-6.420282274484634399e-02,9.538282454013824463e-02,-5.776197463274002075e-02,-4.764720425009727478e-02,5.650332942605018616e-02,-3.204418346285820007e-02,1.264741271734237671e-01,-1.919428445398807526e-02,1.038142759352922440e-02,-7.430978119373321533e-02,-6.793160736560821533e-02,5.239740945398807526e-03,1.866762991994619370e-03,-3.181683644652366638e-02,5.569154769182205200e-02
-2.151385135948657990e-02,1.157132387161254883e-01,8.650778979063034058e-02,9.997661411762237549e-02,8.555208146572113037e-02,8.947823941707611084e-02,-2.121367864310741425e-02,-2.165003493428230286e-02,5.068357288837432861e-02,4.140917956829071045e-02,-1.417073328047990799e-02,-4.271929338574409485e-02,9.646597504615783691e-02,-3.801019489765167236e-02,7.740873843431472778e-02
3.898357599973678589e-02,-4.128294531255960464e-03,-3.528323769569396973e-02,4.790371283888816833e-02,-2.816786244511604309e-02,-3.861343488097190857e-02,-3.844651952385902405e-02,-1.481761038303375244e-01,-8.564040064811706543e-02,-1.120416447520256042e-01,1.541488319635391235e-01,8.532810956239700317e-03,-2.341901510953903198e-02,1.196679845452308655e-01,-5.411355197429656982e-02
-5.565165774896740913e-04,1.571928411722183228e-01,-8.810892701148986816e-03,2.029626775765791535e-04,6.228315085172653198e-02,1.487314105033874512e-01,-9.840614348649978638e-02,-7.428181916475296021e-02,-4.896290227770805359e-02,4.434425011277198792e-02,-9.578469395637512207e-02,5.977342650294303894e-02,4.208306968212127686e-02,4.615735635161399841e-02,1.412244588136672974e-01
1.239818800240755081e-02,5.860143899917602539e-02,2.658254280686378479e-02,3.917188569903373718e-02,5.763215199112892151e-02,-2.417066507041454315e-02,8.287005475722253323e-04,7.355846464633941650e-02,-6.367114186286926270e-02,-1.190677955746650696e-01,2.621242962777614594e-02,-5.026510916650295258e-03,8.069781213998794556e-02,-1.181186139583587646e-01,6.278740614652633667e-02
-3.437523171305656433e-02,9.485474973917007446e-02,-7.878731936216354370e-03,-6.011000648140907288e-02,3.376066917553544044e-03,-5.601997487246990204e-03,1.087350305169820786e-03,1.611411571502685547e-01,-1.911066845059394836e-02,-4.840427637100219727e-02,-1.071031242609024048e-01,-2.925933897495269775e-02,3.737976402044296265e-02,-4.887681454420089722e-03,3.401177376508712769e-02
-1.260455548763275146e-01,-8.159011602401733398e-03,-2.676603011786937714e-02,-6.192337721586227417e-02,6.172066181898117065e-02,9.092144668102264404e-03,5.685282498598098755e-02,1.027653664350509644e-01,6.204305216670036316e-02,1.178232254460453987e-03,-1.096916943788528442e-01,2.474280446767807007e-02,-1.411400176584720612e-02,6.892699748277664185e-02,2.187817823141813278e-03
2.139574289321899414e-02,-2.771726250648498535e-02,8.498653769493103027e-02,1.145210489630699158e-01,-7.397886365652084351e-03,-1.106401253491640091e-02,4.470140486955642700e-02,-2.110478933900594711e-03,4.004443064332008362e-02,-1.287863403558731079e-01,-1.054132059216499329e-01,1.226551737636327744e-02,7.314658910036087036e-02,-4.642594978213310242e-02,-7.806091010570526123e-02
1.173065416514873505e-02,2.076497330563142896e-04,-2.296509966254234314e-02,4.490058124065399170e-02,-5.706176906824111938e-02,-2.136811241507530212e-02,9.414551407098770142e-02,-4.849198088049888611e-02,5.323645472526550293e-02,-4.834988340735435486e-02,1.073256134986877441e-01,-9.146132320165634155e-02,4.486321005970239639e-03,8.539607375860214233e-02,-1.033261716365814209e-01
