3.223128914833068848e-01,-4.081145823001861572e-01,1.049358919262886047e-01,6.406621634960174561e-02,-2.489546090364456177e-01,-4.996156692504882812e-01,1.128031089901924133e-01,-3.850048482418060303e-01,-2.357600331306457520e-01,4.374096989631652832e-01,-2.924558520317077637e-01,5.362693667411804199e-01,1.990943700075149536e-01,-2.406136691570281982e-01,3.197731971740722656e-01
-2.166112065315246582e-01,3.012315928936004639e-01,1.736007630825042725e-01,1.999491304159164429e-01,-1.218956932425498962e-01,-5.147804021835327148e-01,-9.474879503250122070e-02,-4.544573128223419189e-01,-2.162271291017532349e-01,2.670500576496124268e-01,5.177801474928855896e-02,-5.076056122779846191e-01,-1.018483713269233704e-01,-2.922474741935729980e-01,-1.909834146499633789e-02
-1.290169805288314819e-01,-6.916336417198181152e-01,-4.273329675197601318e-01,-2.439635694026947021e-01,7.525855302810668945e-02,1.867800801992416382e-01,3.538537025451660156e-01,2.132331579923629761e-01,-2.912410795688629150e-01,7.538743019104003906e-01,-1.930455490946769714e-02,-9.774124249815940857e-03,1.330903470516204834e-01,-8.350552618503570557e-02,-1.076153479516506195e-03
-1.239267960190773010e-01,-3.474380075931549072e-01,2.045602053403854370e-01,-9.525766223669052124e-02,1.416155844926834106e-01,-1.913945078849792480e-01,-2.993230521678924561e-01,6.504773348569869995e-02,1.290579736232757568e-01,-7.308802008628845215e-02,-7.147058844566345215e-02,-4.889810085296630859e-02,-2.479754090309143066e-01,-1.719936132431030273e-01,-2.151552736759185791e-01
4.876989424228668213e-01,1.321835070848464966e-01,-7.616267353296279907e-02,-3.284290134906768799e-01,-4.305595755577087402e-01,2.666585445404052734e-01,-2.626519091427326202e-02,1.583086252212524414e-01,-1.502973306924104691e-02,-1.219261586666107178e-01,5.493338704109191895e-01,8.686124086380004883e-01,5.492161214351654053e-02,3.504671156406402588e-01,9.816971421241760254e-02
3.656602501869201660e-01,-1.689081639051437378e-01,1.541273854672908783e-02,6.923861056566238403e-02,-4.579985141754150391e-01,-3.207446634769439697e-01,3.093892335891723633e-01,-1.376476734876632690e-01,3.741606175899505615e-01,-4.107915461063385010e-01,-8.853647857904434204e-02,2.017818242311477661e-01,6.780434399843215942e-02,1.431364268064498901e-01,5.620422363281250000e-01
-3.437891900539398193e-01,7.074027657508850098e-01,2.320063561201095581e-01,-5.945689678192138672e-01,-1.354397386312484741e-01,-1.528506539762020111e-02,3.836508095264434814e-02,-3.838771581649780273e-02,3.083697557449340820e-01,-1.411633789539337158e-01,-3.012480437755584717e-01,-9.063568711280822754e-02,-1.861077845096588135e-01,1.622660085558891296e-02,-9.679018706083297729e-02
-5.404244735836982727e-02,-4.729266464710235596e-02,-4.154042899608612061e-01,-1.012144833803176880e-01,-3.317645490169525146e-01,-1.209069043397903442e-01,5.797080993652343750e-01,2.196374982595443726e-01,2.376751303672790527e-01,2.703162729740142822e-01,-4.896061122417449951e-01,-5.686379671096801758e-01,-8.684384822845458984e-02,-2.232533097267150879e-01,-7.590350508689880371e-02
7.712684571743011475e-02,1.849846541881561279e-01,-2.291363775730133057e-01,-3.122514188289642334e-01,-4.644444882869720459e-01,8.028175681829452515e-02,1.804488003253936768e-01,7.068623900413513184e-01,-1.507540792226791382e-01,-3.617236018180847168e-02,1.228268295526504517e-01,-5.019406676292419434e-01,4.928785562515258789e-02,1.805583387613296509e-01,4.491366818547248840e-02
-3.729863166809082031e-01,-5.336953401565551758e-01,6.124641001224517822e-02,3.462711274623870850e-01,-1.735987514257431030e-01,-4.327074810862541199e-02,-2.537932097911834717e-01,-1.541793495416641235e-01,-6.212894320487976074e-01,-6.291675567626953125e-01,-4.814715683460235596e-02,-2.810551524162292480e-01,4.669740796089172363e-02,-5.196160078048706055e-02,-3.659541308879852295e-01
