1.188067272305488586e-01,-1.353318393230438232e-01,1.568374410271644592e-02,4.706186056137084961e-02,-5.214268714189529419e-02,5.280332639813423157e-02,1.121338233351707458e-01,6.651241332292556763e-02,-1.318421661853790283e-01,1.136147137731313705e-02
-4.576259851455688477e-02,-1.777256838977336884e-02,-2.488601021468639374e-02,-5.912326648831367493e-02,-5.056705791503190994e-03,8.791221678256988525e-02,-1.764227822422981262e-02,8.679625391960144043e-02,-5.644939839839935303e-02,-5.220004916191101074e-02
-3.172717243432998657e-02,-5.722225643694400787e-03,2.954148501157760620e-02,-1.853747852146625519e-02,6.798995286226272583e-02,1.115105226635932922e-01,7.242307066917419434e-02,3.353671357035636902e-02,-9.719483554363250732e-02,-1.409062463790178299e-02
-8.768697828054428101e-02,9.959237277507781982e-02,4.973494634032249451e-02,5.139904096722602844e-03,1.297372281551361084e-01,2.187467738986015320e-02,8.698555082082748413e-02,-8.443861454725265503e-02,-2.531439065933227539e-02,-5.662119388580322266e-02
3.563046827912330627e-02,-1.282469481229782104e-01,-3.597451373934745789e-02,-1.697077602148056030e-01,-8.410853147506713867e-02,6.670479197055101395e-03,3.291955962777137756e-02,-9.185716509819030762e-03,4.946861416101455688e-02,1.969112455844879150e-02
6.141503527760505676e-02,-1.840349100530147552e-02,1.985115371644496918e-02,1.517354100942611694e-01,-2.053238265216350555e-02,-5.882192030549049377e-02,7.175978273153305054e-02,-6.672096252441406250e-02,-1.587433367967605591e-01,-2.860040403902530670e-02
2.862795628607273102e-02,-1.494593173265457153e-01,-9.221990406513214111e-02,-4.016812518239021301e-02,-4.012642055749893188e-02,1.953846216201782227e-01,4.609031975269317627e-02,1.136160641908645630e-02,9.596168249845504761e-02,-1.832022517919540405e-02
-5.775761976838111877e-02,-3.965809196233749390e-02,4.594408348202705383e-02,-2.037970907986164093e-02,-1.796764135360717773e-01,8.409368246793746948e-02,3.247452527284622192e-02,-4.867796227335929871e-02,2.183249453082680702e-03,7.346364855766296387e-02
-8.258122205734252930e-02,-2.714554965496063232e-02,1.591558307409286499e-01,-1.883568614721298218e-02,-1.117150066420435905e-03,6.725831329822540283e-02,5.700842291116714478e-02,7.615697383880615234e-02,-4.657052457332611084e-03,-1.138848438858985901e-01
5.297967419028282166e-02,1.306885182857513428e-01,-6.157249212265014648e-02,-1.763543114066123962e-02,2.365565672516822815e-02,1.393377631902694702e-01,1.059655919671058655e-01,-4.420308396220207214e-02,5.373883992433547974e-02,-2.787440270185470581e-02
-7.946678251028060913e-02,-1.295252889394760132e-01,-1.031824275851249695e-01,4.552733153104782104e-02,7.637570798397064209e-02,-3.676485270261764526e-02,1.082786470651626587e-01,-1.052896454930305481e-01,-6.560239195823669434e-02,-1.477881968021392822e-01
-4.142696410417556763e-02,-2.036523818969726562e-01,-2.421517670154571533e-02,6.419517844915390015e-02,-7.370416540652513504e-03,-5.156984925270080566e-02,9.721589088439941406e-02,-6.471262872219085693e-02,-1.015028506517410278e-01,-6.152059882879257202e-02
