8.926346898078918457e-02,-4.504561424255371094e-02,1.223761960864067078e-02,2.791111543774604797e-02,4.070248082280158997e-02,9.830597555264830589e-04,1.066656634211540222e-01,-6.982585042715072632e-02,-4.737215116620063782e-02,5.721993371844291687e-02,-6.019007042050361633e-02
-3.771347552537918091e-02,-1.236944720149040222e-01,-4.372318834066390991e-02,8.221693336963653564e-03,2.427452616393566132e-02,1.084937751293182373e-01,3.438720852136611938e-02,-9.862009435892105103e-03,-1.605598442256450653e-02,7.779824081808328629e-03,-4.291639197617769241e-03
3.507312759757041931e-02,-1.053715571761131287e-01,-6.321016699075698853e-02,2.564127929508686066e-02,-1.743076592683792114e-01,1.189559325575828552e-01,6.384484469890594482e-02,-2.446285448968410492e-02,7.595375180244445801e-02,-1.265477538108825684e-01,1.809655129909515381e-02
-4.679348692297935486e-02,1.318480670452117920e-01,-5.909136682748794556e-02,-1.132781580090522766e-01,7.126910239458084106e-02,4.687924310564994812e-02,-3.505945205688476562e-03,-7.048908621072769165e-02,-1.832250691950321198e-02,-1.040352135896682739e-01,-1.398022170178592205e-03
-9.412465989589691162e-02,9.132318198680877686e-02,6.339189410209655762e-02,-7.639455795288085938e-02,4.396389797329902649e-02,-1.801146566867828369e-01,-7.228866219520568848e-02,5.440539866685867310e-02,-1.299641132354736328e-01,-4.307512193918228149e-03,2.451380938291549683e-01
-4.210599884390830994e-02,-6.738511472940444946e-02,6.036477535963058472e-02,-7.800091058015823364e-02,7.605100050568580627e-03,-4.560539964586496353e-03,4.516882821917533875e-02,-4.051950946450233459e-02,3.485697088763117790e-03,7.457834482192993164e-02,-4.392889328300952911e-03
-1.276540220715105534e-03,9.042492508888244629e-02,1.198474168777465820e-01,1.159498021006584167e-01,5.691143870353698730e-02,1.012052148580551147e-01,4.105378687381744385e-02,5.339432507753372192e-02,-8.787264674901962280e-02,8.816950768232345581e-02,-1.355975121259689331e-02
-4.415549337863922119e-02,-3.483375534415245056e-02,-2.128544636070728302e-02,-5.126832798123359680e-02,1.158013194799423218e-02,-8.870113641023635864e-02,8.372984826564788818e-02,-6.497665494680404663e-02,2.509725466370582581e-02,5.749882664531469345e-03,6.380747258663177490e-02
-1.532924324274063110e-01,-2.690888755023479462e-02,-4.373054578900337219e-02,4.448436945676803589e-02,-5.336165428161621094e-02,1.064000837504863739e-02,5.589908733963966370e-02,2.130182273685932159e-02,-7.639170438051223755e-02,1.545122414827346802e-01,-7.871721684932708740e-02
-5.897517129778862000e-02,-8.766979724168777466e-02,-4.069799184799194336e-02,-1.522117704153060913e-01,7.176287472248077393e-02,1.634063124656677246e-01,6.857949495315551758e-02,-4.619193077087402344e-02,-1.591826602816581726e-02,-9.708019904792308807e-03,-8.418983966112136841e-02
-3.197832498699426651e-03,9.213782846927642822e-02,4.292472824454307556e-02,6.514498591423034668e-02,-1.019685715436935425e-01,-3.332716971635818481e-02,3.107023658230900764e-03,-6.454101949930191040e-02,-8.480794727802276611e-02,-1.074615214020013809e-02,1.547526754438877106e-02
-2.774206455796957016e-03,3.421397507190704346e-02,-1.205452829599380493e-01,3.505276143550872803e-02,2.434243448078632355e-02,3.185570612549781799e-02,8.754325099289417267e-03,-2.114126458764076233e-02,-6.822028011083602905e-02,4.515085369348526001e-02,-1.075121480971574783e-02
4.052757844328880310e-02,-3.680798411369323730e-02,1.244852435775101185e-03,5.209395661950111389e-02,5.245092138648033142e-02,6.876048445701599121e-02,1.464744210243225098e-01,1.618902012705802917e-02,-1.224227622151374817e-01,3.973603248596191406e-02,-6.947295367717742920e-02
2.754672616720199585e-02,2.409158647060394287e-02,2.440637536346912384e-02,-6.397073622792959213e-03,-1.609960645437240601e-01,-1.451340168714523315e-01,1.398161649703979492e-01,-2.463091537356376648e-02,8.125518262386322021e-02,-2.108554617734625936e-04,-1.115511581301689148e-01
4.660713300108909607e-02,-6.255437433719635010e-02,-7.331707328557968140e-02,1.883495301008224487e-01,5.064996331930160522e-02,3.045984730124473572e-02,-2.358552813529968262e-02,-4.185325466096401215e-03,7.103534042835235596e-02,2.346507506445050240e-03,5.884703621268272400e-02
4.397682845592498779e-02,1.170428022742271423e-01,5.885000526905059814e-02,-4.553858563303947449e-02,1.045237928628921509e-01,5.681372061371803284e-02,-3.866704180836677551e-02,8.428789675235748291e-02,1.011927202343940735e-01,6.490248441696166992e-02,1.694412901997566223e-02
-1.028352528810501099e-01,5.124752968549728394e-02,-9.472013451159000397e-03,1.462908685207366943e-01,5.730456486344337463e-02,-1.791569888591766357e-01,1.348988711833953857e-01,1.125222221016883850e-01,-1.362204551696777344e-02,-1.067398861050605774e-01,-6.685655564069747925e-02
-8.181497105397284031e-04,1.836053654551506042e-02,2.477738447487354279e-02,-6.320969760417938232e-02,-5.444320291280746460e-02,4.129910841584205627e-02,2.594407834112644196e-02,-5.080274492502212524e-02,9.802270680665969849e-02,7.004219293594360352e-02,-8.896771818399429321e-02
-1.315966434776782990e-02,6.792565435171127319e-02,-9.769810736179351807e-02,2.362271212041378021e-02,-4.693945869803428650e-02,6.834048032760620117e-02,9.664814174175262451e-02,-3.574262559413909912e-02,-1.311575472354888916e-01,1.210393290966749191e-02,3.142258897423744202e-02
4.346387088298797607e-02,7.240623980760574341e-02,1.147933155298233032e-01,-1.029173433780670166e-01,7.723911851644515991e-02,6.074592936784029007e-03,1.041662395000457764e-01,-6.517516821622848511e-02,-1.124658342450857162e-02,7.133925706148147583e-02,1.328815966844558716e-01
1.037221588194370270e-02,-1.050781644880771637e-02,-1.170730497688055038e-02,-1.927311718463897705e-02,2.296971390023827553e-03,-1.069653779268264771e-02,-2.810863964259624481e-02,6.858636438846588135e-02,-8.070812374353408813e-02,9.843988664215430617e-05,2.524210372939705849e-03
-5.174503847956657410e-02,8.013629168272018433e-02,8.130566775798797607e-02,-8.531799167394638062e-02,-5.996056646108627319e-02,-2.334419824182987213e-02,-1.125702336430549622e-01,-1.595953255891799927e-01,2.271891757845878601e-02,5.792468786239624023e-02,-1.477979272603988647e-01
9.615367650985717773e-02,-5.826085805892944336e-03,-1.133349463343620300e-01,-9.776974469423294067e-02,9.419984999112784863e-04,-3.144410997629165649e-02,-4.162886366248130798e-02,5.014331080019474030e-03,1.440549790859222412e-01,-8.771831542253494263e-02,1.003935188055038452e-01
7.909478247165679932e-02,-7.232706528156995773e-03,1.367408186197280884e-01,-5.068465322256088257e-02,9.487234801054000854e-02,8.367030322551727295e-02,2.737019211053848267e-02,-1.032394096255302429e-01,-6.996960937976837158e-02,-1.077226549386978149e-01,-5.002142861485481262e-02
-9.704947471618652344e-02,-7.678963989019393921e-02,-1.415565758943557739e-01,-7.596205919981002808e-02,-6.920364499092102051e-02,1.146797314286231995e-01,6.342711299657821655e-02,7.940994948148727417e-02,-1.964231254532933235e-03,1.195113360881805420e-01,-4.978713393211364746e-02
3.783962503075599670e-02,3.119498025625944138e-03,-1.653222739696502686e-02,-1.022932827472686768e-01,1.143159111961722374e-03,2.082651704549789429e-01,6.606473773717880249e-02,-7.630134373903274536e-02,-1.720579527318477631e-02,1.476766467094421387e-01,4.827803745865821838e-02
-4.071543738245964050e-02,7.760944310575723648e-03,8.272457867860794067e-02,7.999165356159210205e-02,1.313003990799188614e-02,7.655584067106246948e-02,8.518998324871063232e-02,1.152543053030967712e-01,4.789440333843231201e-02,-5.770683055743575096e-04,-3.046607039868831635e-02
8.886096067726612091e-03,-1.929185166954994202e-02,3.301883116364479065e-02,-1.145702973008155823e-02,-2.703010570257902145e-03,-4.167353908997029066e-04,9.793918579816818237e-03,-6.908472627401351929e-02,-5.166156589984893799e-02,2.301450818777084351e-02,4.775413870811462402e-02
2.595128305256366730e-02,1.334187239408493042e-01,-1.655959337949752808e-01,-7.863541692495346069e-02,4.146818816661834717e-02,6.414867192506790161e-02,-4.282237216830253601e-02,-3.177762404084205627e-02,-1.467454526573419571e-02,7.592967152595520020e-02,1.071117147803306580e-01
7.872301340103149414e-02,-6.618433445692062378e-02,1.880878955125808716e-01,3.734447062015533447e-02,1.120872274041175842e-01,2.511188574135303497e-02,2.305477112531661987e-02,1.558014899492263794e-01,3.972658887505531311e-02,4.891798645257949829e-02,-2.264061197638511658e-02
-8.163423836231231689e-02,1.350572425872087479e-02,-3.347809612751007080e-02,-3.318367153406143188e-02,7.658990472555160522e-02,3.549855202436447144e-02,-5.242689698934555054e-02,-5.941700562834739685e-02,-7.365331053733825684e-03,-8.414888381958007812e-02,-1.325416862964630127e-01
6.300950050354003906e-02,9.200305491685867310e-02,-5.976482853293418884e-02,7.856733351945877075e-02,-1.538729574531316757e-02,-3.553638234734535217e-02,1.663806848227977753e-02,7.855979353189468384e-02,-1.041546463966369629e-01,3.530438616871833801e-02,1.138781011104583740e-01
-2.433022707700729370e-01,7.478496432304382324e-02,-5.824587121605873108e-02,-1.650655865669250488e-01,-9.462019801139831543e-02,1.162890624254941940e-02,2.434687688946723938e-02,-5.457598716020584106e-02,-4.137297347187995911e-02,3.971297666430473328e-02,-1.209882050752639771e-01
-3.879347443580627441e-02,5.720568820834159851e-02,-4.954414814710617065e-02,-9.598952531814575195e-02,1.004821509122848511e-01,4.721954092383384705e-02,-1.280006170272827148e-01,6.572754681110382080e-02,-9.625236690044403076e-02,1.698715984821319580e-01,2.515930309891700745e-02
-2.053201198577880859e-02,4.200034216046333313e-02,6.437872350215911865e-02,2.766803465783596039e-02,4.389910399913787842e-02,-4.600901622325181961e-03,1.049007102847099304e-01,2.884555049240589142e-02,6.396059691905975342e-02,9.151425957679748535e-02,1.167419329285621643e-01
-1.875000633299350739e-02,5.778223648667335510e-02,-3.186148032546043396e-02,1.083535924553871155e-01,-1.478726118803024292e-01,1.117698177695274353e-01,-1.355559285730123520e-02,1.239929255098104477e-02,2.496109008789062500e-01,-1.536585856229066849e-02,1.282844319939613342e-02
-9.347091615200042725e-02,-3.054355643689632416e-02,6.120518594980239868e-02,-2.142370864748954773e-02,1.217958051711320877e-02,-2.922240644693374634e-02,-1.522576063871383667e-01,-4.639142192900180817e-03,7.408397272229194641e-03,2.854389324784278870e-02,-7.508381456136703491e-02
-5.651680007576942444e-02,4.255682602524757385e-02,-7.676564157009124756e-02,-1.654127240180969238e-02,-4.818668216466903687e-02,1.873785555362701416e-01,2.167254090309143066e-01,-2.156917452812194824e-01,-1.109048798680305481e-01,-9.892394393682479858e-02,1.168424710631370544e-01
-4.202174395322799683e-02,-1.118558049201965332e-01,1.061051711440086365e-02,1.133558005094528198e-01,7.609412074089050293e-02,1.513514202088117599e-02,-9.054938703775405884e-02,-5.246720090508460999e-02,-7.823984324932098389e-02,-1.189606115221977234e-01,-4.913559556007385254e-02
-6.752599729225039482e-04,-9.989769756793975830e-02,-1.366344373673200607e-02,-4.025304690003395081e-02,6.770673394203186035e-02,1.243114322423934937e-01,8.541668951511383057e-02,3.133491799235343933e-02,-2.134404703974723816e-02,-9.102114476263523102e-03,-8.253168314695358276e-03
4.933472350239753723e-02,-1.241613626480102539e-01,9.447943419218063354e-02,-8.895091712474822998e-02,-9.296701848506927490e-02,1.098753586411476135e-01,-4.319437220692634583e-02,-1.187673434615135193e-01,-1.196867693215608597e-02,-1.378254126757383347e-02,-1.537748705595731735e-02
1.593126542866230011e-02,8.065700531005859375e-02,-1.183078289031982422e-01,5.191235989332199097e-02,6.032406538724899292e-02,7.219064980745315552e-02,6.589096039533615112e-02,-6.790732592344284058e-02,5.596446618437767029e-02,5.679772794246673584e-02,1.413883566856384277e-01
3.392241895198822021e-02,9.537602774798870087e-03,-5.284721776843070984e-02,-8.656574040651321411e-02,2.043246328830718994e-01,1.838136762380599976e-01,3.207079693675041199e-02,2.536454424262046814e-02,9.087132662534713745e-02,-5.425779148936271667e-02,-3.068362176418304443e-02
-1.707441657781600952e-01,-1.630106754601001740e-02,1.801073700189590454e-01,1.527754962444305420e-02,-1.065624952316284180e-01,4.266515001654624939e-02,1.031251177191734314e-01,-4.979355633258819580e-02,4.816574230790138245e-02,-2.257296815514564514e-02,2.371709048748016357e-02
1.416493654251098633e-01,1.232679858803749084e-01,-1.143251582980155945e-01,-1.674699038267135620e-01,5.166755244135856628e-02,-2.872089110314846039e-02,-1.283502113074064255e-02,-9.310775250196456909e-02,1.053864955902099609e-01,-8.067113161087036133e-02,-1.822748966515064240e-02
-2.447398006916046143e-02,4.796945955604314804e-03,8.049983531236648560e-02,-7.940845564007759094e-03,5.336955189704895020e-02,3.741478919982910156e-02,-8.345828950405120850e-02,8.901803940534591675e-02,8.711142092943191528e-02,1.051669120788574219e-01,-2.367764338850975037e-02
8.162821829319000244e-02,-6.161801517009735107e-02,1.057639494538307190e-01,7.432623300701379776e-03,5.288916081190109253e-02,1.728326678276062012e-01,4.071287438273429871e-02,8.526540361344814301e-03,-4.334444552659988403e-02,-5.869348719716072083e-02,-6.508192420005798340e-02
-7.078035920858383179e-02,-1.166149042546749115e-03,-5.292798578739166260e-02,1.205349937081336975e-01,3.734477236866950989e-02,5.771711841225624084e-02,6.310335546731948853e-02,-2.581081353127956390e-02,6.194967031478881836e-02,-6.161490455269813538e-02,2.014908939599990845e-02
3.984625637531280518e-02,2.826132439076900482e-02,-3.080098889768123627e-02,-1.570204943418502808e-01,1.739674061536788940e-01,8.403839915990829468e-02,2.219888148829340935e-03,1.251714825630187988e-01,6.889754533767700195e-02,4.733897000551223755e-02,2.436580508947372437e-02
3.228890895843505859e-02,3.488261136226356030e-04,-3.576846420764923096e-02,-1.071607917547225952e-01,-2.607148885726928711e-01,3.475357219576835632e-02,4.525243490934371948e-02,9.820844046771526337e-03,1.412390917539596558e-01,-2.190956659615039825e-02,-2.913505956530570984e-02
-2.909959293901920319e-02,1.333605963736772537e-02,-7.783780992031097412e-02,-5.162886902689933777e-02,8.571937680244445801e-02,1.098902896046638489e-01,-7.635601609945297241e-02,-6.175315752625465393e-02,-6.270316243171691895e-02,8.825924247503280640e-02,-1.221585366874933243e-02
-1.610524207353591919e-02,-5.299463495612144470e-02,-1.698211878538131714e-01,-6.670700758695602417e-02,1.764948852360248566e-02,-1.090572588145732880e-02,1.268021017313003540e-01,5.196765437722206116e-02,-3.883020952343940735e-02,1.714488863945007324e-02,1.946073723956942558e-03
1.205016225576400757e-01,9.332316927611827850e-03,-7.947017997503280640e-02,-1.922867447137832642e-01,4.475298523902893066e-02,-6.516580283641815186e-02,1.878376677632331848e-02,6.686632335186004639e-02,-1.275620907545089722e-01,5.376203358173370361e-02,5.302217602729797363e-02
8.100531250238418579e-02,5.033373087644577026e-02,-1.830333322286605835e-01,3.290302678942680359e-02,1.927415654063224792e-02,1.447471883147954941e-02,-6.380704790353775024e-02,-1.210326403379440308e-01,2.130281925201416016e-02,1.696565374732017517e-02,-1.134973242878913879e-01
-5.385711789131164551e-02,-3.065672889351844788e-02,-3.719179332256317139e-02,-9.254506230354309082e-02,-6.241443753242492676e-02,7.116192579269409180e-02,3.981913626194000244e-02,1.091453135013580322e-01,1.741122156381607056e-01,-4.410912469029426575e-02,3.113842010498046875e-02
6.497054826468229294e-03,-1.381195336580276489e-01,-2.110305242240428925e-02,3.438465669751167297e-02,-1.331511735916137695e-01,1.207902096211910248e-02,-4.047239199280738831e-03,-3.627553582191467285e-02,-7.042428106069564819e-02,6.704233586788177490e-02,2.479701936244964600e-01
3.163884580135345459e-02,-3.301747143268585205e-02,-4.533601552248001099e-02,-3.733597323298454285e-02,1.748420484364032745e-02,8.597335219383239746e-02,1.147619411349296570e-01,6.548281013965606689e-02,-2.796616032719612122e-02,1.084862351417541504e-01,-1.582631170749664307e-01
-2.730122208595275879e-02,7.024619728326797485e-02,1.183373406529426575e-01,-1.245197355747222900e-01,-1.249437592923641205e-02,-5.076087266206741333e-02,-1.056972891092300415e-01,-2.356206998229026794e-02,8.468782156705856323e-02,-8.565433323383331299e-02,1.547013036906719208e-02
-2.427030541002750397e-02,4.555980116128921509e-02,-8.383196592330932617e-02,3.015051037073135376e-02,-3.814345598220825195e-02,6.102048605680465698e-02,-3.638701885938644409e-02,-1.960385590791702271e-02,-1.712589710950851440e-02,-3.954825550317764282e-02,3.448418900370597839e-02
-4.190475493669509888e-02,2.589234523475170135e-02,9.370513726025819778e-04,4.852928966283798218e-02,2.556340582668781281e-02,4.018311202526092529e-02,-6.446341425180435181e-02,-1.726352260448038578e-03,5.877542775124311447e-03,6.571702659130096436e-02,-5.974115058779716492e-02
1.097320206463336945e-02,8.181966841220855713e-03,-1.126485019922256470e-01,1.091170385479927063e-01,1.815731637179851532e-02,-7.248739898204803467e-02,-6.493143737316131592e-02,-5.830015614628791809e-02,4.125596955418586731e-02,-1.976441033184528351e-02,-2.018520981073379517e-01
-5.369433388113975525e-02,3.580370917916297913e-02,-3.164026886224746704e-02,-1.220309659838676453e-01,7.385405153036117554e-02,1.171276196837425232e-01,4.061656817793846130e-02,-5.500504374504089355e-02,2.152951247990131378e-02,1.764934393577277660e-03,-1.135665774345397949e-01
-6.237939465790987015e-03,-6.340673565864562988e-02,-3.190209390595555305e-03,4.585403576493263245e-02,1.011663898825645447e-01,1.961672008037567139e-01,4.515189211815595627e-03,6.472104042768478394e-02,-8.476521074771881104e-02,-3.104597330093383789e-02,-1.442028880119323730e-01
1.392563525587320328e-02,-2.492163144052028656e-02,2.554084174335002899e-02,-4.951151832938194275e-02,-5.943521112203598022e-02,1.056578159332275391e-01,3.159420937299728394e-02,-1.400009393692016602e-01,-1.855476014316082001e-02,-1.181231252849102020e-02,-9.280947968363761902e-03
-4.019578173756599426e-02,-2.051670104265213013e-02,6.186847388744354248e-02,5.615073721855878830e-03,-4.223709180951118469e-02,-2.961244201287627220e-03,1.836158484220504761e-01,1.198941543698310852e-01,-3.310077264904975891e-02,1.260623335838317871e-01,2.048066444694995880e-02
-6.030388548970222473e-02,9.136255830526351929e-02,1.058619692921638489e-01,8.011616766452789307e-03,-3.019234165549278259e-02,8.323059417307376862e-03,5.434381216764450073e-02,-6.137578189373016357e-02,1.116075888276100159e-01,4.793573915958404541e-02,2.712155319750308990e-02
-2.434488572180271149e-02,4.881727322936058044e-02,1.147478446364402771e-01,-1.358057721517980099e-03,6.166314333677291870e-02,-7.289130985736846924e-02,3.948359191417694092e-02,7.568135112524032593e-02,-1.545815765857696533e-01,6.994642317295074463e-02,-2.586821094155311584e-02
8.426945656538009644e-02,-7.303981110453605652e-03,-6.854181410744786263e-04,1.013853326439857483e-01,-1.646527051925659180e-01,-5.646567791700363159e-02,7.936864160001277924e-03,9.921275079250335693e-02,3.883189335465431213e-02,-6.409826874732971191e-02,-2.413846552371978760e-02
7.478197105228900909e-03,-3.023124672472476959e-02,-9.898161143064498901e-02,6.736728549003601074e-02,4.012026637792587280e-02,1.358553171157836914e-01,1.038129329681396484e-01,1.569118001498281956e-03,7.976994663476943970e-02,9.278621524572372437e-02,8.789461851119995117e-02
-4.456419963389635086e-03,4.127449542284011841e-02,7.931913435459136963e-02,1.291934996843338013e-01,-1.417088415473699570e-02,-1.544397044926881790e-02,7.068651914596557617e-02,-5.650076270103454590e-02,-7.666860520839691162e-02,1.038723532110452652e-02,-7.905640453100204468e-02
1.505103856325149536e-01,-3.419822081923484802e-02,-5.128562822937965393e-02,-5.882538110017776489e-02,-3.458353504538536072e-02,1.098381634801626205e-02,-8.100728690624237061e-02,4.404724109917879105e-03,2.772786468267440796e-02,1.608279906213283539e-02,3.457587212324142456e-02
1.093159392476081848e-01,1.273693516850471497e-02,-4.040960595011711121e-02,-7.089728862047195435e-02,-1.909516938030719757e-02,4.815956205129623413e-02,-9.384591877460479736e-02,6.501197349280118942e-03,-8.658682554960250854e-02,-8.229346573352813721e-02,-1.537467446178197861e-02
