4.368527233600616455e-02,4.203042015433311462e-02,3.451421484351158142e-02,-5.153769999742507935e-02,-1.475195437669754028e-01,4.147978965193033218e-03,2.538518607616424561e-02,1.083993725478649139e-02,1.218987777829170227e-01,-3.053954429924488068e-02,-3.696580976247787476e-02,4.913516342639923096e-02,-1.672632177360355854e-03,-3.475849330425262451e-02,4.721445590257644653e-02,2.299451455473899841e-02,1.180536597967147827e-01,-3.318369388580322266e-03
-5.656116083264350891e-02,2.684810012578964233e-02,1.115220785140991211e-01,1.091577932238578796e-01,-3.626222908496856689e-02,-1.150551065802574158e-01,-9.265093505382537842e-02,1.392181217670440674e-01,1.335605084896087646e-01,-1.095800325274467468e-01,-2.190947346389293671e-02,2.175736241042613983e-02,8.809433132410049438e-02,4.878696054220199585e-02,6.975807994604110718e-02,-3.572799731045961380e-03,1.930240169167518616e-02,-8.250659704208374023e-02
2.113233320415019989e-02,1.455224156379699707e-01,6.687296181917190552e-02,-1.722906343638896942e-02,5.101626366376876831e-02,7.290028035640716553e-02,-1.157166343182325363e-02,-1.308970246464014053e-02,1.174443736672401428e-01,-5.871860310435295105e-02,9.614622103981673717e-04,-7.453518360853195190e-02,-1.014632135629653931e-01,3.697462612763047218e-03,-1.296604052186012268e-02,-1.102086529135704041e-02,1.229291595518589020e-02,-8.172377943992614746e-02
2.478737831115722656e-01,3.483889251947402954e-02,-1.217216439545154572e-02,-1.087966095656156540e-02,1.225346997380256653e-01,-1.638396084308624268e-02,-3.808290511369705200e-02,1.266431063413619995e-01,5.337904393672943115e-02,1.522063557058572769e-02,-5.837653204798698425e-02,-7.297190278768539429e-02,-2.549410797655582428e-02,5.756776407361030579e-02,2.536844834685325623e-02,-6.046587228775024414e-02,6.402195245027542114e-02,-7.732635736465454102e-02
-7.227046787738800049e-02,9.946081042289733887e-02,8.691044896841049194e-02,1.116351131349802017e-02,8.424749597907066345e-03,-5.732714664191007614e-03,-1.237548962235450745e-01,-4.327158629894256592e-02,-1.670674979686737061e-02,6.091252341866493225e-02,5.310352146625518799e-02,-5.849354714155197144e-02,9.062099270522594452e-03,-4.548011347651481628e-02,4.440103098750114441e-02,1.339284796267747879e-02,-9.586032480001449585e-02,-8.609277009963989258e-02
-7.004014402627944946e-02,-4.384609311819076538e-02,6.973533332347869873e-02,2.308211103081703186e-02,4.523743316531181335e-02,4.536222293972969055e-02,-1.208095550537109375e-01,-1.979803852736949921e-02,6.545056402683258057e-02,3.124108910560607910e-02,-6.238811835646629333e-02,-4.972393810749053955e-02,-6.808464974164962769e-02,1.332413256168365479e-01,6.639809161424636841e-02,-2.768143452703952789e-02,7.053830195218324661e-03,-1.589788943529129028e-01
-2.628138102591037750e-02,7.330666482448577881e-02,2.050660252571105957e-01,-2.074650023132562637e-03,-1.027858234010636806e-03,1.462307572364807129e-02,-1.888403147459030151e-01,1.865906268358230591e-02,6.182214990258216858e-02,-1.643648953177034855e-03,-9.119453281164169312e-02,4.036487266421318054e-02,-1.773720234632492065e-02,-4.870258644223213196e-02,6.604902446269989014e-02,1.035817316733300686e-03,1.227175351232290268e-02,-1.779186874628067017e-01
3.615410253405570984e-02,-1.337168365716934204e-01,-3.110157698392868042e-02,1.112241372466087341e-01,-1.235085651278495789e-01,-9.854356944561004639e-02,-8.584987372159957886e-02,-1.487181335687637329e-01,1.239939779043197632e-01,-8.079408109188079834e-02,-5.074843019247055054e-02,8.685728535056114197e-03,3.039154410362243652e-02,-6.315100938081741333e-02,1.207378599792718887e-02,-1.341444253921508789e-01,2.350418642163276672e-02,-1.376088559627532959e-01
-1.078310050070285797e-02,1.079542655497789383e-02,1.374237798154354095e-02,-1.363317072391510010e-01,2.843725867569446564e-02,-8.938179910182952881e-02,-1.446766555309295654e-01,4.321543127298355103e-02,6.534419208765029907e-02,1.085923090577125549e-01,-2.141218483448028564e-01,5.289751663804054260e-02,-8.371370285749435425e-02,-5.047172307968139648e-03,-1.489151641726493835e-02,-8.702760189771652222e-02,5.426672101020812988e-02,-7.397337257862091064e-02
-2.962088212370872498e-02,9.251090884208679199e-02,6.442164629697799683e-02,-1.143935397267341614e-01,-9.767934679985046387e-03,-5.849765613675117493e-02,-2.361003309488296509e-02,1.292736642062664032e-02,1.208227127790451050e-01,1.621763855218887329e-01,-3.085316531360149384e-02,-5.570968613028526306e-03,-1.132281050086021423e-01,-1.204870939254760742e-01,-1.062516029924154282e-02,7.060695439577102661e-03,-6.857493519783020020e-02,-8.726563304662704468e-02
2.205143123865127563e-02,4.591678828001022339e-02,3.997521474957466125e-02,-9.020524471998214722e-02,6.272238679230213165e-03,7.127239555120468140e-02,-2.753140218555927277e-02,-6.350076943635940552e-02,9.271195530891418457e-02,4.524115845561027527e-02,2.807948365807533264e-02,-3.644910082221031189e-02,3.630326315760612488e-02,3.438479825854301453e-02,1.302590500563383102e-02,1.090978179126977921e-02,9.806365519762039185e-02,-7.651305198669433594e-02
7.516793906688690186e-02,-1.527393888682126999e-02,-3.273972868919372559e-02,1.294010598212480545e-02,1.031195074319839478e-01,-1.742205955088138580e-02,-6.378540396690368652e-02,-4.284438863396644592e-02,1.304392963647842407e-01,4.770709667354822159e-03,-2.557532675564289093e-02,-2.496542036533355713e-02,-2.894305996596813202e-02,-1.203210949897766113e-01,-7.827199250459671021e-02,-1.003756187856197357e-02,9.222026169300079346e-02,-6.352894008159637451e-02
2.957864105701446533e-02,-8.814125508069992065e-02,2.165503613650798798e-02,3.246093541383743286e-02,-1.705790311098098755e-02,1.216590497642755508e-02,-2.807908458635210991e-03,6.769718229770660400e-02,1.269016861915588379e-01,-2.486122772097587585e-02,1.633219793438911438e-02,-6.408323347568511963e-02,-1.364983916282653809e-01,3.065717965364456177e-02,-1.700812876224517822e-01,-1.525805741548538208e-01,4.536604043096303940e-03,-5.698258057236671448e-02
1.055594384670257568e-01,3.670615702867507935e-02,-1.981237903237342834e-02,2.508972771465778351e-02,-5.784305557608604431e-02,2.877003513276576996e-02,1.127197779715061188e-02,-7.364766299724578857e-02,1.177209541201591492e-01,-1.010866537690162659e-01,-1.108969226479530334e-01,-7.637523114681243896e-02,-1.116890180855989456e-02,-5.563391745090484619e-02,-1.099310219287872314e-01,-6.232294254004955292e-03,5.268023535609245300e-02,-9.922648780047893524e-03
-5.821212753653526306e-02,-3.630251809954643250e-02,-1.050177961587905884e-01,1.934475451707839966e-01,-8.007325232028961182e-02,-1.115350276231765747e-01,1.107919495552778244e-02,-1.276871096342802048e-02,1.184043437242507935e-01,9.554623067378997803e-02,1.785664260387420654e-02,-1.065632849931716919e-01,-8.911521732807159424e-02,-3.759668022394180298e-02,-7.056753337383270264e-02,-6.949158012866973877e-02,2.249206602573394775e-01,3.166696429252624512e-02
-4.516251012682914734e-02,6.558805704116821289e-02,7.677888125181198120e-02,6.585601717233657837e-02,6.035069003701210022e-03,1.306847762316465378e-02,-7.838148623704910278e-02,3.118188865482807159e-02,4.540296643972396851e-02,-1.712405122816562653e-03,-1.448062956333160400e-01,-5.330178514122962952e-02,-2.826996333897113800e-02,1.132743433117866516e-01,-1.107616443186998367e-02,-5.868122726678848267e-02,8.780105970799922943e-03,-1.325942575931549072e-01
1.142168268561363220e-01,2.432866767048835754e-02,-2.331226319074630737e-02,-5.411703512072563171e-02,1.988721778616309166e-03,4.113920778036117554e-02,-1.449838094413280487e-02,-2.364764921367168427e-02,9.212787449359893799e-02,5.653417110443115234e-02,-7.067815214395523071e-02,-1.426970362663269043e-01,3.422981128096580505e-02,1.435584127902984619e-01,3.585569187998771667e-02,-1.988138072192668915e-02,-6.004865095019340515e-02,-1.723601967096328735e-01
