-6.871558725833892822e-02,5.482715368270874023e-02,1.023804396390914917e-01,-3.937980160117149353e-02,-5.272858776152133942e-03,3.283010423183441162e-02,-1.195341162383556366e-02,1.361865848302841187e-01,-2.217553928494453430e-02,3.722793981432914734e-02,1.081003099679946899e-01,8.325287699699401855e-02,4.988599196076393127e-02,-6.748861074447631836e-02,1.566503494977951050e-01,-3.685419261455535889e-02,-8.683659136295318604e-02,3.647958487272262573e-02
2.293829806149005890e-02,-4.135580733418464661e-02,-1.741035841405391693e-02,-8.554106205701828003e-02,-7.922750711441040039e-02,-7.343289256095886230e-02,-6.792423129081726074e-02,1.152454838156700134e-01,-3.357993438839912415e-03,-5.439104512333869934e-02,-2.797310613095760345e-02,6.551697850227355957e-02,-5.582367628812789917e-02,1.535789072513580322e-01,-7.012280821800231934e-02,-2.509078942239284515e-02,-6.113984622061252594e-03,2.827752009034156799e-02
-9.431872516870498657e-03,1.207846030592918396e-01,-1.548125781118869781e-02,5.164292082190513611e-02,3.599643707275390625e-02,-1.539321057498455048e-02,1.883812621235847473e-02,-7.207555323839187622e-02,1.589195802807807922e-02,9.919415414333343506e-02,9.225038811564445496e-03,3.554561734199523926e-02,-4.997095838189125061e-02,9.572350978851318359e-02,4.409048333764076233e-02,2.111925370991230011e-02,4.774623364210128784e-02,7.228618115186691284e-02
-2.700278535485267639e-02,-8.104385435581207275e-02,1.632504165172576904e-02,-2.636290155351161957e-03,-1.037995293736457825e-01,-5.462885648012161255e-02,-5.297226831316947937e-03,-1.622066646814346313e-02,-9.126943349838256836e-02,3.245178237557411194e-02,4.101295396685600281e-02,8.132090419530868530e-02,-7.362889498472213745e-02,2.040948346257209778e-02,5.981301516294479370e-02,-7.326518744230270386e-02,4.052399471402168274e-02,-1.865913420915603638e-01
-1.153527721762657166e-01,-1.690791919827461243e-02,-1.244981866329908371e-02,-9.088085591793060303e-02,-2.345224283635616302e-02,-7.905804365873336792e-02,6.880182772874832153e-02,-9.750708192586898804e-02,-5.290392413735389709e-02,1.244890782982110977e-02,-5.911197140812873840e-02,1.829715520143508911e-01,-7.235251367092132568e-02,-1.234077140688896179e-01,-4.177147895097732544e-02,-5.644617602229118347e-02,-3.558241948485374451e-02,1.188302133232355118e-02
-1.582829505205154419e-01,-1.370695084333419800e-01,1.502107549458742142e-02,5.394804477691650391e-02,-1.457451656460762024e-02,-5.616444349288940430e-02,-1.994058862328529358e-02,6.481739133596420288e-02,2.156815305352210999e-02,-6.757161021232604980e-02,-6.542886793613433838e-02,8.564129471778869629e-03,-3.577477112412452698e-02,-2.285467274487018585e-02,-2.314429171383380890e-02,-2.214957214891910553e-02,-9.272311627864837646e-02,-3.625502344220876694e-03
-1.622353680431842804e-02,1.335816979408264160e-01,-1.729302555322647095e-01,-1.310727186501026154e-02,6.101365759968757629e-02,1.604183167219161987e-01,8.859814144670963287e-03,7.413513027131557465e-03,-5.715445056557655334e-02,-8.258852362632751465e-02,-6.207786500453948975e-02,8.590125292539596558e-02,-2.558655105531215668e-03,6.233779713511466980e-02,-1.219801306724548340e-01,-3.559525683522224426e-02,3.462196886539459229e-02,-7.546756416559219360e-02
-8.965200185775756836e-02,7.720754295587539673e-02,1.200335696339607239e-01,3.919385746121406555e-02,-7.843597792088985443e-03,9.220907837152481079e-02,3.998195007443428040e-02,-5.419041216373443604e-02,7.994572073221206665e-02,8.919548243284225464e-02,-1.074394024908542633e-02,3.298643603920936584e-02,-2.182569354772567749e-02,-4.675495438277721405e-03,-1.983806192874908447e-01,-3.761127591133117676e-02,6.731484085321426392e-02,9.397640824317932129e-02
1.920459046959877014e-02,-4.704331979155540466e-02,-4.780406877398490906e-02,-1.302549242973327637e-01,-1.344588249921798706e-01,4.456554353237152100e-02,6.615137308835983276e-02,-1.291823685169219971e-01,-6.048543006181716919e-02,-4.567536339163780212e-02,-5.175378546118736267e-02,8.637547492980957031e-02,1.735211163759231567e-02,-1.215489357709884644e-01,-4.002329334616661072e-02,-3.655724972486495972e-02,-5.662487819790840149e-02,1.132282912731170654e-01
1.794923655688762665e-02,3.892513364553451538e-02,-1.693813651800155640e-01,-4.514129832386970520e-02,-3.275442495942115784e-02,-2.458894625306129456e-02,-6.571008358150720596e-03,6.204354017972946167e-02,-2.260777354240417480e-02,-6.466848403215408325e-02,-6.185087189078330994e-02,1.308683007955551147e-01,1.468127407133579254e-02,1.136792227625846863e-01,1.529871392995119095e-02,-6.014727801084518433e-02,9.249491244554519653e-02,2.196919918060302734e-02
-8.842621743679046631e-02,5.903491750359535217e-02,-2.840677276253700256e-02,1.344627290964126587e-01,-7.420118153095245361e-02,-1.741374433040618896e-01,-1.168647035956382751e-01,1.065239757299423218e-01,-1.604139455594122410e-03,9.649516642093658447e-02,-1.642553061246871948e-01,-4.290084913372993469e-02,3.521710261702537537e-02,7.889937609434127808e-02,-1.233405545353889465e-01,-7.919374853372573853e-02,-2.716224081814289093e-02,-4.908001050353050232e-02
5.486634746193885803e-02,-8.972661942243576050e-02,8.480620384216308594e-02,-1.122554168105125427e-01,-5.752954632043838501e-02,-3.038782998919487000e-02,-8.549244701862335205e-02,-1.286427527666091919e-01,-9.158658981323242188e-02,-1.613445580005645752e-01,1.883863285183906555e-02,7.464151084423065186e-02,6.596376746892929077e-02,2.510070241987705231e-02,3.760872408747673035e-02,-2.647720044478774071e-03,-3.066235035657882690e-02,-9.680835902690887451e-02
-4.974589496850967407e-02,5.883773788809776306e-02,1.330680679529905319e-02,-7.757522165775299072e-02,5.491168797016143799e-02,-1.595863997936248779e-01,1.048485264182090759e-01,9.892641752958297729e-02,-5.430538579821586609e-02,5.594924837350845337e-02,5.550478771328926086e-02,1.803685575723648071e-01,7.032360881567001343e-02,5.948891863226890564e-02,3.015636280179023743e-02,1.881294883787631989e-02,-1.386875808238983154e-01,-1.081480607390403748e-01
3.875352069735527039e-02,-5.223501473665237427e-03,7.640688866376876831e-02,-4.567538574337959290e-02,-2.346538379788398743e-02,-9.123714268207550049e-02,1.935458369553089142e-02,5.005579069256782532e-02,2.243430353701114655e-02,-1.819027811288833618e-01,1.423245370388031006e-01,-1.244801282882690430e-02,-2.523062378168106079e-02,9.832730889320373535e-02,8.293163031339645386e-03,-1.110356580466032028e-02,-3.175679594278335571e-02,2.071174047887325287e-02
1.019453331828117371e-01,-1.318184733390808105e-01,6.849764846265316010e-03,4.073665663599967957e-02,-3.016011975705623627e-02,1.247388217598199844e-02,-3.871186077594757080e-02,-1.741216401569545269e-03,5.537232756614685059e-02,-1.299027949571609497e-01,1.655151844024658203e-01,3.834376484155654907e-02,9.673716872930526733e-02,1.027458067983388901e-02,-9.280852042138576508e-03,-1.054729223251342773e-01,-2.899647876620292664e-02,-6.030013784766197205e-02
1.165591254830360413e-01,-4.728611931204795837e-02,-5.585625022649765015e-02,1.342661958187818527e-02,8.145134150981903076e-02,1.166106201708316803e-02,8.616033941507339478e-02,1.163066700100898743e-01,-4.937625676393508911e-02,-2.531820442527532578e-03,1.786489784717559814e-02,4.417117219418287277e-03,-1.569606810808181763e-01,2.511293999850749969e-02,-8.000419475138187408e-03,-6.984312087297439575e-03,-2.871140651404857635e-02,-2.708560600876808167e-02
-1.393306255340576172e-02,-4.209826886653900146e-02,-4.119553044438362122e-02,3.533611074090003967e-02,-3.472519665956497192e-02,-1.584916561841964722e-01,1.652100533246994019e-01,-2.582176402211189270e-02,-4.592702910304069519e-02,1.045965356752276421e-03,1.666094176471233368e-02,6.553784012794494629e-02,7.383932918310165405e-02,-5.033437907695770264e-02,8.345639333128929138e-03,-8.639578521251678467e-02,-6.307777762413024902e-02,4.190621152520179749e-02
-5.795261636376380920e-02,4.857866559177637100e-03,7.161094993352890015e-02,-6.007834523916244507e-02,-2.628604881465435028e-02,-3.215524554252624512e-02,-1.192707717418670654e-01,2.199887111783027649e-02,-3.529525175690650940e-02,1.437682062387466431e-01,-7.228549569845199585e-02,1.624654233455657959e-01,8.073752373456954956e-02,-1.823412626981735229e-02,-3.441999852657318115e-02,-3.685367852449417114e-02,1.125562041997909546e-01,2.605885267257690430e-02
4.460914060473442078e-02,1.192308068275451660e-01,-4.665609076619148254e-02,-1.654353574849665165e-03,1.236511766910552979e-01,6.381812691688537598e-02,-3.196208551526069641e-02,-3.929171711206436157e-02,-9.292233735322952271e-02,4.897677153348922729e-02,1.126523688435554504e-02,-5.178286880254745483e-02,3.820403944700956345e-04,-5.259025469422340393e-02,3.625600785017013550e-02,-9.790159761905670166e-02,-7.191146910190582275e-02,3.351566568017005920e-02
5.017361417412757874e-02,-1.602046638727188110e-01,-1.129363253712654114e-01,1.674940437078475952e-02,-9.863066673278808594e-02,7.939561456441879272e-02,-2.812648937106132507e-02,-2.680979296565055847e-02,8.662647008895874023e-02,-3.043511696159839630e-02,1.248149946331977844e-02,4.404905810952186584e-02,-4.076467826962471008e-02,-8.337483555078506470e-02,7.268561166711151600e-04,-5.877275392413139343e-02,-1.302450336515903473e-02,-6.675139814615249634e-02
1.566807478666305542e-01,-4.110769927501678467e-02,8.059991151094436646e-02,-1.041862666606903076e-01,-2.010287344455718994e-02,-1.544277463108301163e-02,-9.298107773065567017e-02,-8.946719020605087280e-02,9.991315193474292755e-03,6.094198301434516907e-02,-9.524723514914512634e-03,1.113052815198898315e-01,6.122738122940063477e-02,-4.876600205898284912e-02,1.394769400358200073e-01,-2.615312486886978149e-02,-2.355091646313667297e-02,-1.069823130965232849e-01
-1.274993759579956532e-03,-5.501168593764305115e-02,-1.240180581808090210e-01,7.450143992900848389e-02,2.841351181268692017e-02,-4.309301078319549561e-02,-2.544006519019603729e-02,1.220931112766265869e-02,2.239757031202316284e-02,4.156843293458223343e-03,7.836114615201950073e-02,1.253352612257003784e-01,-1.085932031273841858e-01,-3.076812066137790680e-02,1.210393160581588745e-01,-2.896648459136486053e-02,1.522653996944427490e-01,5.829623714089393616e-02
2.708719111979007721e-02,-6.232040002942085266e-02,2.841680496931076050e-02,3.961307927966117859e-02,7.619922608137130737e-02,-1.023226305842399597e-01,3.728314116597175598e-02,5.539655312895774841e-02,1.983902975916862488e-02,-7.671097666025161743e-02,-3.025924228131771088e-02,-1.948248967528343201e-02,-5.991839617490768433e-02,-1.112413257360458374e-01,-1.249375417828559875e-01,1.100163236260414124e-01,-7.024265080690383911e-02,-6.758984178304672241e-02
3.995707258582115173e-03,1.404477208852767944e-01,-3.421690315008163452e-02,-4.246212169528007507e-02,-5.981716141104698181e-02,-7.539884001016616821e-02,5.040634796023368835e-02,2.243511751294136047e-02,2.474821358919143677e-02,-1.024467945098876953e-01,-2.031202055513858795e-02,4.135999083518981934e-02,4.886588081717491150e-03,-3.064105473458766937e-02,-5.364218354225158691e-02,2.082022465765476227e-02,9.031506627798080444e-02,2.673714049160480499e-02
3.644781932234764099e-02,-1.184700988233089447e-02,3.458748012781143188e-02,5.484039708971977234e-02,1.434809807687997818e-02,3.915404900908470154e-02,3.714845702052116394e-02,1.777306944131851196e-02,-8.681982010602951050e-02,7.235617935657501221e-02,-1.095835790038108826e-01,6.519937515258789062e-02,1.371436864137649536e-01,-2.394366078078746796e-02,1.283310204744338989e-01,-7.008515298366546631e-02,1.521706697531044483e-03,-1.042169928550720215e-01
6.724375486373901367e-02,-5.531012639403343201e-02,1.119745895266532898e-01,1.121489033102989197e-01,1.089166551828384399e-01,2.392508834600448608e-02,8.122514188289642334e-02,-1.528079360723495483e-01,8.533000946044921875e-02,-3.154471516609191895e-02,-1.415732223540544510e-02,1.228056401014328003e-01,-1.171900779008865356e-01,4.526484385132789612e-02,-1.186279579997062683e-01,6.139832735061645508e-02,-5.984693765640258789e-02,-1.001168228685855865e-02
9.428077191114425659e-02,8.775088191032409668e-02,1.606811769306659698e-02,-6.928417365998029709e-03,-5.846484005451202393e-02,9.794517606496810913e-02,-8.091787993907928467e-02,2.888209559023380280e-02,-1.239129807800054550e-03,-9.527553617954254150e-02,1.649681292474269867e-02,-1.498431991785764694e-02,6.746064871549606323e-02,-4.117122292518615723e-02,9.396108984947204590e-02,1.257764846086502075e-01,-4.448821395635604858e-02,-8.139184117317199707e-02
9.238153696060180664e-02,5.561288073658943176e-02,-6.036638095974922180e-02,3.787396103143692017e-02,3.182488307356834412e-02,4.676954820752143860e-02,-4.070967063307762146e-02,-6.217353045940399170e-02,5.871093366295099258e-03,-4.741259291768074036e-02,-1.060441657900810242e-01,1.542564388364553452e-02,-9.865523129701614380e-02,-7.680039852857589722e-02,8.847331628203392029e-04,-3.243685886263847351e-02,2.790106646716594696e-02,-5.287460237741470337e-02
3.999496251344680786e-02,7.752463221549987793e-02,-8.391302078962326050e-02,1.174234226346015930e-01,1.732559874653816223e-02,-4.319421574473381042e-02,-1.689784415066242218e-02,2.269344404339790344e-02,-6.713443249464035034e-02,1.525247395038604736e-01,-8.285330235958099365e-02,1.369285583496093750e-01,-1.042082346975803375e-02,-9.558141976594924927e-02,1.612210273742675781e-02,9.462428838014602661e-02,1.335772573947906494e-01,-1.007769703865051270e-01
8.781110495328903198e-02,-5.962825194001197815e-02,6.819962710142135620e-02,-1.295820027589797974e-01,4.239410534501075745e-02,4.645064007490873337e-03,1.484856009483337402e-01,3.777198120951652527e-02,-1.023162156343460083e-01,-1.182305142283439636e-01,-2.132498659193515778e-02,1.061381846666336060e-01,-5.337144434452056885e-02,-4.043778777122497559e-02,-7.731254398822784424e-02,2.016407623887062073e-02,-8.042404800653457642e-02,-1.174010895192623138e-02
-2.935885079205036163e-02,-6.096363812685012817e-02,-5.781887844204902649e-02,-2.599220722913742065e-02,2.836437150835990906e-02,-2.495051361620426178e-02,-9.962508082389831543e-02,6.522924639284610748e-03,1.228465214371681213e-01,-2.158070355653762817e-02,-9.380526840686798096e-02,-5.477400845848023891e-04,6.353416293859481812e-02,1.919625513255596161e-02,7.694303989410400391e-02,-4.424179438501596451e-03,-9.410023689270019531e-03,3.498874604701995850e-02
9.283007122576236725e-03,2.693128585815429688e-02,6.948977243155241013e-03,-5.570328235626220703e-02,-6.776829808950424194e-02,-6.421697139739990234e-02,-6.246221810579299927e-02,1.003706902265548706e-01,1.174775660037994385e-01,-1.153403427451848984e-03,4.034567624330520630e-02,8.650171756744384766e-02,3.826455026865005493e-02,-4.273566231131553650e-02,3.299503773450851440e-02,1.365739703178405762e-01,-3.364403266459703445e-03,1.631548441946506500e-02
3.906702622771263123e-02,3.404308110475540161e-02,-1.018338277935981750e-01,-2.056271955370903015e-02,-1.230237190611660480e-03,-1.097119599580764771e-01,1.017953827977180481e-01,-2.045007348060607910e-01,-6.455134600400924683e-02,7.855641655623912811e-03,-6.390284001827239990e-02,5.546191707253456116e-02,6.000176537781953812e-03,-2.094246633350849152e-02,-6.926061958074569702e-02,-7.580537348985671997e-02,6.242121756076812744e-02,-8.780623972415924072e-02
5.203415825963020325e-02,1.341063529253005981e-01,-1.132498905062675476e-01,1.764662447385489941e-03,-9.939537942409515381e-02,-1.573619097471237183e-01,9.408392757177352905e-02,1.706372713670134544e-03,-1.517851054668426514e-01,1.465677283704280853e-02,4.904766753315925598e-02,1.012095212936401367e-01,-4.667047038674354553e-02,4.872105643153190613e-02,-3.926295414566993713e-02,-3.766702860593795776e-02,6.695204228162765503e-02,-1.386892646551132202e-01
2.773311361670494080e-02,-1.538288313895463943e-02,1.043753139674663544e-02,2.475924603641033173e-02,4.563219472765922546e-02,-4.465033113956451416e-02,-1.406158041208982468e-02,2.898586727678775787e-02,-5.554923787713050842e-02,5.585400760173797607e-02,3.377700224518775940e-02,3.629666566848754883e-02,1.964755728840827942e-02,-8.826334774494171143e-02,5.294600129127502441e-02,-1.505375024862587452e-03,-1.258242782205343246e-02,4.888893663883209229e-02
-2.869279123842716217e-02,5.770661309361457825e-02,7.231094688177108765e-02,2.607980184257030487e-02,-1.309036859311163425e-03,-2.529658935964107513e-02,9.202302992343902588e-02,-7.555309683084487915e-02,-1.189840734004974365e-01,4.405810311436653137e-02,2.875242568552494049e-02,1.061923205852508545e-01,-1.018100529909133911e-01,-3.664610162377357483e-02,-2.525349892675876617e-02,3.017002344131469727e-02,1.154094487428665161e-01,-1.104776561260223389e-01
-5.562471970915794373e-02,-1.514174789190292358e-02,-3.311071544885635376e-02,-8.263703435659408569e-02,-1.398208737373352051e-01,-6.099281832575798035e-02,1.419532764703035355e-02,8.576910942792892456e-02,5.429295822978019714e-02,3.342338651418685913e-02,3.889106586575508118e-02,9.476118534803390503e-02,-8.114083111286163330e-02,4.519281536340713501e-02,2.591356821358203888e-02,1.743328757584095001e-02,1.637791246175765991e-01,9.538083523511886597e-02
1.192298531532287598e-01,-4.080385342240333557e-02,-3.820670768618583679e-02,-1.921014785766601562e-01,-8.945716544985771179e-03,1.439254283905029297e-01,-4.692887305282056332e-04,-4.167709872126579285e-02,6.306467205286026001e-02,-3.974970057606697083e-02,4.980601370334625244e-02,3.171955049037933350e-02,3.012238815426826477e-02,-3.709318488836288452e-02,-1.439812779426574707e-01,-4.733495041728019714e-02,6.361915171146392822e-02,6.317369639873504639e-02
