6.863278895616531372e-02,7.394120842218399048e-02,5.487652122974395752e-02,-9.402415156364440918e-02,-5.778219923377037048e-02,-4.660971928387880325e-03,-8.128336817026138306e-02,6.720601022243499756e-02,5.233075097203254700e-02,-9.508080035448074341e-02,4.845975711941719055e-02,-3.885665163397789001e-02,-4.062779620289802551e-02,3.792704548686742783e-03,6.448008865118026733e-02,4.359338060021400452e-02,1.174573674798011780e-01,-1.686201691627502441e-01
-1.007099673151969910e-01,7.118855416774749756e-02,7.568698376417160034e-02,5.227514728903770447e-02,-5.929698795080184937e-02,-4.100168123841285706e-02,6.784208118915557861e-02,8.991619944572448730e-02,6.143671460449695587e-03,-3.916364908218383789e-02,-7.492526900023221970e-03,-8.323479443788528442e-02,-9.002145379781723022e-02,-3.121129237115383148e-02,-7.072781026363372803e-02,3.132881596684455872e-02,-3.862748295068740845e-02,8.793669939041137695e-02
-2.349762059748172760e-02,-1.665769144892692566e-02,-7.636713236570358276e-02,-1.415895577520132065e-02,-1.729944497346878052e-01,2.197019755840301514e-01,3.972496837377548218e-02,-2.916100248694419861e-02,9.115659445524215698e-02,-4.067556187510490417e-02,-1.298486441373825073e-01,1.159158349037170410e-01,-6.513282656669616699e-02,3.712672367691993713e-02,2.353682555258274078e-02,1.050342470407485962e-01,-6.567346304655075073e-02,-5.190923810005187988e-02
-9.395152330398559570e-02,-3.228848427534103394e-02,-3.601685911417007446e-02,-7.393976300954818726e-02,-9.767879731953144073e-03,1.939079165458679199e-02,-5.308617651462554932e-02,-6.255844235420227051e-02,-4.574765637516975403e-02,-9.670355916023254395e-02,6.916387379169464111e-02,-6.885589659214019775e-02,9.102513641119003296e-02,7.784521579742431641e-02,5.742831900715827942e-02,7.214748114347457886e-02,2.083818055689334869e-02,-1.797619760036468506e-01
1.605393588542938232e-01,7.964169979095458984e-02,-8.743817359209060669e-02,5.848350375890731812e-02,3.607954829931259155e-02,8.996922522783279419e-02,-7.166117429733276367e-02,-7.053636014461517334e-03,5.022094026207923889e-02,2.787071513012051582e-03,-4.366601351648569107e-03,-3.220844641327857971e-02,8.829239010810852051e-02,-6.845328956842422485e-02,9.027729928493499756e-02,2.480834908783435822e-02,3.108675219118595123e-02,-1.293661892414093018e-01
-2.693322673439979553e-02,-7.065793871879577637e-02,1.671067066490650177e-02,1.044003292918205261e-01,-5.057144910097122192e-02,-2.062696963548660278e-02,3.277796134352684021e-02,2.984802983701229095e-02,-1.567075960338115692e-02,-4.243060015141963959e-03,-6.914257258176803589e-02,-1.602976322174072266e-01,1.242524012923240662e-02,2.158702723681926727e-02,5.606913939118385315e-02,3.717821836471557617e-02,5.475557595491409302e-02,-1.332864314317703247e-01
2.441336400806903839e-02,4.343754798173904419e-02,-5.262081697583198547e-02,4.263363033533096313e-02,-1.020684465765953064e-02,1.716797612607479095e-02,-5.304671078920364380e-02,-7.224698364734649658e-02,-6.735426187515258789e-02,4.242617636919021606e-02,-7.602955400943756104e-02,-7.278956472873687744e-02,8.734570816159248352e-03,-2.360131442546844482e-01,6.613805145025253296e-02,1.476043015718460083e-01,2.591598220169544220e-02,-2.856484428048133850e-02
6.021664664149284363e-02,-8.978304266929626465e-02,-9.385221451520919800e-02,-1.630055531859397888e-02,-5.677682161331176758e-02,9.919216483831405640e-02,1.557611301541328430e-02,1.562778353691101074e-01,-5.578869953751564026e-02,-1.210975795984268188e-01,-4.686617106199264526e-02,-7.673957198858261108e-02,2.757800556719303131e-02,5.631630122661590576e-02,-6.695065647363662720e-02,6.381984055042266846e-02,-3.313531726598739624e-02,-2.307716012001037598e-02
6.547701358795166016e-02,-1.743220956996083260e-03,-3.651499003171920776e-02,-1.842881925404071808e-02,1.438927184790372849e-02,1.870290338993072510e-01,-6.198749318718910217e-02,-4.716584458947181702e-02,-3.457739949226379395e-02,3.108892776072025299e-02,-6.909900903701782227e-02,-6.067940220236778259e-02,6.359734106808900833e-04,8.080472238361835480e-03,7.624071091413497925e-02,9.657067060470581055e-02,5.655890330672264099e-02,-4.354937002062797546e-02
-5.169250443577766418e-02,-1.987181454896926880e-01,-3.179425373673439026e-02,-3.873958811163902283e-02,3.504659235477447510e-02,7.168549299240112305e-02,-6.696161627769470215e-02,-1.490542199462652206e-02,8.195725083351135254e-02,1.114345863461494446e-01,-2.147702872753143311e-02,-2.641904726624488831e-02,-6.294716894626617432e-02,-3.641800582408905029e-02,-5.615840665996074677e-03,1.222744584083557129e-01,5.584019050002098083e-02,1.021238788962364197e-01
-1.377827823162078857e-01,-9.369931183755397797e-03,-7.562783546745777130e-03,8.965641260147094727e-02,-1.033791154623031616e-01,1.796291768550872803e-02,2.713821269571781158e-02,-5.753169581294059753e-02,-1.076472252607345581e-01,6.220720708370208740e-02,-4.006981477141380310e-02,-6.071724370121955872e-02,-6.124529615044593811e-02,8.706404268741607666e-02,-4.368777200579643250e-02,1.239115595817565918e-01,-1.956698019057512283e-03,4.248482361435890198e-02
-1.143744140863418579e-01,5.320260534062981606e-04,2.263055741786956787e-02,1.281978338956832886e-01,-3.033722005784511566e-02,-8.564312011003494263e-03,-3.813888877630233765e-02,8.289726823568344116e-02,4.054183140397071838e-02,2.446537092328071594e-02,1.570327766239643097e-02,-1.322396099567413330e-01,-9.274749085307121277e-03,-3.037890605628490448e-02,-2.130449377000331879e-02,1.062902137637138367e-01,8.005803823471069336e-02,-2.282381523400545120e-03
-1.815634965896606445e-01,-4.862121865153312683e-02,9.979246556758880615e-02,2.467280626296997070e-02,2.474126778542995453e-02,-6.406165193766355515e-03,1.656923443078994751e-03,3.619693219661712646e-02,6.135026738047599792e-02,-8.748541772365570068e-02,4.322183877229690552e-02,-2.243470959365367889e-02,-7.907327264547348022e-02,4.030907526612281799e-02,-1.566061675548553467e-01,4.284347221255302429e-02,-1.656066477298736572e-01,2.113417349755764008e-02
-5.176518484950065613e-02,1.149279624223709106e-01,-1.896553337574005127e-01,4.002959653735160828e-02,-7.972145825624465942e-02,-6.007699295878410339e-02,7.488401979207992554e-02,-5.154070258140563965e-02,-4.008662700653076172e-02,1.340968906879425049e-01,-1.668467931449413300e-02,-1.961864065378904343e-03,-6.708548218011856079e-02,1.171717233955860138e-02,2.276056073606014252e-02,5.200123041868209839e-02,9.526327252388000488e-02,-4.336811974644660950e-02
-4.032272472977638245e-02,-4.695181176066398621e-02,1.283918321132659912e-01,-1.439527235925197601e-02,1.809574812650680542e-01,1.969080232083797455e-02,-9.965404868125915527e-02,9.353705495595932007e-02,-1.574834249913692474e-02,9.594175964593887329e-03,-8.802059292793273926e-02,5.412547662854194641e-02,8.891573548316955566e-02,1.094216480851173401e-03,1.310119926929473877e-01,4.316149279475212097e-02,3.639821335673332214e-02,2.533519454300403595e-02
-6.507424265146255493e-02,-1.383693772368133068e-03,-1.202168911695480347e-01,1.115915179252624512e-02,6.475541740655899048e-03,1.298889517784118652e-01,7.200347632169723511e-02,-8.846230059862136841e-02,4.016979411244392395e-02,-2.653156034648418427e-02,9.827742353081703186e-03,6.817384064197540283e-02,-1.955558732151985168e-02,-1.930301822721958160e-02,1.038957014679908752e-01,1.291762888431549072e-01,-4.356139339506626129e-03,6.361521780490875244e-02
-1.370503753423690796e-01,9.359094314277172089e-03,-1.053396612405776978e-01,4.647576715797185898e-03,-2.186867147684097290e-01,2.433474361896514893e-02,-3.083222173154354095e-02,3.764147683978080750e-02,-3.366349264979362488e-02,-8.217694237828254700e-03,7.599201798439025879e-02,-4.143083468079566956e-02,2.115170285105705261e-02,1.090773493051528931e-01,8.243795484304428101e-02,4.286753013730049133e-02,-4.661025479435920715e-02,8.586882799863815308e-02
-4.348607361316680908e-02,-2.608631737530231476e-02,2.104503661394119263e-02,-5.815376341342926025e-02,3.947389870882034302e-02,-2.001443132758140564e-02,5.724084004759788513e-02,1.607066839933395386e-01,-3.489157930016517639e-02,6.983353197574615479e-02,9.886281192302703857e-02,2.901460602879524231e-02,1.891980506479740143e-02,-6.305284332484006882e-03,-3.708624094724655151e-02,1.126354709267616272e-01,1.341527234762907028e-02,1.236556563526391983e-02
2.994833327829837799e-02,-5.278045684099197388e-02,9.715981036424636841e-02,-1.307825185358524323e-02,-1.961783319711685181e-02,8.376971632242202759e-02,1.082637161016464233e-01,-4.383745254017412663e-04,-8.583384752273559570e-02,2.419206127524375916e-02,4.513081163167953491e-03,-8.237557858228683472e-02,-3.630223125219345093e-02,-3.329599648714065552e-02,-2.078199386596679688e-02,1.784675568342208862e-01,1.986157521605491638e-02,7.161637395620346069e-02
-5.064623474027030170e-05,-9.426642209291458130e-02,4.242536798119544983e-02,-2.371775731444358826e-02,1.840816587209701538e-01,5.637652426958084106e-02,1.712997406721115112e-01,7.380506396293640137e-02,1.214521899819374084e-01,-1.119512543082237244e-01,-1.048280075192451477e-01,-7.633846253156661987e-02,1.108619105070829391e-02,-4.203096404671669006e-02,7.016979157924652100e-02,1.789839752018451691e-02,-3.278116136789321899e-02,7.702782750129699707e-02
6.636540405452251434e-03,2.654734067618846893e-02,-5.753742530941963196e-02,-4.074358940124511719e-02,1.368727255612611771e-02,8.808789402246475220e-02,3.623135760426521301e-02,5.752458050847053528e-02,6.782510876655578613e-02,7.486599031835794449e-03,-2.606737427413463593e-02,3.917731717228889465e-02,-2.553262375295162201e-02,7.207741588354110718e-02,-3.363624960184097290e-02,8.442771434783935547e-02,6.947454810142517090e-02,1.472314819693565369e-02
1.157441884279251099e-01,7.042098045349121094e-02,-1.501134485006332397e-01,7.318133860826492310e-02,-1.036958396434783936e-01,-1.462495978921651840e-02,3.602852672338485718e-02,4.033708199858665466e-02,1.121803466230630875e-02,1.095704361796379089e-01,1.365903764963150024e-03,1.241942644119262695e-01,1.095670536160469055e-01,-7.333658635616302490e-02,5.271246284246444702e-02,-1.779481768608093262e-02,2.561229839920997620e-02,-1.362248957157135010e-01
-1.240688636898994446e-01,5.785730108618736267e-02,-2.137641757726669312e-01,3.079208359122276306e-02,1.929945647716522217e-01,9.669674187898635864e-02,-2.019311040639877319e-01,6.146947667002677917e-02,9.610654413700103760e-02,9.994543343782424927e-02,8.318784087896347046e-02,-3.893206641077995300e-02,1.099265441298484802e-01,5.392536520957946777e-02,-2.768433094024658203e-02,7.918004691600799561e-02,-4.427609220147132874e-02,-1.794442385435104370e-01
-1.038608476519584656e-01,-3.461579605937004089e-02,5.351371690630912781e-02,-3.642853721976280212e-02,-4.867615178227424622e-02,1.152316406369209290e-01,-3.854391723871231079e-02,1.024167165160179138e-01,-7.387395948171615601e-03,9.708014130592346191e-02,1.626242138445377350e-02,1.115177273750305176e-01,6.149637326598167419e-02,3.638687357306480408e-02,9.901397675275802612e-02,4.200891032814979553e-02,-6.530712544918060303e-02,-1.368756145238876343e-01
9.592562913894653320e-03,-3.602152317762374878e-02,-3.122424334287643433e-02,8.713581413030624390e-02,-5.844419822096824646e-03,2.319567948579788208e-01,2.596908062696456909e-02,2.685077786445617676e-01,1.458289753645658493e-02,7.458695769309997559e-02,-7.939526438713073730e-02,-4.525440186262130737e-02,4.806817695498466492e-02,8.510868996381759644e-03,-4.663521051406860352e-02,-9.175550937652587891e-02,-3.825680166482925415e-02,-9.350026398897171021e-02
6.996013224124908447e-02,1.041126176714897156e-01,-2.603324875235557556e-02,1.775265634059906006e-01,-8.063325285911560059e-02,1.730023175477981567e-01,-7.895296066999435425e-02,3.903054594993591309e-01,-1.018991842865943909e-01,2.662856830283999443e-03,8.964658528566360474e-02,-1.533574759960174561e-01,2.811750397086143494e-02,-6.776277720928192139e-02,5.717729032039642334e-02,-8.179239928722381592e-02,-7.526370696723461151e-03,-2.683372497558593750e-01
6.932678818702697754e-02,3.461840748786926270e-02,1.176719088107347488e-03,-2.148285694420337677e-02,8.948829770088195801e-02,1.620546877384185791e-01,2.562626637518405914e-02,1.362693607807159424e-01,-1.782111674547195435e-01,1.265739649534225464e-01,8.901013433933258057e-02,-3.565534576773643494e-02,2.853782474994659424e-02,-1.356655508279800415e-01,3.408018872141838074e-02,-2.885738015174865723e-02,-3.960217535495758057e-02,-1.769423037767410278e-01
-6.792420148849487305e-02,1.277423501014709473e-01,6.469253450632095337e-02,-4.425380751490592957e-02,-5.672105774283409119e-02,6.921607255935668945e-02,-1.143859792500734329e-02,1.453699767589569092e-01,-9.766453877091407776e-03,-6.960424035787582397e-02,-6.241480819880962372e-03,4.390384629368782043e-02,1.385513097047805786e-01,-8.614867925643920898e-02,2.042805077508091927e-03,6.639394909143447876e-03,-3.626758605241775513e-02,-3.442727774381637573e-02
7.404088228940963745e-02,8.946009725332260132e-02,-7.795259822160005569e-03,-1.146715432405471802e-01,-4.607717320322990417e-02,1.029992252588272095e-01,-7.269232720136642456e-02,8.888232707977294922e-02,-2.808207832276821136e-02,6.055520102381706238e-02,-7.913000881671905518e-02,-1.093141920864582062e-02,2.918612444773316383e-03,-3.466721624135971069e-02,-5.464688315987586975e-02,-2.177100628614425659e-02,-2.495514461770653725e-03,-1.444543153047561646e-01
-1.946684569120407104e-01,3.705897927284240723e-02,-2.624093927443027496e-02,-2.289110608398914337e-02,3.678840817883610725e-03,6.303565204143524170e-02,-3.866041079163551331e-02,9.038005024194717407e-02,2.076629549264907837e-02,8.836185932159423828e-02,6.002980098128318787e-02,-2.260830998420715332e-02,1.212771311402320862e-01,1.053601503372192383e-02,-5.945525690913200378e-02,5.784980952739715576e-02,3.862626850605010986e-02,-4.404076933860778809e-02
-1.070649363100528717e-02,5.470233410596847534e-02,4.567776620388031006e-02,8.830891549587249756e-02,-6.069009657949209213e-03,1.453292667865753174e-01,4.886437579989433289e-02,8.110124617815017700e-02,-1.470136344432830811e-01,2.535464055836200714e-02,2.294739149510860443e-02,-3.177206590771675110e-02,-2.061002515256404877e-02,1.223823502659797668e-01,4.603327251970767975e-03,-9.938144125044345856e-03,7.447568234056234360e-03,-1.613397896289825439e-01
-1.228917837142944336e-01,1.591046899557113647e-02,3.305949643254280090e-02,8.087056875228881836e-02,7.081563025712966919e-02,1.248278766870498657e-01,4.701135307550430298e-02,1.557061076164245605e-01,-1.278010904788970947e-01,1.928694546222686768e-02,3.401976078748703003e-02,-3.893187968060374260e-03,1.080803573131561279e-02,-9.149595350027084351e-02,1.139570176601409912e-01,5.451378598809242249e-02,6.338073406368494034e-03,-6.364570558071136475e-02
6.634231656789779663e-02,3.802334889769554138e-02,-4.198105633258819580e-02,2.197053283452987671e-02,1.844814792275428772e-02,1.117233112454414368e-01,-9.501168131828308105e-02,3.972989320755004883e-02,-4.301271960139274597e-02,-1.847924664616584778e-02,-4.405203089118003845e-02,-9.214098565280437469e-03,-1.810721457004547119e-01,7.679165154695510864e-02,-5.693565681576728821e-02,5.958984792232513428e-02,6.129122897982597351e-02,-5.422591045498847961e-02
8.273980766534805298e-02,-1.061271410435438156e-02,-2.414941089227795601e-03,-9.168198704719543457e-02,8.334046229720115662e-03,6.360863149166107178e-02,-3.065283410251140594e-02,-3.412454202771186829e-02,-6.684744358062744141e-02,-1.553359441459178925e-02,-4.133369773626327515e-03,-6.654340028762817383e-02,-6.007212772965431213e-02,-4.126554727554321289e-02,-6.453168392181396484e-02,4.714168980717658997e-02,4.479232802987098694e-02,-1.142340339720249176e-02
2.495912089943885803e-02,5.854425951838493347e-03,-4.819515626877546310e-03,-1.999621093273162842e-02,1.484490372240543365e-02,2.337466180324554443e-02,1.456442475318908691e-01,-3.601738810539245605e-02,2.884031832218170166e-02,-1.610920727252960205e-01,-1.345075480639934540e-02,-6.009725853800773621e-03,-6.741656363010406494e-02,-8.248071372509002686e-02,-1.601488143205642700e-01,1.467650383710861206e-01,-3.035601042211055756e-02,-7.177034765481948853e-02
