1.591194868087768555e-01,9.723299182951450348e-03,1.258804462850093842e-02,5.843400210142135620e-02,-6.637638062238693237e-02,-7.456693798303604126e-02,5.780738312751054764e-03,-3.888178616762161255e-02,1.203440278768539429e-01
-7.438503205776214600e-02,1.073098927736282349e-01,-3.655314072966575623e-02,-2.669878490269184113e-02,1.268832981586456299e-01,3.604612499475479126e-02,-5.298361554741859436e-02,1.909714937210083008e-02,-4.585719108581542969e-02
-9.290161728858947754e-02,-1.414908766746520996e-01,-7.585066556930541992e-02,-1.364389210939407349e-01,3.375038132071495056e-02,-5.386353656649589539e-02,-1.158229913562536240e-02,-1.496668625622987747e-02,2.798665873706340790e-02
-1.987215690314769745e-02,-3.229054063558578491e-02,6.142785027623176575e-02,-2.212666720151901245e-02,-4.073800891637802124e-02,-2.514447830617427826e-02,6.782474368810653687e-02,-4.843974113464355469e-02,-2.518903836607933044e-02
-6.805855035781860352e-02,4.664243012666702271e-02,1.788902096450328827e-02,7.601757999509572983e-03,-1.827194541692733765e-02,1.394569873809814453e-01,-2.155683189630508423e-02,3.885232657194137573e-02,-4.738691821694374084e-02
-5.497068539261817932e-02,7.815587334334850311e-03,8.942869491875171661e-03,4.009333625435829163e-02,-8.204641938209533691e-02,-7.359396666288375854e-02,-1.197002679109573364e-01,-1.047611460089683533e-01,-9.587150812149047852e-02
-1.332957893610000610e-01,-7.804831862449645996e-02,2.088792808353900909e-02,-3.804064542055130005e-02,-3.694138303399085999e-02,3.547198325395584106e-02,-2.549753524363040924e-02,-2.812694944441318512e-02,-1.208589375019073486e-01
-3.581074625253677368e-02,-1.564384400844573975e-01,2.295305393636226654e-02,5.919294804334640503e-02,-9.218998253345489502e-02,6.338225305080413818e-02,-1.786802150309085846e-02,-1.246134936809539795e-01,8.842645183904096484e-05
-7.072588056325912476e-02,1.065030992031097412e-01,-9.812683612108230591e-02,-9.935709089040756226e-02,-6.340412050485610962e-02,1.354498788714408875e-02,6.189265102148056030e-02,-1.457946747541427612e-01,-2.692221477627754211e-02
-4.705856554210186005e-03,3.808538615703582764e-02,-8.358003944158554077e-02,-3.579065203666687012e-02,-2.742093056440353394e-02,-1.544427126646041870e-02,6.003056466579437256e-02,7.297453284263610840e-02,-6.280514597892761230e-02
8.962818980216979980e-02,-4.340367391705513000e-02,-3.827676922082901001e-02,5.802642181515693665e-02,4.459305480122566223e-02,6.603254377841949463e-02,-1.252846270799636841e-01,3.021681308746337891e-02,-4.378672689199447632e-02
-7.934509962797164917e-02,5.837987735867500305e-02,-1.360944658517837524e-01,7.846824824810028076e-03,1.007448956370353699e-01,-7.276128977537155151e-02,-5.917316302657127380e-02,9.744325280189514160e-02,7.680931687355041504e-02
4.596403986215591431e-02,6.678475439548492432e-02,7.884271442890167236e-02,1.323941070586442947e-02,-4.148539900779724121e-02,1.352642476558685303e-02,1.947372257709503174e-01,-4.561900347471237183e-02,-5.805959925055503845e-02
5.335672572255134583e-02,3.695844486355781555e-02,-8.758559852140024304e-05,-4.706355184316635132e-02,1.804202795028686523e-02,9.002422541379928589e-02,-4.839187860488891602e-02,-4.296964034438133240e-03,3.005670942366123199e-02
2.313499711453914642e-02,1.109060831367969513e-02,5.121828243136405945e-02,5.130170285701751709e-02,3.376964479684829712e-02,-3.932260349392890930e-02,-1.066219508647918701e-01,3.463637083768844604e-02,-2.811240777373313904e-02
4.160244762897491455e-02,-1.079293787479400635e-01,-9.459310770034790039e-02,-8.654490113258361816e-02,-9.434434026479721069e-02,-4.192453250288963318e-02,1.133227162063121796e-02,1.635352708399295807e-02,-4.878780245780944824e-02
1.076074615120887756e-01,-1.674884259700775146e-01,7.984595373272895813e-03,4.769086092710494995e-02,2.758581191301345825e-02,6.621004082262516022e-03,-3.721969574689865112e-02,-1.371804475784301758e-01,-4.513453319668769836e-02
-3.936316072940826416e-02,-8.358311653137207031e-02,5.359676107764244080e-02,-1.814553327858448029e-02,-4.055020958185195923e-02,-2.303709648549556732e-02,-3.449861332774162292e-02,-7.152833789587020874e-02,-1.288065612316131592e-01
2.071617096662521362e-01,-3.054147399961948395e-02,6.752707809209823608e-02,7.286163419485092163e-02,1.531032845377922058e-02,-1.126808524131774902e-01,-1.145792081952095032e-01,-4.694688320159912109e-02,-2.773223258554935455e-02
1.344555709511041641e-02,-1.502195140346884727e-03,6.278318166732788086e-02,1.630747132003307343e-02,8.521102368831634521e-02,-5.794628709554672241e-02,-1.293951570987701416e-01,1.145339533686637878e-01,-7.590042054653167725e-02
3.235772624611854553e-02,6.229658052325248718e-02,1.257076859474182129e-02,8.624970912933349609e-02,2.192391315475106239e-03,1.757422462105751038e-03,-1.493328344076871872e-02,-4.855833575129508972e-02,-6.429363042116165161e-02
-3.771222010254859924e-02,-1.143186260014772415e-02,9.927878156304359436e-03,-6.232643127441406250e-02,3.749149292707443237e-02,-1.116712614893913269e-01,3.940209373831748962e-02,-1.645748619921505451e-03,1.252111140638589859e-02
1.466142982244491577e-01,-1.968386769294738770e-02,-1.170361228287220001e-02,-6.709388457238674164e-03,4.303623363375663757e-02,-1.425247639417648315e-02,5.790957063436508179e-02,-6.044255569577217102e-02,-1.495376676321029663e-01
-7.629091292619705200e-02,-4.888989403843879700e-02,-2.930957823991775513e-03,-9.505336731672286987e-02,4.323749616742134094e-02,1.150587648153305054e-01,1.414134539663791656e-02,3.553164750337600708e-02,-3.518663346767425537e-02
-1.424943059682846069e-01,4.865628480911254883e-02,-1.215116493403911591e-02,1.363933645188808441e-02,-8.980842679738998413e-02,-7.615183293819427490e-02,4.939330392517149448e-04,-3.166951984167098999e-02,-7.390598207712173462e-02
-6.457080692052841187e-02,-3.147088736295700073e-02,-1.029548794031143188e-01,-1.201825439929962158e-01,-1.659737527370452881e-01,-2.323082238435745239e-01,-1.243012491613626480e-02,-8.667234331369400024e-02,-1.415052264928817749e-01
3.843017667531967163e-02,-1.404377520084381104e-01,6.935217976570129395e-02,3.325963765382766724e-02,-1.279126405715942383e-01,-9.325612336397171021e-02,1.122449990361928940e-02,-8.447469025850296021e-02,-8.481002599000930786e-02
2.098382115364074707e-01,6.245039869099855423e-03,-7.464452832937240601e-02,4.838708043098449707e-02,8.552133291959762573e-02,-5.022266507148742676e-02,1.170851588249206543e-01,-3.008898347616195679e-02,4.828306846320629120e-03
9.189129620790481567e-02,5.313204601407051086e-02,3.283920884132385254e-02,1.993224211037158966e-02,-1.027713045477867126e-01,-8.443934470415115356e-02,-1.442017871886491776e-02,-8.565431088209152222e-02,-9.159157425165176392e-02
-8.763376623392105103e-03,-2.816180139780044556e-02,-5.227209534496068954e-03,-8.298033475875854492e-02,5.850416049361228943e-02,2.433515852317214012e-03,-1.357123702764511108e-01,-1.769543997943401337e-02,2.501046098768711090e-02
1.252631843090057373e-02,-3.840562701225280762e-02,-1.566569204442203045e-03,5.809338390827178955e-02,-6.675320118665695190e-02,6.242088973522186279e-02,-4.961261525750160217e-02,1.651735976338386536e-02,3.161910548806190491e-02
-4.045163094997406006e-02,-1.408096551895141602e-01,-1.355398632586002350e-02,4.955715686082839966e-02,8.299171924591064453e-02,-2.017020285129547119e-01,-6.286230683326721191e-02,-5.312967696227133274e-04,1.147129479795694351e-02
3.117535728961229324e-03,2.611549198627471924e-02,-1.156779602169990540e-01,8.953118324279785156e-02,-1.430913656949996948e-01,9.728558361530303955e-02,-7.552414387464523315e-02,3.608573460951447487e-03,-5.452091991901397705e-02
-5.215846002101898193e-02,1.955615123733878136e-03,9.383404999971389771e-02,1.383614987134933472e-01,1.564592123031616211e-01,-8.686676621437072754e-02,1.131405471824109554e-03,-1.055668853223323822e-02,1.729004830121994019e-01
-7.885278761386871338e-02,-5.812607705593109131e-02,3.836885094642639160e-03,2.137510664761066437e-02,7.679115980863571167e-02,-3.673141822218894958e-02,9.191431105136871338e-02,3.812249004840850830e-02,-9.898774325847625732e-02
1.456584082916378975e-03,-9.573158621788024902e-02,1.932404488325119019e-01,7.364296168088912964e-02,7.174328714609146118e-02,-3.041508840397000313e-03,-1.442943513393402100e-01,1.880280487239360809e-02,7.607506960630416870e-02
-2.501431852579116821e-02,1.340000778436660767e-01,2.735148742794990540e-02,-7.328058779239654541e-02,-3.978132829070091248e-02,4.194226115942001343e-02,1.127226650714874268e-01,1.158722415566444397e-01,5.006342008709907532e-02
-6.600806862115859985e-02,9.732054546475410461e-03,7.244840264320373535e-02,-8.618533611297607422e-03,1.432262454181909561e-02,6.298009306192398071e-02,9.328879415988922119e-02,-5.909173935651779175e-02,4.315512627363204956e-02
1.112718880176544189e-02,1.539360359311103821e-02,2.888192236423492432e-02,-8.908368647098541260e-02,-1.049234252423048019e-02,-2.496980428695678711e-01,4.218479245901107788e-02,-3.202242776751518250e-02,1.441033035516738892e-01
-5.774114653468132019e-02,-2.326900325715541840e-02,-5.443377420306205750e-03,1.926985941827297211e-02,1.696801632642745972e-01,-6.996456533670425415e-02,-9.784806519746780396e-02,-2.803519554436206818e-02,3.494738787412643433e-02
2.775059640407562256e-02,1.037084124982357025e-02,-2.617849735543131828e-03,-1.574437171220779419e-01,-5.172534286975860596e-02,1.035928949713706970e-01,1.562327239662408829e-02,-8.334916085004806519e-02,-3.256463445723056793e-03
3.674484416842460632e-02,-8.914112299680709839e-02,-1.056421175599098206e-01,-2.300558239221572876e-02,-9.386585094034671783e-03,-7.129221409559249878e-02,-8.738082647323608398e-02,-3.068932518362998962e-02,-1.804571598768234253e-01
-8.427129685878753662e-02,-6.726293265819549561e-02,8.385213464498519897e-02,-6.641893833875656128e-02,-5.698347836732864380e-02,-3.086546808481216431e-02,4.749609529972076416e-02,-5.714137852191925049e-02,4.318091645836830139e-02
-9.722182527184486389e-03,-4.847543686628341675e-02,7.991369813680648804e-02,-9.088387340307235718e-02,-4.308746382594108582e-02,7.568393647670745850e-02,-1.116682402789592743e-02,-1.145362704992294312e-01,3.214305639266967773e-02
2.046554908156394958e-02,9.862338192760944366e-03,7.023368775844573975e-02,-1.216452941298484802e-01,6.698419898748397827e-02,4.485141113400459290e-02,7.888146489858627319e-02,4.802509397268295288e-02,4.197981953620910645e-02
3.861762955784797668e-02,1.071195080876350403e-01,4.337172489613294601e-03,-4.851591587066650391e-02,1.669859141111373901e-01,1.065448150038719177e-01,-7.618201524019241333e-02,-1.199058517813682556e-01,-1.043991744518280029e-01
-4.339680075645446777e-03,-1.503014862537384033e-01,1.161291450262069702e-02,1.357343140989542007e-02,-4.283846914768218994e-02,-6.826014816761016846e-02,7.437612116336822510e-02,-8.293060213327407837e-02,8.367584645748138428e-02
4.891695454716682434e-02,-9.844990819692611694e-02,3.572275489568710327e-02,7.081463932991027832e-02,-5.501892417669296265e-02,6.770586967468261719e-02,-6.382536143064498901e-02,4.936096072196960449e-02,1.572183519601821899e-01
-4.955973103642463684e-02,-3.631643718108534813e-03,1.443057507276535034e-01,3.764287382364273071e-02,1.979047991335391998e-02,-2.450262010097503662e-02,-1.272836029529571533e-01,9.407116472721099854e-02,-1.316815428435802460e-02
-8.930896222591400146e-02,-6.644094735383987427e-02,-1.256394945085048676e-02,1.279882434755563736e-02,-4.985778778791427612e-02,-7.657574117183685303e-02,-1.246197298169136047e-01,-9.418718516826629639e-03,1.010195352137088776e-02
-4.697240144014358521e-02,-2.702639065682888031e-02,7.171190530061721802e-02,-3.613560646772384644e-02,2.914671786129474640e-02,-9.467665851116180420e-02,4.767989739775657654e-02,8.321086317300796509e-02,3.558810427784919739e-02
3.418473154306411743e-02,1.448606550693511963e-01,-1.367775350809097290e-01,-1.797783672809600830e-01,1.126950159668922424e-01,1.208417266607284546e-01,-5.302523076534271240e-02,-6.089930981397628784e-02,-1.075531244277954102e-01
-6.708979606628417969e-02,9.136573970317840576e-02,-7.571757584810256958e-02,6.229110434651374817e-02,6.440950185060501099e-02,-1.640649437904357910e-01,-1.491622179746627808e-01,-1.361357513815164566e-02,8.928124606609344482e-02
-9.039888158440589905e-03,-6.363917887210845947e-02,-4.709651693701744080e-02,4.665576666593551636e-02,4.678105562925338745e-02,9.784892201423645020e-02,9.995128959417343140e-02,-6.398878991603851318e-02,8.884066343307495117e-02
-4.812553990632295609e-03,-8.334589004516601562e-02,8.805696852505207062e-03,-9.918216615915298462e-02,-1.429890096187591553e-02,-4.783111438155174255e-02,-4.237823560833930969e-02,8.310464024543762207e-02,-5.693707987666130066e-02
-7.990920543670654297e-02,5.321133881807327271e-02,8.281177841126918793e-03,7.350432872772216797e-02,6.498844921588897705e-02,-3.380213305354118347e-02,-6.576146930456161499e-03,1.491990387439727783e-01,-1.101176440715789795e-01
-1.002928838133811951e-01,4.129067808389663696e-02,-6.870537996292114258e-02,2.320625633001327515e-02,6.001982837915420532e-02,5.626368522644042969e-02,4.388285428285598755e-02,-3.698977082967758179e-02,8.176840841770172119e-02
1.876414418220520020e-01,2.118970640003681183e-02,-3.780556097626686096e-02,-5.863231793045997620e-02,1.792133413255214691e-02,-8.473383635282516479e-02,-5.655445531010627747e-02,-7.316764444112777710e-02,-7.629246264696121216e-02
-1.212008520960807800e-01,-2.995555475354194641e-02,-5.944709107279777527e-02,1.630323822610080242e-03,2.217560447752475739e-02,1.199616584926843643e-02,-1.208239495754241943e-01,-4.208099097013473511e-02,-1.688896119594573975e-02
5.784726887941360474e-02,9.365473687648773193e-02,-1.037206053733825684e-01,6.428677588701248169e-02,-2.279463596642017365e-02,-1.984570175409317017e-01,1.594572663307189941e-01,-1.266175508499145508e-01,-8.725424110889434814e-02
-9.580451250076293945e-02,-6.546919047832489014e-02,1.078283227980136871e-02,3.381729871034622192e-02,-1.321949344128370285e-02,4.534599184989929199e-02,-3.013594821095466614e-02,-1.066875681281089783e-01,-7.267723977565765381e-02
-1.507637053728103638e-01,-9.949963539838790894e-02,3.954324871301651001e-02,-1.241650339215993881e-02,3.266442567110061646e-02,6.639298796653747559e-02,2.266521379351615906e-02,5.418185517191886902e-02,1.683390736579895020e-01
7.011267542839050293e-02,2.883244492113590240e-02,-4.493747651576995850e-02,-1.150470878928899765e-02,2.364867553114891052e-02,4.540351405739784241e-02,3.294672071933746338e-02,8.973480761051177979e-02,9.370020031929016113e-02
-5.310970544815063477e-02,-4.599551111459732056e-02,-2.718808129429817200e-02,1.094555761665105820e-02,4.921139404177665710e-02,2.091887295246124268e-01,1.503594778478145599e-02,-3.677301481366157532e-02,9.392675757408142090e-02
4.570081457495689392e-02,1.603461429476737976e-02,-1.075216941535472870e-02,-1.337979454547166824e-02,-1.269390285015106201e-01,1.844173297286033630e-02,8.883645385503768921e-02,1.274150013923645020e-01,7.662784308195114136e-02
-2.254671975970268250e-02,8.250097930431365967e-02,-1.043455228209495544e-01,-1.624456346035003662e-01,-3.974222391843795776e-02,5.631637573242187500e-02,-6.567107141017913818e-02,-1.021976321935653687e-01,1.327160000801086426e-02
1.009145900607109070e-01,-1.363012194633483887e-01,1.576707512140274048e-01,1.189728267490863800e-02,4.182279482483863831e-02,-5.285820364952087402e-02,7.337000966072082520e-02,9.890965372323989868e-02,-1.094007585197687149e-02
-2.443690039217472076e-02,1.248420551419258118e-01,-5.082184821367263794e-02,6.916075199842453003e-02,3.900552168488502502e-02,-8.116841316223144531e-03,-1.758008152246475220e-01,-3.725144267082214355e-02,6.843221932649612427e-02
-1.889850758016109467e-02,-1.338141560554504395e-01,-4.117247089743614197e-02,9.595744311809539795e-03,-4.632757976651191711e-03,1.304512191563844681e-02,1.341613829135894775e-01,8.833445608615875244e-04,-6.150109693408012390e-02
