8.749049901962280273e-02,-3.190760016441345215e-01,5.491802692413330078e-01,-1.464043855667114258e-01,5.397171527147293091e-02,-3.947491049766540527e-01,4.213481247425079346e-01,2.638569772243499756e-01,-5.241842865943908691e-01,-4.126982688903808594e-01,1.245981082320213318e-01,9.437565505504608154e-02,-3.223490715026855469e-01,-4.728046655654907227e-01,-1.105171591043472290e-01,-3.144139945507049561e-01,1.010317921638488770e+00,-6.638019531965255737e-02,-2.194201573729515076e-03,2.460849285125732422e-01,6.306185126304626465e-01,5.455427765846252441e-01
9.681995958089828491e-02,-1.643283367156982422e-01,1.574757695198059082e-01,1.329921036958694458e-01,-2.038466483354568481e-01,1.838511414825916290e-02,-6.474266052246093750e-01,9.614443182945251465e-01,-2.628108300268650055e-02,2.183556109666824341e-01,3.195041790604591370e-02,-2.233648002147674561e-01,9.373083114624023438e-01,2.479243725538253784e-01,-5.238364338874816895e-01,-2.226607054471969604e-01,-4.221298098564147949e-01,1.449541896581649780e-01,1.378620415925979614e-01,6.055381298065185547e-01,-4.905359148979187012e-01,-5.153820514678955078e-01
-3.126584365963935852e-02,3.165212869644165039e-01,-1.985013335943222046e-01,2.512050569057464600e-01,7.173761725425720215e-02,-2.943980991840362549e-01,-1.204599514603614807e-01,2.000686675310134888e-01,4.516333937644958496e-01,-6.433789134025573730e-01,3.434256836771965027e-02,-2.532531917095184326e-01,-5.422196537256240845e-02,1.784762442111968994e-01,7.367963902652263641e-03,-2.990814857184886932e-02,3.510608971118927002e-01,4.605557322502136230e-01,3.350159525871276855e-01,2.499963045120239258e-01,1.784663200378417969e-01,4.205832183361053467e-01
-1.243702620267868042e-01,-6.644628196954727173e-02,6.833817958831787109e-01,-4.082953631877899170e-01,7.482232898473739624e-02,3.771636784076690674e-01,-5.057236552238464355e-01,3.253944814205169678e-01,-3.308021128177642822e-01,6.028224229812622070e-01,-2.614208757877349854e-01,-3.991363048553466797e-01,7.383570820093154907e-02,5.712192058563232422e-01,-3.083700239658355713e-01,4.406835138797760010e-01,1.957053095102310181e-01,7.209001183509826660e-01,-9.224115610122680664e-01,1.048849746584892273e-01,-7.741805166006088257e-02,5.535565018653869629e-01
-3.182851672172546387e-01,-3.333664834499359131e-01,-1.185338571667671204e-01,2.894425690174102783e-01,1.748418360948562622e-01,8.483387827873229980e-01,8.188784718513488770e-01,-5.474654436111450195e-01,5.423175692558288574e-01,-8.114855736494064331e-02,4.597958624362945557e-01,6.153889298439025879e-01,4.944710060954093933e-03,8.416473120450973511e-02,5.403063297271728516e-01,2.859699428081512451e-01,-1.101557463407516479e-01,-4.847158864140510559e-02,-2.322450280189514160e-01,4.561860859394073486e-01,-2.805400788784027100e-01,2.623087763786315918e-01
-1.153909135609865189e-02,-7.740074396133422852e-02,-1.239388108253479004e+00,3.153616487979888916e-01,-1.224708184599876404e-01,3.754083812236785889e-01,1.010742783546447754e-01,4.179110005497932434e-02,6.205529570579528809e-01,8.230897784233093262e-01,-1.618375629186630249e-01,4.055059701204299927e-02,-4.309118092060089111e-01,-8.862673491239547729e-02,-1.821722835302352905e-01,6.045845150947570801e-02,3.337864577770233154e-01,5.612382888793945312e-01,1.868806593120098114e-02,3.658453524112701416e-01,1.786228716373443604e-01,-7.227532267570495605e-01
-7.392641156911849976e-02,-2.926526963710784912e-01,3.821462988853454590e-01,-5.509624481201171875e-01,7.143791019916534424e-02,-4.682086110115051270e-01,-7.222053408622741699e-01,-1.216474846005439758e-01,1.354155987501144409e-01,1.354793552309274673e-02,7.954522222280502319e-02,-6.847706437110900879e-01,-1.976923644542694092e-01,1.093356236815452576e-01,2.481119632720947266e-01,-4.274245798587799072e-01,-4.450908303260803223e-01,2.932462096214294434e-01,4.096806943416595459e-01,-2.677857875823974609e-01,3.049605488777160645e-01,3.349435627460479736e-01
4.630898833274841309e-01,5.498853325843811035e-01,-3.775653541088104248e-01,-5.264195203781127930e-01,6.569092869758605957e-01,-4.565153643488883972e-02,3.520910739898681641e-01,-3.669181466102600098e-01,1.009654849767684937e-01,-8.362817764282226562e-01,4.125875830650329590e-01,2.192552238702774048e-01,-4.541882574558258057e-01,2.271811515092849731e-01,-1.089054420590400696e-01,1.983226537704467773e-01,3.741534054279327393e-01,2.347354590892791748e-01,-8.704571127891540527e-01,1.709975004196166992e-01,9.803712368011474609e-01,-4.218330383300781250e-01
-4.715928435325622559e-01,-5.249288678169250488e-01,2.573820650577545166e-01,2.856988012790679932e-01,-4.089694023132324219e-01,4.059891998767852783e-01,-1.498514860868453979e-01,4.337315559387207031e-01,-3.714423477649688721e-01,1.031523048877716064e-01,2.741112112998962402e-01,-1.206824928522109985e-01,1.624384671449661255e-01,-4.372958838939666748e-01,-4.865391179919242859e-02,8.254618197679519653e-02,-1.622531563043594360e-01,6.852844357490539551e-01,2.967833280563354492e-01,3.233177661895751953e-01,-7.106235623359680176e-01,-4.378842711448669434e-01
-1.992244124412536621e-01,2.061832994222640991e-01,-1.557393819093704224e-01,-3.637663722038269043e-01,-1.956523768603801727e-02,-7.087291479110717773e-01,5.913160275667905807e-03,1.065336987376213074e-01,5.568057298660278320e-01,-1.075818657875061035e+00,-3.348992466926574707e-01,-2.261740863323211670e-01,2.652770876884460449e-01,-2.445044517517089844e-01,-3.451196253299713135e-01,1.378719359636306763e-01,-7.007880806922912598e-01,-4.453911781311035156e-01,-3.665706813335418701e-01,-2.376279234886169434e-02,4.860632121562957764e-02,-2.514909207820892334e-01
-1.778502315282821655e-01,-5.528459325432777405e-02,4.637561738491058350e-01,3.156985640525817871e-01,5.954552069306373596e-02,-1.464324593544006348e-01,-1.613447219133377075e-01,-7.286387681961059570e-02,3.719385266304016113e-01,6.741435825824737549e-02,-1.937793493270874023e-01,3.631313443183898926e-01,-4.471773505210876465e-01,-4.976336359977722168e-01,-7.104335427284240723e-01,-6.137542128562927246e-01,-5.001839995384216309e-01,-2.796702831983566284e-02,-4.870866984128952026e-02,1.090310811996459961e-01,-2.089812755584716797e-01,-5.780429765582084656e-02
6.461243331432342529e-02,-3.682791069149971008e-02,3.878729045391082764e-01,6.077869534492492676e-01,-6.008804440498352051e-01,-8.674829602241516113e-01,4.160122945904731750e-02,-7.834037542343139648e-01,1.377202719449996948e-01,-5.517692565917968750e-01,4.207675755023956299e-01,-1.117636486887931824e-01,-6.004238128662109375e-01,-5.278621986508369446e-02,-1.820696294307708740e-01,-2.603315049782395363e-03,-5.250846147537231445e-01,-4.291289746761322021e-01,5.314816534519195557e-02,-5.941164493560791016e-01,3.368940949440002441e-01,-3.718703389167785645e-01
1.046117544174194336e-01,-4.457615017890930176e-01,-9.546840935945510864e-02,8.395191282033920288e-03,4.627243280410766602e-01,3.794490918517112732e-02,4.685913771390914917e-02,-1.395209580659866333e-01,-1.139058843255043030e-01,6.342729926109313965e-01,-2.490175515413284302e-01,4.857130814343690872e-03,-1.950361430644989014e-01,6.215762495994567871e-01,-9.582433104515075684e-02,-8.114165663719177246e-01,2.533785402774810791e-01,-1.298277378082275391e-01,1.534442752599716187e-01,-3.468557298183441162e-01,8.726147562265396118e-02,1.678628176450729370e-01
-5.749837681651115417e-02,4.936345815658569336e-01,-7.487906813621520996e-01,9.094671607017517090e-01,-1.416851133108139038e-01,-1.444029957056045532e-01,7.638782262802124023e-02,9.059524536132812500e-01,-1.038336604833602905e-01,8.526605367660522461e-02,-1.707204133272171021e-01,2.169703543186187744e-01,3.265792131423950195e-01,-1.185766756534576416e-01,-7.923465371131896973e-01,-5.657377839088439941e-01,4.851723555475473404e-03,4.556755423545837402e-01,-1.810860931873321533e-01,1.635838449001312256e-01,-2.079892307519912720e-01,-1.769573390483856201e-01
