6.755143404006958008e-02,6.775839626789093018e-02,-5.065672099590301514e-02,-2.000918611884117126e-02,-6.186087429523468018e-02,-6.647784728556871414e-03,8.920978754758834839e-02,-1.327352374792098999e-01,-1.462223753333091736e-02,-9.258078411221504211e-03,-5.843152105808258057e-02
1.820536516606807709e-02,5.765213817358016968e-02,-1.372756212949752808e-01,8.163542300462722778e-02,8.555064350366592407e-02,-1.210069805383682251e-01,4.485903680324554443e-02,4.691672511398792267e-03,1.499469578266143799e-01,-4.273394122719764709e-02,-3.571355715394020081e-02
-8.760561048984527588e-02,-2.662376128137111664e-02,3.105441574007272720e-03,-6.483084708452224731e-02,4.989397898316383362e-02,3.168292716145515442e-02,8.776217699050903320e-02,-7.668786216527223587e-03,3.932612761855125427e-02,-1.598554477095603943e-02,-6.010485067963600159e-02
-9.043062478303909302e-02,-1.656472124159336090e-02,-1.703309826552867889e-02,-9.699404239654541016e-03,-8.030636608600616455e-02,-8.563711307942867279e-03,7.022300362586975098e-02,1.069947108626365662e-01,-3.666904522106051445e-03,-4.847228899598121643e-02,-1.462730318307876587e-01
-2.047713547945022583e-01,1.034754440188407898e-01,1.448663771152496338e-01,-5.349342152476310730e-02,7.871760427951812744e-02,-2.337322197854518890e-02,2.572868019342422485e-02,6.166651472449302673e-02,-1.094096526503562927e-01,2.701108157634735107e-02,1.375446445308625698e-03
8.154671639204025269e-02,-6.396701931953430176e-02,-5.829344689846038818e-02,3.724407032132148743e-02,-2.753043919801712036e-02,-8.086989074945449829e-02,-3.121114522218704224e-02,3.943922347389161587e-04,4.114710725843906403e-03,1.857183128595352173e-02,-8.071472495794296265e-02
-3.228046000003814697e-03,-1.491873152554035187e-02,-1.636872813105583191e-02,7.453215867280960083e-02,1.374788489192724228e-02,-6.478862464427947998e-02,-8.795309811830520630e-02,3.117035701870918274e-02,1.028654947876930237e-01,1.531383395195007324e-01,5.155007354915142059e-03
4.821343719959259033e-02,-1.710599288344383240e-02,-1.028276681900024414e-01,-8.158727735280990601e-02,9.312109649181365967e-02,9.447296708822250366e-02,-1.302085667848587036e-01,-5.618972703814506531e-02,4.487394914031028748e-02,3.583684936165809631e-02,-7.327620685100555420e-02
-1.980368047952651978e-01,-1.680363565683364868e-01,-1.510994732379913330e-01,3.012987598776817322e-02,-1.052699312567710876e-01,6.624447554349899292e-02,7.186901057139039040e-04,-1.351465731859207153e-01,-6.187693402171134949e-02,-4.894402250647544861e-02,-6.891030073165893555e-02
6.466177850961685181e-02,5.573221016675233841e-03,-2.114981710910797119e-01,9.583836421370506287e-03,-8.156260102987289429e-02,4.221319034695625305e-02,6.252086162567138672e-02,4.658426344394683838e-02,-6.551659852266311646e-02,-1.049047559499740601e-01,9.211460500955581665e-02
1.076629832386970520e-01,6.321226060390472412e-02,5.072257667779922485e-02,-2.915573678910732269e-02,7.833293825387954712e-02,8.473966270685195923e-02,-1.162617877125740051e-01,-7.596555165946483612e-03,-5.415783450007438660e-02,6.740155816078186035e-02,1.041456833481788635e-01
-7.491296529769897461e-02,3.112276829779148102e-02,4.378039389848709106e-02,8.727332949638366699e-02,-9.813769720494747162e-03,-9.848131239414215088e-02,8.434269577264785767e-02,-5.047912150621414185e-02,1.781069487333297729e-02,4.997145850211381912e-03,6.455373018980026245e-02
-8.623950928449630737e-02,4.255921021103858948e-02,-5.771693959832191467e-02,-4.683279246091842651e-02,3.764189034700393677e-02,-1.418860908597707748e-02,2.583754248917102814e-02,-1.548484247177839279e-02,7.590518146753311157e-02,8.949594944715499878e-02,-4.254556726664304733e-03
-1.874279789626598358e-02,6.776502821594476700e-03,-9.198934584856033325e-02,1.089353561401367188e-01,-4.042641818523406982e-02,-5.008900538086891174e-03,5.858813971281051636e-02,2.375063672661781311e-02,-8.209449797868728638e-02,-2.998902834951877594e-02,1.687352918088436127e-02
2.872475422918796539e-02,4.411512240767478943e-02,6.251315772533416748e-02,-2.537762559950351715e-02,1.149394176900386810e-02,4.329000785946846008e-02,-3.865630179643630981e-02,4.850170016288757324e-02,5.481909587979316711e-02,-1.049701776355504990e-02,-1.242889612913131714e-01
9.713464975357055664e-02,3.655705228447914124e-02,7.000229507684707642e-02,-8.439624682068824768e-03,5.119891464710235596e-02,-4.940268397331237793e-02,3.847319632768630981e-02,1.029345020651817322e-02,7.804799079895019531e-02,2.047028392553329468e-02,-3.859245404601097107e-02
7.933744043111801147e-02,-1.030181651003658772e-03,-2.276439219713211060e-02,-9.185628965497016907e-03,-1.404490023851394653e-01,-5.385447666049003601e-02,-1.628730893135070801e-01,1.444893479347229004e-01,-7.874926924705505371e-02,-1.209483295679092407e-01,-1.181448027491569519e-01
2.834501862525939941e-02,-1.154892072081565857e-01,-4.159419238567352295e-02,-3.617494553327560425e-02,-9.910327941179275513e-02,7.338139414787292480e-02,1.039176248013973236e-02,-2.057283557951450348e-02,6.357517838478088379e-02,-4.299785941839218140e-02,4.656405746936798096e-02
-2.472104318439960480e-02,-3.061060607433319092e-02,-1.153206378221511841e-01,8.845324814319610596e-02,-2.908719889819622040e-02,2.992190606892108917e-02,-1.142960414290428162e-01,-7.334241177886724472e-03,4.049548506736755371e-02,1.516786813735961914e-01,-9.307133406400680542e-02
-3.119265101850032806e-02,-9.974252432584762573e-02,3.235735371708869934e-02,6.599053740501403809e-02,-1.002681092359125614e-03,3.689084947109222412e-02,3.927396982908248901e-02,7.039456069469451904e-02,1.639257557690143585e-02,8.828293532133102417e-02,-2.248594537377357483e-02
-1.372365653514862061e-02,7.704858580837026238e-05,1.427782815881073475e-03,-1.288993358612060547e-01,4.680651426315307617e-02,1.113599613308906555e-01,8.723188936710357666e-02,1.171680092811584473e-01,9.486942738294601440e-02,-4.936835728585720062e-03,-5.304455012083053589e-02
1.079195588827133179e-01,2.996732853353023529e-02,-2.072002534987404943e-04,-8.936354517936706543e-02,-6.653017550706863403e-02,-9.046423248946666718e-03,2.026578783988952637e-01,-2.267186902463436127e-02,4.440056160092353821e-02,5.745476484298706055e-02,-7.734545320272445679e-02
1.526150703430175781e-01,-1.073381304740905762e-01,2.082563703879714012e-03,7.805264741182327271e-02,3.300827369093894958e-02,-7.826558500528335571e-02,-1.000572741031646729e-01,1.397015750408172607e-01,-2.272310666739940643e-02,3.743187710642814636e-02,-3.584750741720199585e-02
-1.440041139721870422e-02,9.063521400094032288e-03,-8.504026383161544800e-02,7.218328118324279785e-02,-6.577547639608383179e-02,-6.577552296221256256e-03,-9.645859897136688232e-02,-3.983642905950546265e-02,-3.035552985966205597e-02,3.138893842697143555e-02,-3.251438215374946594e-02
-1.625905185937881470e-02,-1.223437264561653137e-01,-5.036741867661476135e-02,-6.536903977394104004e-02,-5.215865746140480042e-02,1.163876731880009174e-03,-1.734799444675445557e-01,-1.372566968202590942e-01,2.939190529286861420e-02,6.040630862116813660e-03,-6.441245228052139282e-02
-3.701342269778251648e-02,-6.680587679147720337e-02,-2.975589968264102936e-02,3.782640397548675537e-02,-1.390018220990896225e-02,-1.198090389370918274e-01,2.163889352232217789e-03,1.045890152454376221e-01,-1.562830358743667603e-01,-9.829035401344299316e-02,-6.785320490598678589e-02
-4.348206147551536560e-02,7.553075905889272690e-03,7.325182110071182251e-02,6.283425539731979370e-02,-1.577598974108695984e-02,-4.506156221032142639e-02,1.181320697069168091e-01,-1.010039448738098145e-02,1.284315623342990875e-02,-1.081178039312362671e-01,1.644485443830490112e-01
1.006999518722295761e-02,-2.094163373112678528e-02,1.977113261818885803e-02,-3.477159142494201660e-02,6.716149300336837769e-02,-1.678775995969772339e-02,-7.529463618993759155e-02,-6.634391844272613525e-02,-3.451866796240210533e-03,4.348714277148246765e-02,-6.259903311729431152e-02
8.742194622755050659e-02,-2.212492190301418304e-02,8.103649318218231201e-02,-5.214793607592582703e-02,-2.107974141836166382e-02,-1.266485452651977539e-01,-3.887743875384330750e-02,4.602096974849700928e-02,7.300482690334320068e-02,-5.888813640922307968e-03,5.715598911046981812e-02
1.979362452402710915e-03,2.075044438242912292e-03,-1.160552073270082474e-02,-3.721138089895248413e-02,-1.748732104897499084e-02,-1.262740641832351685e-01,2.776903100311756134e-02,-5.715862661600112915e-02,7.357554882764816284e-02,-1.082429811358451843e-01,-6.333243846893310547e-02
2.169529721140861511e-02,8.131264150142669678e-02,6.401200313121080399e-03,-1.532209571450948715e-02,3.055893257260322571e-02,9.526056051254272461e-02,7.515723258256912231e-02,-9.058249741792678833e-02,-1.581110507249832153e-01,-6.855214387178421021e-02,-1.529015600681304932e-02
8.733167499303817749e-02,-1.787528693675994873e-01,1.615832746028900146e-01,-3.142452985048294067e-02,-5.208481475710868835e-02,6.543505936861038208e-02,6.769550591707229614e-02,9.242649376392364502e-02,6.312862783670425415e-02,4.771084710955619812e-02,-5.237552896142005920e-02
-2.433308586478233337e-02,4.427780583500862122e-02,2.070298977196216583e-02,4.904842004179954529e-02,-2.634822390973567963e-02,1.784895546734333038e-02,-2.063247859477996826e-01,-5.380791425704956055e-02,4.773515835404396057e-02,-7.011818140745162964e-02,6.252688169479370117e-02
-9.412571042776107788e-02,-1.049512848258018494e-01,6.582178175449371338e-02,-7.064256072044372559e-02,6.795069202780723572e-03,6.887498497962951660e-02,-5.524409562349319458e-02,1.308220773935317993e-01,-3.482808172702789307e-02,6.385085731744766235e-02,-2.418752200901508331e-02
5.706887692213058472e-02,-1.815535873174667358e-01,1.194458082318305969e-01,-5.499598570168018341e-03,-1.913328766822814941e-01,-4.783923551440238953e-02,-6.171503104269504547e-03,-8.027291297912597656e-02,-5.361785367131233215e-02,-6.215241178870201111e-02,-1.557903885841369629e-01
-3.258550912141799927e-02,2.584545873105525970e-02,9.806434065103530884e-02,-9.147289395332336426e-02,2.109630592167377472e-02,7.511513773351907730e-03,-8.231578022241592407e-02,6.798127293586730957e-02,-5.055803805589675903e-02,1.134295836091041565e-01,3.868126869201660156e-02
-5.223872512578964233e-02,-9.577360935509204865e-03,4.631182644516229630e-03,-6.210713833570480347e-02,1.634515076875686646e-02,-1.019140426069498062e-02,6.564417481422424316e-02,5.664685741066932678e-02,-4.397309944033622742e-02,5.931982304900884628e-03,-4.738188907504081726e-02
-1.172422897070646286e-02,-1.810599304735660553e-02,3.630116954445838928e-02,-1.794650405645370483e-02,-1.408105250447988510e-02,1.046692654490470886e-01,1.357886008918285370e-03,5.755803734064102173e-02,7.761079818010330200e-02,6.272484362125396729e-02,-1.854006387293338776e-02
9.198700077831745148e-03,5.445900931954383850e-02,7.188619673252105713e-02,2.070749551057815552e-02,-1.714093089103698730e-01,-9.629292413592338562e-03,7.761825621128082275e-02,7.234354969114065170e-03,-1.715342514216899872e-02,3.987930342555046082e-02,-1.302827894687652588e-01
-6.192413158714771271e-03,9.460038505494594574e-03,2.954743430018424988e-02,3.074595704674720764e-03,1.189445983618497849e-02,3.620145097374916077e-02,-4.246771801263093948e-03,1.862509362399578094e-02,7.344925403594970703e-02,-1.098883450031280518e-01,5.344034731388092041e-02
-1.346167828887701035e-02,7.319180667400360107e-02,1.276531070470809937e-01,-1.820748746395111084e-01,-1.319188773632049561e-01,-2.923535183072090149e-03,4.563614726066589355e-03,6.789697706699371338e-02,8.047251321841031313e-05,-3.799150884151458740e-02,-1.306477785110473633e-01
1.253429055213928223e-01,-4.065722599625587463e-02,1.313410550355911255e-01,-1.120341047644615173e-01,6.479643285274505615e-02,1.655035018920898438e-01,1.795051991939544678e-02,2.448194026947021484e-01,8.287417143583297729e-02,-5.209492985159158707e-03,1.780444234609603882e-01
-5.895724892616271973e-02,-1.298351436853408813e-01,-5.733433365821838379e-02,1.952445134520530701e-02,-7.400301098823547363e-02,5.138607323169708252e-02,-2.658028528094291687e-02,-7.875595241785049438e-02,-4.000025242567062378e-02,1.793575473129749298e-02,-1.450430899858474731e-01
6.555234640836715698e-02,-5.903368070721626282e-02,8.502312749624252319e-02,-1.004529371857643127e-02,-7.003960758447647095e-02,1.011682897806167603e-01,-9.190842509269714355e-03,1.134333088994026184e-01,-9.084927849471569061e-03,-9.823122620582580566e-02,6.946978718042373657e-02
7.611070573329925537e-02,-1.701624691486358643e-02,-1.217064708471298218e-01,-6.613201647996902466e-02,-6.376032531261444092e-02,-4.678566753864288330e-02,9.604094922542572021e-02,6.699537485837936401e-02,1.658502034842967987e-03,1.237371657043695450e-02,1.195145621895790100e-01
-9.176287055015563965e-02,-7.416372653096914291e-03,6.931657344102859497e-02,1.336268037557601929e-01,5.934921279549598694e-02,1.040207371115684509e-01,-2.785450778901576996e-02,-9.234222769737243652e-02,8.253085613250732422e-02,7.180596888065338135e-02,-7.368545979261398315e-02
-6.147595122456550598e-02,4.488740116357803345e-02,-5.972208827733993530e-02,4.252944886684417725e-02,1.482812874019145966e-02,7.758081704378128052e-02,1.201354060322046280e-02,-3.576859086751937866e-02,1.058421097695827484e-02,-1.004698053002357483e-01,7.465294748544692993e-02
3.518232330679893494e-02,-1.265058070421218872e-01,-2.735170535743236542e-02,-7.565795909613370895e-03,-4.172989632934331894e-03,-4.946950450539588928e-02,-9.277497977018356323e-02,1.359372958540916443e-02,-4.018259420990943909e-02,-2.993993274867534637e-02,-5.543930828571319580e-02
-1.145821586251258850e-01,-6.469222903251647949e-02,1.265829056501388550e-01,-9.151995182037353516e-02,-7.338597625494003296e-02,-1.389294564723968506e-01,-1.737980917096138000e-02,-1.165664345026016235e-01,1.048431247472763062e-01,5.291473865509033203e-02,-2.757659740746021271e-02
7.547678053379058838e-02,-9.902985394001007080e-02,-6.199603527784347534e-02,8.753306232392787933e-03,1.184596680104732513e-02,-3.542653517797589302e-03,-1.902392366901040077e-03,-3.240241110324859619e-02,1.309941429644823074e-02,-5.068670585751533508e-02,-5.504735186696052551e-02
4.119179770350456238e-02,-3.604130819439888000e-02,8.609805256128311157e-02,-1.058473661541938782e-01,-8.420426398515701294e-02,-1.936286687850952148e-02,-6.243384629487991333e-02,5.926753394305706024e-03,6.128213182091712952e-02,-4.157264530658721924e-02,-1.660647839307785034e-01
-2.804445475339889526e-02,6.124995276331901550e-02,1.185545176267623901e-01,-8.143478631973266602e-02,-1.948559470474720001e-02,-5.351571366190910339e-02,1.149488687515258789e-01,4.605988785624504089e-02,4.377037286758422852e-02,-2.307439036667346954e-02,2.504349686205387115e-02
7.526117842644453049e-03,1.992354728281497955e-02,5.491066724061965942e-02,2.179032750427722931e-02,-7.581506669521331787e-02,7.156175374984741211e-02,-1.351571548730134964e-02,9.969931840896606445e-02,3.916975855827331543e-02,-8.000949025154113770e-02,1.040566805750131607e-02
2.278586477041244507e-02,-5.856316909193992615e-02,5.130527541041374207e-02,7.684133946895599365e-02,-3.186144679784774780e-02,-1.063679903745651245e-01,4.934434592723846436e-02,1.729759946465492249e-02,-1.057428121566772461e-02,-4.121923819184303284e-02,-1.286568469367921352e-03
-4.442231357097625732e-02,-1.460708528757095337e-01,7.057503610849380493e-02,4.748842865228652954e-02,1.321878843009471893e-02,-9.222820401191711426e-03,-2.348839864134788513e-02,-1.177551411092281342e-02,-3.883453458547592163e-02,-4.520161449909210205e-02,1.221590712666511536e-01
-3.235116973519325256e-02,2.698829863220453262e-03,-6.604506820440292358e-02,2.641247957944869995e-02,1.806176304817199707e-01,-3.205297514796257019e-02,2.049193233251571655e-01,-7.993389666080474854e-02,-2.328335307538509369e-02,-1.268044579774141312e-02,1.284518511965870857e-03
-1.625714264810085297e-02,-9.595020674169063568e-03,7.448098063468933105e-02,-2.872441522777080536e-02,4.665173217654228210e-02,-3.809015452861785889e-02,5.721386149525642395e-02,-7.563912868499755859e-02,-2.424548752605915070e-02,-1.115860790014266968e-01,2.745855413377285004e-02
-9.805631637573242188e-02,8.132964372634887695e-02,-1.283674538135528564e-01,-9.580206125974655151e-03,9.347411245107650757e-02,6.634171307086944580e-02,-4.759828094393014908e-03,-1.100998297333717346e-01,7.631845772266387939e-03,7.999768480658531189e-03,4.139030352234840393e-02
1.759139746427536011e-01,1.128625199198722839e-01,-4.631230235099792480e-02,-2.421067468822002411e-02,-1.502703577280044556e-01,2.433357201516628265e-02,-3.376241656951606274e-04,6.000868976116180420e-03,3.339649364352226257e-02,-3.932131826877593994e-02,3.566220030188560486e-02
-5.031926557421684265e-02,1.164647340774536133e-01,-2.681077457964420319e-02,-1.449643224477767944e-01,2.302820561453700066e-03,9.713364392518997192e-02,-2.135177887976169586e-02,1.827986165881156921e-02,-4.735467955470085144e-02,-5.708188936114311218e-02,-2.905249781906604767e-02
7.705521583557128906e-02,3.887756913900375366e-02,-3.137761726975440979e-02,3.558360040187835693e-02,-7.012327760457992554e-02,9.895455837249755859e-02,-4.807457700371742249e-02,-6.767152994871139526e-02,9.060844779014587402e-03,3.106262162327766418e-02,-2.180950529873371124e-02
1.124836783856153488e-02,3.183002024888992310e-02,-1.157938018441200256e-01,2.724302932620048523e-02,-8.614508807659149170e-02,-3.700549155473709106e-02,-1.845050044357776642e-02,-5.540776997804641724e-02,2.922638691961765289e-02,1.358853876590728760e-01,6.090069934725761414e-02
-4.016921296715736389e-02,4.607769474387168884e-02,2.495365217328071594e-02,1.931512914597988129e-02,1.554958820343017578e-01,-7.289493829011917114e-02,-1.227060630917549133e-01,-7.095995545387268066e-02,8.529920876026153564e-02,-9.026046842336654663e-02,-1.287416070699691772e-01
5.909053236246109009e-02,-9.482824802398681641e-02,7.945026457309722900e-02,-2.446791902184486389e-02,2.144384570419788361e-02,2.342067845165729523e-02,-1.278886920772492886e-03,-4.059596732258796692e-02,-8.932070434093475342e-02,-7.287032157182693481e-02,-4.881906788796186447e-03
-2.649312466382980347e-02,6.322655081748962402e-02,1.998413167893886566e-02,-3.361408784985542297e-02,-1.294062733650207520e-01,-8.811933919787406921e-03,1.426114886999130249e-02,9.011577814817428589e-02,-1.612854748964309692e-02,-5.852737650275230408e-02,-3.247863799333572388e-02
8.952859044075012207e-02,4.419782757759094238e-02,5.628265812993049622e-02,-1.771778911352157593e-01,3.610777482390403748e-02,-1.169399097561836243e-01,4.964435845613479614e-02,4.661856684833765030e-03,-1.569525338709354401e-02,-6.186989694833755493e-02,1.466538663953542709e-02
1.133962254971265793e-02,3.006213158369064331e-02,1.140928715467453003e-01,-8.120736479759216309e-02,9.561988711357116699e-02,1.100968569517135620e-01,-1.488698273897171021e-02,-1.443706266582012177e-02,1.196631789207458496e-02,-4.665160179138183594e-02,4.402731359004974365e-02
6.448706984519958496e-02,-9.549704939126968384e-02,-1.041243597865104675e-01,6.668469309806823730e-02,-1.232704427093267441e-02,-3.238263726234436035e-02,-6.504821777343750000e-02,7.459168136119842529e-02,2.223052829504013062e-02,1.226095948368310928e-02,4.890786483883857727e-02
-3.737366059795022011e-03,4.562113434076309204e-02,-1.760979443788528442e-01,-7.324476540088653564e-02,-5.616438761353492737e-02,-1.035459637641906738e-01,5.952633917331695557e-02,-1.570745557546615601e-02,3.081954643130302429e-02,-7.343919575214385986e-02,2.992777712643146515e-02
-1.405767947435379028e-01,1.158919185400009155e-02,-2.923599816858768463e-02,-1.069770846515893936e-02,6.540238112211227417e-02,-1.466396637260913849e-02,2.747552841901779175e-02,1.125764027237892151e-01,-6.136528402566909790e-02,-9.815371036529541016e-02,-1.233317106962203979e-01
7.045788317918777466e-02,-4.739395529031753540e-02,2.796983113512396812e-03,-2.679544687271118164e-02,3.464877838268876076e-03,8.924752473831176758e-03,-2.670021727681159973e-02,1.788179278373718262e-01,8.275102823972702026e-02,4.081638529896736145e-03,3.469641134142875671e-02
6.327745318412780762e-02,-1.740556582808494568e-02,-4.258362203836441040e-02,1.237514778040349483e-03,3.733985871076583862e-02,6.480476260185241699e-02,-7.899802178144454956e-02,5.395312327891588211e-03,4.935437068343162537e-02,-3.466482087969779968e-02,-9.747456014156341553e-02
-1.732891052961349487e-02,4.178943857550621033e-02,-7.513970136642456055e-02,-1.330610513687133789e-01,-5.913167446851730347e-02,-3.691959008574485779e-02,8.226134628057479858e-02,1.442918647080659866e-02,1.448411215096712112e-02,-5.531952530145645142e-02,-2.480564266443252563e-02
2.312622964382171631e-02,-1.686668768525123596e-02,-1.003201901912689209e-01,-3.991375118494033813e-02,2.773957885801792145e-02,-5.804618448019027710e-02,-1.338863000273704529e-02,-6.398241221904754639e-02,-2.996744774281978607e-02,-2.135433815419673920e-02,-6.930373143404722214e-03
-1.381443142890930176e-01,8.313883841037750244e-02,5.227829888463020325e-02,-5.358349531888961792e-02,3.212579712271690369e-02,-3.743229806423187256e-02,1.034752372652292252e-02,9.745423682034015656e-03,-2.795914886519312859e-03,-1.313682179898023605e-02,4.768925160169601440e-02
-1.195178255438804626e-01,-1.058880686759948730e-01,-1.441141311079263687e-02,-1.470790356397628784e-01,-3.036057390272617340e-02,-1.333475671708583832e-02,9.216648340225219727e-02,6.310425698757171631e-02,-6.556022167205810547e-02,-2.846360951662063599e-02,-1.333475708961486816e-01
-6.906334310770034790e-02,-1.924372911453247070e-01,-1.741500571370124817e-02,-1.462557613849639893e-01,-1.004449874162673950e-01,-4.599660634994506836e-02,-3.611469268798828125e-02,-9.651751071214675903e-02,-4.152967035770416260e-02,6.951448321342468262e-02,-1.846906095743179321e-01
-1.320998817682266235e-01,-1.116929873824119568e-01,-1.423771679401397705e-01,-9.194339625537395477e-03,-3.704512864351272583e-02,7.523180916905403137e-03,3.988527134060859680e-02,4.493715241551399231e-02,-1.448925025761127472e-02,1.055684015154838562e-01,-3.291696310043334961e-02
-4.693237692117691040e-02,-6.755556911230087280e-02,-4.693628102540969849e-02,-7.747919857501983643e-02,-6.226516142487525940e-02,5.052996799349784851e-02,-7.209958136081695557e-02,1.522358208894729614e-01,-9.714006446301937103e-03,-7.690594065934419632e-03,-7.285192608833312988e-03
9.734243154525756836e-02,-5.597600340843200684e-02,-3.668124973773956299e-02,-7.027552463114261627e-03,2.847123146057128906e-02,3.073321282863616943e-02,-5.942324642091989517e-03,-8.524929732084274292e-02,-1.994900032877922058e-02,3.796457126736640930e-02,1.014864519238471985e-01
4.122083634138107300e-02,7.235109806060791016e-02,6.760688871145248413e-02,2.668805792927742004e-02,6.334783136844635010e-02,2.084469608962535858e-02,1.216038987040519714e-01,-1.201728582382202148e-01,9.924922138452529907e-03,-7.340547628700733185e-03,1.903457753360271454e-02
-1.358801275491714478e-01,-1.355787180364131927e-02,3.043032437562942505e-02,-9.173122793436050415e-02,-7.616598159074783325e-02,4.769007675349712372e-03,-8.941414207220077515e-02,-4.995315149426460266e-02,2.223773160949349403e-03,6.891928613185882568e-02,5.723497644066810608e-02
-5.374459922313690186e-02,-9.967580437660217285e-02,-1.928171887993812561e-02,8.894336223602294922e-02,-3.554386273026466370e-02,-6.520512700080871582e-02,5.187917873263359070e-02,3.161492943763732910e-02,5.371031910181045532e-02,-5.477698892354965210e-02,3.158161044120788574e-02
1.469653937965631485e-02,8.186285197734832764e-02,-7.840670878067612648e-04,-1.715246587991714478e-02,-1.409723237156867981e-02,-2.264089509844779968e-02,-1.255061663687229156e-02,3.375019133090972900e-02,1.030650213360786438e-01,-1.820757687091827393e-01,-1.887792050838470459e-01
6.932540237903594971e-02,-1.230187341570854187e-01,-2.380157262086868286e-02,1.321300715208053589e-01,-5.135056748986244202e-02,1.175220087170600891e-01,4.317785054445266724e-02,-1.718203909695148468e-02,-7.508280128240585327e-02,1.015471220016479492e-01,-2.021648734807968140e-02
-7.273980230093002319e-02,-1.426180452108383179e-01,-7.405021041631698608e-02,-5.834280699491500854e-02,-6.605253554880619049e-03,6.896819174289703369e-02,-3.466458991169929504e-02,5.821923539042472839e-02,-4.962172824889421463e-03,-1.037658601999282837e-01,1.201091706752777100e-02
9.362428635358810425e-02,-5.446971952915191650e-02,9.360569715499877930e-02,-6.533473497256636620e-04,6.668676435947418213e-02,-8.405596017837524414e-02,-8.885321207344532013e-03,3.044651821255683899e-02,-1.600399762392044067e-01,-1.501878947019577026e-01,6.032351776957511902e-02
-2.479163929820060730e-02,-1.249009370803833008e-02,-2.001145668327808380e-02,-6.899509578943252563e-02,1.634936183691024780e-01,1.829264871776103973e-02,2.676423825323581696e-02,-1.364680822007358074e-03,2.033506333827972412e-01,3.753708302974700928e-02,4.397057741880416870e-02
-5.178999900817871094e-02,-5.601893737912178040e-02,4.384209588170051575e-02,2.271600626409053802e-02,-5.642921105027198792e-02,4.952332749962806702e-02,-8.665875345468521118e-02,3.981353342533111572e-02,1.318101584911346436e-01,-3.858710825443267822e-02,-1.251944601535797119e-01
1.636631488800048828e-01,1.190865784883499146e-02,6.734663248062133789e-02,-2.239039912819862366e-02,1.441216282546520233e-02,7.042130827903747559e-02,4.738436266779899597e-02,-1.557562351226806641e-01,3.824716433882713318e-02,1.706491969525814056e-02,-2.399410121142864227e-03
-4.391627013683319092e-02,-3.912960365414619446e-02,1.392869353294372559e-01,-2.026013731956481934e-01,-8.098137378692626953e-02,1.767303235828876495e-02,-2.830892615020275116e-02,1.472160220146179199e-01,4.582685604691505432e-02,-2.312207594513893127e-02,7.802253123372793198e-03
