-5.088190734386444092e-02,2.035482414066791534e-02,-1.347232311964035034e-01,1.078709512948989868e-01,1.015498712658882141e-01,-5.675902590155601501e-02,-8.983315527439117432e-02,8.818449825048446655e-02,-1.462322473526000977e-02,-7.808741927146911621e-02,-8.083817362785339355e-02,-5.570795759558677673e-02,4.249966889619827271e-02,-5.055353045463562012e-02,-3.480860963463783264e-02
9.861871367320418358e-04,-5.073923245072364807e-02,1.346796564757823944e-02,3.814096329733729362e-03,-6.991973612457513809e-03,-7.837694138288497925e-02,2.537703327834606171e-02,-1.304123550653457642e-01,8.392173051834106445e-02,8.891334757208824158e-03,3.162233531475067139e-02,1.344694942235946655e-02,5.586929246783256531e-02,1.197868608869612217e-03,-4.907521232962608337e-02
2.619750611484050751e-02,4.661090672016143799e-02,-1.159875839948654175e-01,-1.862565577030181885e-01,4.798564314842224121e-02,-5.646531656384468079e-02,5.540717765688896179e-02,-1.295093912631273270e-02,1.718291640281677246e-02,1.907667145133018494e-02,-1.562512964010238647e-01,-6.455473601818084717e-02,-4.963514208793640137e-02,-2.810474298894405365e-02,-4.720016568899154663e-02
-1.997541636228561401e-02,-9.381160140037536621e-02,-2.322334796190261841e-01,-1.073082908987998962e-01,4.447091370820999146e-02,-2.754912944510579109e-03,1.105225980281829834e-01,4.714234918355941772e-02,1.340580880641937256e-01,1.160129681229591370e-01,-9.228147566318511963e-02,-5.959143489599227905e-02,-4.739298671483993530e-02,9.263668954372406006e-02,6.466343253850936890e-02
-5.751451477408409119e-02,-6.462968140840530396e-02,-1.262868642807006836e-01,7.618894428014755249e-02,-8.286782540380954742e-03,-1.280310302972793579e-01,1.394069939851760864e-01,7.448772341012954712e-02,1.017657518386840820e-01,6.546863913536071777e-02,6.274660676717758179e-02,1.383239775896072388e-01,2.919587492942810059e-02,1.408634781837463379e-01,6.365654617547988892e-02
-5.300337448716163635e-02,1.293860077857971191e-01,-1.718564182519912720e-01,5.365269258618354797e-02,-1.602462679147720337e-01,-1.449647843837738037e-01,-3.001593984663486481e-02,1.519217621535062790e-02,8.021935075521469116e-02,-1.670745201408863068e-02,-1.507584564387798309e-02,-1.275658756494522095e-01,4.909230396151542664e-02,-1.021081209182739258e-01,7.291528582572937012e-02
1.281009521335363388e-02,-1.424470730125904083e-02,-4.833820834755897522e-02,5.016118288040161133e-02,3.567535430192947388e-02,-1.121667325496673584e-01,6.449401844292879105e-03,2.667449228465557098e-02,3.521468862891197205e-02,-5.937208235263824463e-02,-5.659560114145278931e-02,-5.517681315541267395e-02,-8.235279470682144165e-02,2.135889604687690735e-02,9.764605760574340820e-02
-9.121076762676239014e-02,-4.563918337225914001e-02,-3.163124248385429382e-02,1.465034335851669312e-01,1.608906686305999756e-02,8.987525850534439087e-02,-9.027070552110671997e-02,6.790906935930252075e-02,1.087953299283981323e-01,-6.032710522413253784e-02,-1.488228887319564819e-02,4.813757911324501038e-02,1.250225454568862915e-01,-4.873395711183547974e-02,-3.816482611000537872e-03
-8.880084007978439331e-02,5.648734793066978455e-02,-5.579888448119163513e-02,-3.960915654897689819e-02,-1.458882391452789307e-01,-7.952882908284664154e-03,-1.602002829313278198e-01,4.683235660195350647e-02,6.301474641077220440e-04,-4.796077497303485870e-03,-7.388144731521606445e-02,1.339035630226135254e-01,3.513579443097114563e-02,-1.006308570504188538e-01,-8.917004615068435669e-02
2.234213612973690033e-02,5.828346684575080872e-02,-6.808348000049591064e-02,-2.746119722723960876e-02,2.759278379380702972e-02,3.044172003865242004e-02,-9.457569569349288940e-03,5.594341829419136047e-02,1.299166232347488403e-01,7.246932387351989746e-02,-5.897093191742897034e-02,-4.427448380738496780e-03,1.109256688505411148e-02,6.192825362086296082e-02,9.619738161563873291e-02
3.850125148892402649e-02,-3.693216294050216675e-02,-4.046969115734100342e-02,2.478960528969764709e-02,-5.379107780754566193e-03,1.330423983745276928e-04,-7.101012021303176880e-02,-1.070969253778457642e-01,1.649355143308639526e-01,5.693127587437629700e-02,-2.397061884403228760e-02,-1.724393805488944054e-04,-1.372000277042388916e-01,-1.095744147896766663e-01,3.794633224606513977e-02
-7.607411593198776245e-03,3.854007646441459656e-02,-8.232288807630538940e-02,-6.275263428688049316e-02,-4.798042401671409607e-02,-9.559544920921325684e-02,6.345611065626144409e-02,-4.731766879558563232e-03,5.046922340989112854e-02,-2.768327668309211731e-02,3.371255472302436829e-02,5.354424193501472473e-02,3.549597458913922310e-03,1.628552228212356567e-01,5.230909585952758789e-02
-1.470466610044240952e-02,5.157361179590225220e-02,-9.052576124668121338e-02,2.803969383239746094e-02,-3.651901334524154663e-02,1.788504794239997864e-02,-2.350860089063644409e-02,7.469975948333740234e-02,-6.861470639705657959e-02,1.151223387569189072e-02,1.435657311230897903e-02,-1.466422621160745621e-02,-1.200126260519027710e-01,1.876815222203731537e-02,6.500069797039031982e-02
-8.980529755353927612e-02,-3.951892256736755371e-02,9.432242810726165771e-02,3.594274073839187622e-02,4.067631810903549194e-02,-3.078957321122288704e-03,1.424800902605056763e-01,-1.647744923830032349e-01,4.682840406894683838e-02,-2.249390073120594025e-02,-5.369680747389793396e-02,-7.680229097604751587e-02,1.655225604772567749e-01,-2.284114435315132141e-02,-7.325596362352371216e-02
-5.658656731247901917e-02,-5.844028294086456299e-02,-1.811548173427581787e-01,1.741516888141632080e-01,-6.038425862789154053e-02,-1.201066523790359497e-01,-8.810766041278839111e-02,-9.596331417560577393e-02,-3.030509687960147858e-02,-1.025061309337615967e-01,-1.575889624655246735e-02,2.471384555101394653e-01,1.836288720369338989e-02,5.317124351859092712e-02,1.139059737324714661e-01
-2.506352402269840240e-02,-5.725664645433425903e-02,-1.837656348943710327e-01,-2.974148839712142944e-02,-1.951968856155872345e-02,1.028069108724594116e-01,-5.597225949168205261e-02,-6.487725675106048584e-02,2.541898377239704132e-02,-1.426909398287534714e-02,-4.021599888801574707e-02,1.337400972843170166e-01,1.030545961111783981e-02,-1.428785733878612518e-03,-2.455248124897480011e-02
-4.755840054713189602e-04,-6.540053337812423706e-02,-8.419893682003021240e-02,-1.435988992452621460e-01,1.202342882752418518e-01,-3.885830566287040710e-02,5.242708604782819748e-03,-2.285487353801727295e-01,1.211371272802352905e-01,9.756571613252162933e-03,1.570705920457839966e-01,2.952398732304573059e-02,-1.945528015494346619e-02,-1.037981957197189331e-01,-1.736727356910705566e-02
-1.198488175868988037e-01,-9.590773843228816986e-03,-5.420083180069923401e-02,-2.891967631876468658e-02,2.565979026257991791e-02,3.932175040245056152e-02,-4.607534408569335938e-02,-9.818225353956222534e-02,3.036994487047195435e-02,7.292871922254562378e-02,1.306962035596370697e-02,-5.234337225556373596e-02,-2.920311642810702324e-03,1.269697118550539017e-02,-4.844919219613075256e-02
1.265178173780441284e-01,1.096940692514181137e-02,-1.032978296279907227e-01,8.034653146751224995e-04,-1.927409321069717407e-01,1.364095658063888550e-01,-1.619128324091434479e-02,-1.167683769017457962e-02,2.024663612246513367e-02,-9.826054796576499939e-03,1.844820007681846619e-02,1.530422829091548920e-02,1.824109628796577454e-02,-1.224380359053611755e-02,4.632997885346412659e-02
