-1.747747212648391724e-01,-9.615167379379272461e-01,-3.305118083953857422e-01,-8.152451366186141968e-02,1.282587796449661255e-01,-3.680665194988250732e-01,4.129679128527641296e-02,-1.824045926332473755e-01,2.761834301054477692e-02,-7.494587302207946777e-01,4.281182885169982910e-01,9.644976258277893066e-02,-3.916586339473724365e-01,-1.439002603292465210e-01,-1.691718399524688721e-01,7.370893955230712891e-01,-3.741186261177062988e-01,-1.741687655448913574e-01,-1.046791598200798035e-01,2.067743986845016479e-02,5.473707318305969238e-01,-7.032655477523803711e-01
4.212032258510589600e-02,-7.107054442167282104e-02,5.538300275802612305e-01,-7.739412188529968262e-01,2.799091935157775879e-01,-4.882124662399291992e-01,-5.662318319082260132e-02,-3.850624561309814453e-01,-1.987785696983337402e-01,4.749940931797027588e-01,-6.472623348236083984e-02,-5.839207172393798828e-01,-1.272168874740600586e+00,-1.031690984964370728e-01,-5.101107358932495117e-01,2.823488116264343262e-01,2.828409969806671143e-01,-1.534162014722824097e-01,-2.766451239585876465e-01,1.698132455348968506e-01,2.696948349475860596e-01,-5.902717709541320801e-01
-1.475977897644042969e-01,5.612069368362426758e-02,-5.276331305503845215e-01,2.406818419694900513e-01,-7.534632682800292969e-01,7.710583508014678955e-02,-1.584201492369174957e-02,3.357562422752380371e-01,2.779842019081115723e-01,-6.044378280639648438e-01,3.319374471902847290e-02,-3.942316472530364990e-01,-1.585806906223297119e-01,-7.338944077491760254e-01,2.773131430149078369e-02,-2.448229044675827026e-01,-1.853524707257747650e-02,4.575695842504501343e-02,-7.593582868576049805e-01,-3.476504087448120117e-01,-3.631244599819183350e-01,3.343221843242645264e-01
4.464528262615203857e-01,-7.227501273155212402e-01,-1.233363002538681030e-01,-9.829176217317581177e-02,6.492875814437866211e-01,-5.120384097099304199e-01,3.134867548942565918e-01,-2.793391942977905273e-01,3.251270651817321777e-01,2.314475774765014648e-01,-6.410368680953979492e-01,-2.795315533876419067e-02,8.099095523357391357e-02,4.750849306583404541e-01,-1.386627554893493652e-01,-2.845788896083831787e-01,-7.716242969036102295e-02,2.770895361900329590e-01,-5.773747563362121582e-01,-2.369356155395507812e-01,-4.782399535179138184e-01,-4.370848182588815689e-04
-4.660616442561149597e-02,-5.100994110107421875e-01,3.986608386039733887e-01,-7.808911055326461792e-02,-6.852166056632995605e-01,4.884696900844573975e-01,-5.439972281455993652e-01,-2.294071763753890991e-01,2.940037846565246582e-01,-1.432478278875350952e-01,9.474214166402816772e-02,-2.786518335342407227e-01,5.149270296096801758e-01,-1.251205682754516602e+00,-1.470519155263900757e-01,-1.044694110751152039e-01,-2.159579470753669739e-02,-3.260760009288787842e-01,3.871666789054870605e-01,1.618287712335586548e-01,-5.026820898056030273e-01,6.168583631515502930e-01
5.179819464683532715e-01,-1.686887443065643311e-01,1.018165871500968933e-01,-3.938566446304321289e-01,4.629330933094024658e-01,-5.714586377143859863e-01,-8.754982054233551025e-02,8.677367568016052246e-01,8.116843104362487793e-01,-1.847069263458251953e-01,4.314903318881988525e-01,-1.402946263551712036e-01,1.396401524543762207e-01,-3.602997362613677979e-01,-4.806131497025489807e-02,-1.072836041450500488e+00,-4.028756320476531982e-01,-7.148155570030212402e-01,-5.428141951560974121e-01,4.374868869781494141e-01,8.343968391418457031e-01,-8.011291921138763428e-02
-3.748253285884857178e-01,4.900188744068145752e-01,-1.444920152425765991e-01,-4.205658733844757080e-01,6.347755789756774902e-01,-5.962483882904052734e-01,-7.194449007511138916e-02,1.246038898825645447e-01,-2.177128382027149200e-02,3.677976131439208984e-01,-3.385747596621513367e-02,-5.527847260236740112e-02,5.031441524624824524e-02,5.514581874012947083e-02,-3.041272163391113281e-01,7.398867607116699219e-02,2.396738678216934204e-01,9.665979444980621338e-02,-6.984459757804870605e-01,-1.728007644414901733e-01,-3.099098503589630127e-01,5.685619711875915527e-01
-4.181319102644920349e-02,-2.359008789062500000e-01,-4.162011146545410156e-01,-8.155172318220138550e-02,8.921795487403869629e-01,-2.619567811489105225e-01,-1.973186135292053223e-01,-3.029997646808624268e-01,6.954439282417297363e-01,6.136292815208435059e-01,1.575289815664291382e-01,7.384910583496093750e-01,2.521442770957946777e-01,6.526612639427185059e-01,-4.935616254806518555e-01,-1.464469730854034424e-01,8.324306011199951172e-01,-8.540550619363784790e-02,-8.711708784103393555e-01,-1.515918038785457611e-02,7.750834524631500244e-02,4.291780591011047363e-01
1.338354051113128662e-01,-4.120298326015472412e-01,6.514927744865417480e-01,-6.113064885139465332e-01,-8.857852816581726074e-01,-2.725391685962677002e-01,7.016910314559936523e-01,-3.504397869110107422e-01,-2.142712026834487915e-01,3.301253616809844971e-01,-2.600329220294952393e-01,9.786852002143859863e-01,-1.207439303398132324e+00,-1.129473969340324402e-01,1.734813302755355835e-01,-7.490915656089782715e-01,7.316662073135375977e-01,1.031894162297248840e-01,6.287533044815063477e-01,-6.050156354904174805e-01,-2.597435712814331055e-01,1.562791317701339722e-01
-3.334047198295593262e-01,1.138696372509002686e-01,-4.126279652118682861e-01,1.627793610095977783e-01,-4.187618792057037354e-01,-3.942805528640747070e-01,1.457190960645675659e-01,-3.611340224742889404e-01,5.502871274948120117e-01,-1.199892908334732056e-01,-1.310088932514190674e-01,6.084244698286056519e-02,3.227322995662689209e-01,-2.352421917021274567e-02,-1.111689656972885132e-01,-4.910163879394531250e-01,5.912423729896545410e-01,1.682979464530944824e-01,-3.997013866901397705e-01,-5.658499002456665039e-01,-2.185985594987869263e-01,-2.293712198734283447e-01
1.453559696674346924e-01,-2.747953310608863831e-02,2.354439049959182739e-01,1.794443577527999878e-01,1.679499447345733643e-01,-8.518476784229278564e-02,-8.779384195804595947e-02,2.424345761537551880e-01,-7.882258296012878418e-01,-3.288534581661224365e-01,-4.196028113365173340e-01,-2.988583445549011230e-01,4.792532622814178467e-01,-4.616074860095977783e-01,-1.480722576379776001e-01,-7.969937473535537720e-02,1.267297416925430298e-01,-2.576846778392791748e-01,1.728094369173049927e-01,2.388258427381515503e-01,-1.379407662898302078e-02,-5.364513993263244629e-01
