1.113886535167694092e-01,-6.273484230041503906e-02,8.090587705373764038e-02,-6.929505616426467896e-02,8.290860056877136230e-02,6.251661479473114014e-02,-7.645327597856521606e-02,-1.345199495553970337e-01,-3.605781123042106628e-02,-1.152518671005964279e-02,6.457973271608352661e-02,-1.345541924238204956e-01,-5.353244394063949585e-02,2.849930152297019958e-02,1.850662939250469208e-02,2.869578823447227478e-02,-8.930144459009170532e-02,-7.022626698017120361e-02
-1.200733259320259094e-01,6.991432607173919678e-02,8.259077556431293488e-03,5.777782201766967773e-02,2.071995520964264870e-03,-4.609728977084159851e-02,-6.393788009881973267e-02,-4.810749739408493042e-02,-1.724134236574172974e-01,-4.641366004943847656e-02,-9.875989705324172974e-02,-1.873869448900222778e-02,1.138751208782196045e-01,-5.582537129521369934e-02,5.665258970111608505e-03,1.226184219121932983e-01,-2.010213769972324371e-02,-1.921309083700180054e-01
-1.605021185241639614e-03,1.256502419710159302e-01,-3.006052970886230469e-02,-3.380249068140983582e-02,5.996675416827201843e-02,-4.541139677166938782e-02,1.677107997238636017e-03,-6.922918558120727539e-02,8.549723029136657715e-02,1.782496720552444458e-01,6.607085466384887695e-02,4.960091039538383484e-02,-1.027109473943710327e-01,-3.113206103444099426e-02,5.620308592915534973e-02,4.709582403302192688e-02,2.896863967180252075e-02,3.331277519464492798e-02
5.995678529143333435e-02,-2.211444377899169922e-01,-4.949474241584539413e-03,-3.181670233607292175e-02,-6.168296188116073608e-02,6.254061311483383179e-02,4.318178689572960138e-04,-6.382419168949127197e-02,-5.084014311432838440e-02,2.620346471667289734e-02,-8.595317602157592773e-03,-4.613627493381500244e-02,-3.799666836857795715e-02,-3.304833546280860901e-02,-8.148729056119918823e-02,-3.543159738183021545e-02,1.709377951920032501e-02,5.282245948910713196e-02
-1.869573607109487057e-03,3.179045021533966064e-02,-8.080896735191345215e-02,-2.244626358151435852e-02,1.079039722681045532e-01,-2.179175429046154022e-02,-2.743983641266822815e-02,-3.614056482911109924e-02,4.669054411351680756e-03,1.027761679142713547e-02,-6.808296591043472290e-02,-1.556435879319906235e-02,3.775786608457565308e-02,-5.430100113153457642e-02,1.275620460510253906e-01,9.857320226728916168e-03,-7.949392497539520264e-02,1.201774738729000092e-02
1.209936663508415222e-01,1.389317065477371216e-01,1.958438381552696228e-02,-5.040730535984039307e-02,-8.037989586591720581e-02,1.261987537145614624e-01,-3.272625617682933807e-03,-1.372236162424087524e-01,-7.951740175485610962e-02,1.127981580793857574e-02,9.406635165214538574e-02,-8.314141631126403809e-02,6.743653118610382080e-02,6.920784711837768555e-02,1.150599867105484009e-02,1.344764381647109985e-01,4.545984417200088501e-02,-1.167913898825645447e-03
-8.533626049757003784e-02,9.756688773632049561e-02,2.979952841997146606e-02,1.315953284502029419e-01,-1.206789985299110413e-01,-1.087637767195701599e-01,-3.673067688941955566e-02,6.149181630462408066e-03,-1.233958378434181213e-01,-7.340696640312671661e-03,-2.635917626321315765e-02,-1.088114306330680847e-01,-4.710722342133522034e-02,-8.732128888368606567e-02,7.960657775402069092e-02,6.216780468821525574e-02,-2.903503552079200745e-02,5.643744394183158875e-02
3.441221639513969421e-02,-6.488293409347534180e-02,8.920338749885559082e-02,-1.033484041690826416e-01,-6.516693532466888428e-02,2.406816557049751282e-02,1.554905325174331665e-01,-6.207069009542465210e-02,-4.229512438178062439e-02,-8.062494546175003052e-02,-1.788760907948017120e-02,2.397472411394119263e-02,5.149355530738830566e-02,1.830714987590909004e-03,7.065330445766448975e-02,1.297147423028945923e-01,-2.362122572958469391e-02,5.670757964253425598e-04
1.223783288151025772e-02,-2.161490544676780701e-02,4.946129396557807922e-02,-6.926357280462980270e-03,1.124563366174697876e-01,4.822444543242454529e-02,-1.997525393962860107e-01,-3.060957044363021851e-02,-1.702685654163360596e-02,2.114669419825077057e-03,-4.166488721966743469e-02,1.730112172663211823e-02,4.516809061169624329e-02,4.017518460750579834e-02,-1.047156676650047302e-01,1.735438704490661621e-01,-1.349043250083923340e-01,6.343516707420349121e-02
-4.465569183230400085e-02,1.710361056029796600e-02,3.595213964581489563e-02,-1.019933745265007019e-01,-5.319355428218841553e-02,-1.291026473045349121e-01,-1.724182441830635071e-02,-1.098008602857589722e-01,7.844202965497970581e-02,-2.554290927946567535e-02,-4.454474896192550659e-02,4.057823866605758667e-02,-4.176129773259162903e-02,7.658101618289947510e-02,-9.310521930456161499e-02,1.302231699228286743e-01,-9.062301367521286011e-03,6.349800527095794678e-02
-8.468797057867050171e-02,1.279235724359750748e-02,-1.910412125289440155e-02,5.603772029280662537e-02,-5.046278610825538635e-02,8.642861992120742798e-02,-2.029727101325988770e-01,-7.007530331611633301e-02,-1.922003738582134247e-02,-1.129501312971115112e-01,1.052151918411254883e-01,3.357124701142311096e-02,1.294406950473785400e-01,2.484456449747085571e-02,1.143346130847930908e-01,4.049306362867355347e-02,-8.139715343713760376e-02,6.954357028007507324e-03
4.336293414235115051e-02,2.362310700118541718e-02,-2.455881051719188690e-02,-6.636875867843627930e-02,-2.418848872184753418e-02,-2.009107358753681183e-02,-1.629401594400405884e-01,-4.794175922870635986e-02,-5.991785973310470581e-02,-1.903802622109651566e-03,-8.217860758304595947e-02,2.995976246893405914e-02,-2.734606713056564331e-02,-7.670890539884567261e-03,1.136990785598754883e-01,7.256607711315155029e-02,-1.252323836088180542e-01,-1.875582709908485413e-02
2.092016860842704773e-02,6.860775500535964966e-02,-3.835850511677563190e-04,1.121548712253570557e-01,5.872815474867820740e-02,3.924807533621788025e-02,8.346715569496154785e-02,1.005413085222244263e-01,-2.982696704566478729e-02,4.433232918381690979e-02,1.872130669653415680e-02,-7.993052713572978973e-03,-1.178314909338951111e-01,2.558530680835247040e-02,1.023134775459766388e-02,4.285984113812446594e-02,8.976274728775024414e-02,1.043805852532386780e-01
-1.169312670826911926e-01,2.014706470072269440e-02,-1.185777187347412109e-01,-9.300719946622848511e-02,-6.830670684576034546e-02,5.460146442055702209e-02,5.251817870885133743e-03,-2.958431839942932129e-03,2.376717515289783478e-02,3.114603925496339798e-03,-1.304810196161270142e-01,-3.753025829792022705e-02,-4.648614674806594849e-02,5.617023259401321411e-02,4.343496635556221008e-02,2.114079892635345459e-02,5.039133504033088684e-02,4.929682612419128418e-02
1.529792845249176025e-01,-4.724975302815437317e-02,-9.328699111938476562e-02,-6.619754713028669357e-03,3.271196037530899048e-02,-1.201091781258583069e-01,-8.546898514032363892e-02,-1.682564802467823029e-02,-1.839618571102619171e-02,-1.075624898076057434e-01,1.536725927144289017e-02,-6.928476504981517792e-03,-2.532162331044673920e-02,9.987903386354446411e-02,-4.202777519822120667e-02,3.160231187939643860e-02,4.202343523502349854e-02,-1.716307401657104492e-01
-4.779194947332143784e-03,-6.499468535184860229e-02,1.538957189768552780e-02,-7.844588719308376312e-03,2.444798871874809265e-02,2.033134363591670990e-02,7.761150598526000977e-02,-5.074567347764968872e-02,-7.251631468534469604e-03,-5.307336524128913879e-02,-1.170538249425590038e-03,1.219392642378807068e-01,-1.174921542406082153e-01,1.033771485090255737e-01,7.338760793209075928e-02,-1.171200051903724670e-01,-9.037724882364273071e-02,-1.447533518075942993e-01
-5.911161005496978760e-02,-9.091509133577346802e-02,-1.163066457957029343e-02,5.193419009447097778e-02,-6.031658500432968140e-02,-1.660868525505065918e-01,7.618277519941329956e-02,-4.642147570848464966e-02,1.317908018827438354e-01,-1.905527114868164062e-01,-1.174796596169471741e-01,-7.886371016502380371e-02,4.088517650961875916e-02,2.936265664175152779e-03,-9.563877247273921967e-03,1.386906355619430542e-01,-2.419141121208667755e-02,7.330354303121566772e-02
-4.867808893322944641e-02,1.806176267564296722e-02,1.240394338965415955e-01,1.687361449003219604e-01,-9.504846483469009399e-02,-9.337384253740310669e-03,7.230135053396224976e-02,-1.384320259094238281e-01,8.719716221094131470e-02,2.008112613111734390e-03,7.415276020765304565e-02,-7.716020941734313965e-02,-1.787779033184051514e-01,8.643274754285812378e-02,-4.933641105890274048e-02,5.240280926227569580e-02,1.242980509996414185e-01,-1.604330390691757202e-01
-7.324378192424774170e-02,-4.771006107330322266e-02,7.600881624966859818e-03,-2.609974332153797150e-02,-4.459738731384277344e-02,1.511408835649490356e-01,8.526152372360229492e-02,4.036124050617218018e-02,-3.004978783428668976e-02,5.403529480099678040e-02,-2.018980123102664948e-02,2.553728967905044556e-02,1.093702241778373718e-01,3.530159220099449158e-02,7.979305088520050049e-02,1.118873283267021179e-01,-3.471866622567176819e-02,-2.826675958931446075e-02
3.553297743201255798e-02,6.029900535941123962e-02,7.842687517404556274e-02,-3.186915442347526550e-02,3.752675652503967285e-02,-1.346189975738525391e-01,3.686324344016611576e-04,-6.121258810162544250e-02,-3.213138878345489502e-02,-6.992103904485702515e-02,-4.171976074576377869e-02,2.828406542539596558e-02,-5.064716562628746033e-02,-1.487867906689643860e-03,-8.664983324706554413e-03,-1.944554969668388367e-02,7.295495271682739258e-02,2.605341933667659760e-02
7.312373258173465729e-03,-5.246601253747940063e-02,-1.247203052043914795e-01,-1.017888169735670090e-02,3.507102653384208679e-02,-8.616969734430313110e-02,-1.565032601356506348e-01,-5.672307312488555908e-02,-1.052807345986366272e-01,-1.712316274642944336e-02,-1.354758590459823608e-01,-7.970255613327026367e-02,-7.306768000125885010e-02,3.099943138659000397e-02,7.275024056434631348e-02,7.080802321434020996e-02,7.056920230388641357e-02,7.943971455097198486e-02
9.253474324941635132e-02,7.176537066698074341e-02,-7.096350938081741333e-02,-4.268723353743553162e-02,1.807506341719999909e-04,3.250051662325859070e-02,8.895086497068405151e-02,-1.433382928371429443e-01,2.173929288983345032e-02,-7.597633451223373413e-02,-7.214503735303878784e-02,5.506882071495056152e-02,9.110461175441741943e-02,1.298988610506057739e-01,7.018814980983734131e-02,7.707367092370986938e-02,-7.596948184072971344e-03,-7.443983107805252075e-02
9.385600686073303223e-03,1.377832293510437012e-01,-3.399443626403808594e-02,-8.865294978022575378e-03,-9.955875575542449951e-03,3.718365728855133057e-02,-1.417293846607208252e-01,-5.818425491452217102e-02,2.836899645626544952e-02,-4.930252954363822937e-02,-4.362880252301692963e-03,-9.454274550080299377e-03,2.714194357395172119e-03,-5.144149810075759888e-02,1.594651639461517334e-01,8.628977835178375244e-02,-1.396517753601074219e-01,1.093788444995880127e-02
1.572602242231369019e-01,2.175841666758060455e-02,2.576625049114227295e-01,-1.423347443342208862e-01,7.492464035749435425e-02,1.608690619468688965e-02,3.724955022335052490e-02,-9.276773780584335327e-02,-1.307713687419891357e-01,3.404024615883827209e-02,3.970257937908172607e-02,6.695847213268280029e-02,1.608545184135437012e-01,-2.577270788606256247e-04,-1.025071665644645691e-01,4.275541007518768311e-02,7.063358556479215622e-03,1.570691466331481934e-01
-9.774850681424140930e-03,3.213215619325637817e-03,6.801088154315948486e-02,-6.338798254728317261e-02,9.183067083358764648e-02,2.985397353768348694e-03,3.107024170458316803e-02,-4.383072257041931152e-02,-5.916959419846534729e-02,-9.506502002477645874e-02,-3.888416290283203125e-02,-4.003423452377319336e-02,1.862246990203857422e-01,1.014286000281572342e-02,3.818069817498326302e-03,1.510227918624877930e-01,-1.035349816083908081e-01,4.927484691143035889e-02
-2.108851633965969086e-02,-4.427990410476922989e-03,1.047772765159606934e-01,4.478186368942260742e-02,-3.549360204488039017e-03,-1.674035377800464630e-02,1.418734993785619736e-02,-1.462764889001846313e-01,4.553349688649177551e-02,4.337321221828460693e-02,1.408672481775283813e-01,-3.407134860754013062e-02,-9.880195371806621552e-03,-1.102146953344345093e-01,-1.012564152479171753e-01,-7.765897549688816071e-03,1.196424290537834167e-02,-8.510197699069976807e-02
1.037659309804439545e-02,2.462878637015819550e-02,2.066385746002197266e-01,-1.261308640241622925e-01,-1.080544143915176392e-01,1.878283917903900146e-02,-7.824083417654037476e-02,-1.009502857923507690e-01,1.205285340547561646e-01,1.264452338218688965e-01,-1.418506447225809097e-02,1.400395762175321579e-02,7.114521693438291550e-03,9.685580432415008545e-02,7.072893530130386353e-02,-1.497785467654466629e-02,2.409315481781959534e-02,-1.937180012464523315e-02
7.761014252901077271e-02,-3.810849785804748535e-02,9.336793422698974609e-02,1.865101233124732971e-02,8.977653831243515015e-02,6.312253326177597046e-02,-5.243488773703575134e-02,1.982386782765388489e-02,1.367751508951187134e-02,-3.507160395383834839e-02,-3.234039247035980225e-02,1.430740766227245331e-02,-1.514609064906835556e-02,6.924596428871154785e-02,-1.389851421117782593e-01,2.154368758201599121e-01,-6.380070745944976807e-02,-1.908044703304767609e-02
-6.362337619066238403e-02,8.829853683710098267e-02,-7.956586778163909912e-02,1.616056635975837708e-02,-1.452316939830780029e-01,-2.507247403264045715e-02,7.008781284093856812e-02,-3.469352796673774719e-02,8.034703880548477173e-02,7.594495266675949097e-02,-1.051504723727703094e-02,2.378234453499317169e-02,1.031200066208839417e-01,-1.584787108004093170e-02,9.573790431022644043e-02,5.436996370553970337e-02,-7.420447468757629395e-02,-4.684747755527496338e-02
1.064281687140464783e-01,-2.126213535666465759e-02,1.612214893102645874e-01,-4.967374354600906372e-02,-2.260074205696582794e-02,4.419002681970596313e-03,-2.866974472999572754e-02,-3.019809257239103317e-03,-9.380894154310226440e-02,-4.223572462797164917e-02,-5.958528444170951843e-02,-1.092443689703941345e-01,7.437192834913730621e-03,-3.729735687375068665e-02,1.490251976065337658e-03,1.588063091039657593e-01,-5.310027301311492920e-02,1.055858209729194641e-01
-9.238577447831630707e-03,4.606065526604652405e-02,-5.440322682261466980e-02,2.735662087798118591e-02,-4.950623959302902222e-02,-6.829503923654556274e-02,-9.852739423513412476e-02,-5.894526373594999313e-03,3.402907401323318481e-02,-1.432368904352188110e-01,1.537406742572784424e-01,-4.553642496466636658e-02,-1.390215158462524414e-01,8.552201837301254272e-02,2.769183181226253510e-02,-1.984418928623199463e-02,6.186856701970100403e-02,-1.237446535378694534e-02
-1.340921781957149506e-02,2.842837199568748474e-02,-3.111105784773826599e-02,1.433783918619155884e-01,5.475580319762229919e-02,-5.406214296817779541e-02,1.204424202442169189e-01,-7.777903974056243896e-02,-1.387664303183555603e-02,7.943137735128402710e-02,-6.195979937911033630e-02,4.998379200696945190e-02,3.238843521103262901e-03,1.650754213333129883e-01,-3.464675694704055786e-02,9.708688408136367798e-02,2.061717398464679718e-02,1.502653118222951889e-02
1.298066601157188416e-02,-1.490049250423908234e-02,-1.512260176241397858e-02,1.529151201248168945e-01,-1.016846224665641785e-01,1.146164839155972004e-03,1.461608111858367920e-01,-1.043072417378425598e-01,-2.011318504810333252e-02,1.240816935896873474e-01,-4.887531697750091553e-02,3.726857528090476990e-02,-5.705352500081062317e-02,-5.600610747933387756e-02,4.014267027378082275e-02,7.187516987323760986e-02,1.386329382658004761e-01,-1.372411660850048065e-02
7.654394954442977905e-02,-8.557516336441040039e-02,2.823746949434280396e-02,-2.043408155441284180e-02,9.200760722160339355e-02,-1.051132604479789734e-01,-1.094583719968795776e-01,2.213827893137931824e-02,1.585490554571151733e-01,-1.357144396752119064e-02,2.379505932331085205e-01,1.647419333457946777e-01,-9.513475000858306885e-02,1.551524549722671509e-01,5.724991858005523682e-02,2.311177365481853485e-02,-3.991608694195747375e-02,-3.859964013099670410e-02
-7.938949018716812134e-02,4.314485192298889160e-02,-4.724173992872238159e-02,-1.187815610319375992e-02,6.809920072555541992e-03,6.890972703695297241e-02,2.530834265053272247e-02,-6.359685212373733521e-02,3.853290528059005737e-02,-1.879481226205825806e-02,-5.328489467501640320e-02,2.709560096263885498e-02,1.215334888547658920e-02,-1.218985691666603088e-01,1.034989254549145699e-03,1.015355885028839111e-01,-7.197782397270202637e-02,-3.346751630306243896e-02
-5.490430071949958801e-02,3.268415341153740883e-03,1.892798207700252533e-02,-4.314780980348587036e-02,-9.378645569086074829e-02,-3.255195170640945435e-02,1.972278207540512085e-02,2.059493400156497955e-02,6.336154043674468994e-02,-3.009831532835960388e-02,4.985717684030532837e-02,8.391981571912765503e-02,3.255856782197952271e-02,1.125334650278091431e-01,5.828725919127464294e-02,1.055692359805107117e-01,1.143968999385833740e-01,-1.349816322326660156e-01
1.897391490638256073e-02,-8.593963086605072021e-02,-4.777583293616771698e-03,-1.677779406309127808e-01,5.053209885954856873e-02,1.065225247293710709e-02,2.895257808268070221e-02,-2.221747487783432007e-02,-7.038468867540359497e-02,-2.639027545228600502e-03,-9.777308255434036255e-02,5.810340493917465210e-02,2.668720111250877380e-02,-2.959403768181800842e-02,-7.994220405817031860e-02,9.118036180734634399e-02,7.620975375175476074e-03,1.138471998274326324e-02
-5.989573523402214050e-02,1.498950272798538208e-01,-2.705519832670688629e-02,-5.311830434948205948e-03,-7.166494429111480713e-02,2.395785972476005554e-02,1.787288859486579895e-02,-8.910536766052246094e-03,2.606612257659435272e-02,-1.220124736428260803e-01,-5.755340680480003357e-02,-7.940296828746795654e-02,-4.521327093243598938e-02,-3.539715334773063660e-02,3.090566210448741913e-02,1.043954789638519287e-01,5.835009366273880005e-02,7.053225487470626831e-02
3.982955217361450195e-02,1.227620467543601990e-01,-2.025304548442363739e-02,6.369982659816741943e-02,-8.426163112744688988e-04,-1.833452098071575165e-02,-2.086323313415050507e-02,-8.264191448688507080e-02,4.936876147985458374e-02,-2.841347642242908478e-02,3.061262145638465881e-02,4.310462623834609985e-02,-3.639124566689133644e-03,-3.423078730702400208e-02,-2.870478667318820953e-03,1.780819594860076904e-01,-1.339367590844631195e-02,-9.461009502410888672e-02
-4.355223104357719421e-02,-4.165591672062873840e-02,-1.521644648164510727e-03,-5.734866112470626831e-02,-1.104183048009872437e-01,4.832759872078895569e-02,-3.934756293892860413e-02,-1.232407465577125549e-01,-1.372444331645965576e-01,3.864473477005958557e-02,8.055857382714748383e-03,-1.767545491456985474e-01,1.005721464753150940e-01,-4.600687418133020401e-03,-5.403381586074829102e-02,1.076934188604354858e-01,-9.002075344324111938e-02,-4.043965041637420654e-02
1.747614517807960510e-02,1.323701739311218262e-01,-1.012278255075216293e-02,4.328057542443275452e-02,-8.099722862243652344e-02,-1.400964558124542236e-01,1.849411800503730774e-02,-1.064705252647399902e-01,-1.238886043429374695e-01,5.082276649773120880e-03,-5.571224913001060486e-02,3.415482118725776672e-02,1.806323230266571045e-02,-4.183598980307579041e-02,3.410384804010391235e-02,1.520043238997459412e-02,-1.117991358041763306e-01,-6.466209143400192261e-02
-3.387214988470077515e-02,1.596428267657756805e-02,-5.471148062497377396e-03,3.071180311962962151e-03,-2.321633845567703247e-01,-3.512943536043167114e-02,1.315143406391143799e-01,3.487037867307662964e-02,3.008099459111690521e-02,9.992957860231399536e-02,4.316959902644157410e-02,6.290560215711593628e-02,-4.070878401398658752e-02,1.463195532560348511e-01,1.865492612123489380e-01,1.182780787348747253e-01,-2.846294082701206207e-02,8.655004203319549561e-03
-6.529938429594039917e-02,5.081732757389545441e-03,-5.681170895695686340e-02,6.337674707174301147e-02,-1.135139986872673035e-01,-1.861840672791004181e-02,-4.552051424980163574e-02,-4.459273442625999451e-02,1.422785818576812744e-01,-2.889236621558666229e-02,-1.687873303890228271e-01,8.467263542115688324e-03,-9.412065148353576660e-02,5.219002813100814819e-02,1.087592467665672302e-01,2.045207321643829346e-01,1.888222396373748779e-01,-2.311170846223831177e-02
-2.564715035259723663e-02,7.660014554858207703e-03,6.035524886101484299e-03,5.277656484395265579e-03,-2.101895399391651154e-02,-8.522475138306617737e-03,-6.493839621543884277e-02,3.336151421535760164e-04,5.234796926379203796e-02,1.321885436773300171e-01,-7.527694106101989746e-02,-7.197920233011245728e-02,7.151212543249130249e-02,-5.535447597503662109e-02,-1.565151512622833252e-01,5.317221954464912415e-02,-5.921500176191329956e-02,3.657014807686209679e-03
-3.974557295441627502e-02,-2.117813192307949066e-02,1.377100497484207153e-01,-3.346574306488037109e-02,1.989979669451713562e-02,-2.070444636046886444e-02,3.839264437556266785e-02,-8.172273635864257812e-02,4.391351714730262756e-02,-8.139573037624359131e-02,-6.313376128673553467e-02,-7.250324822962284088e-03,-1.486564427614212036e-01,-1.418252289295196533e-02,-1.432130634784698486e-01,-1.821361668407917023e-02,-4.222128540277481079e-02,2.460648119449615479e-01
5.396273359656333923e-02,2.083894982933998108e-02,2.345069311559200287e-02,5.668146908283233643e-02,-1.008132174611091614e-01,-1.159213632345199585e-01,5.164075270295143127e-02,-7.967253029346466064e-02,-9.647742658853530884e-02,1.544405817985534668e-01,1.537839472293853760e-01,2.389503410086035728e-03,-1.931288465857505798e-02,6.765668839216232300e-02,-6.583953648805618286e-02,1.625625789165496826e-02,7.061323523521423340e-02,3.169989213347434998e-02
-3.781627491116523743e-02,-7.804006338119506836e-02,1.348476577550172806e-02,-2.706172503530979156e-02,8.336064964532852173e-02,9.692925214767456055e-02,1.018753126263618469e-01,-3.231156617403030396e-02,4.253337904810905457e-02,-9.403689764440059662e-03,-2.337345108389854431e-02,-2.082551643252372742e-02,7.591543346643447876e-02,1.728747487068176270e-01,1.725346595048904419e-02,8.717884123325347900e-02,-9.791054576635360718e-02,6.281072646379470825e-02
-1.321412026882171631e-01,-1.593480072915554047e-02,6.752145290374755859e-02,6.871027499437332153e-02,1.295772641897201538e-01,-1.775279641151428223e-02,-2.799978246912360191e-03,-7.938995957374572754e-02,1.194577850401401520e-02,1.103689819574356079e-01,-1.782801151275634766e-01,-7.037403411231935024e-04,1.132929101586341858e-01,-7.086211349815130234e-03,5.722799897193908691e-02,1.267270743846893311e-01,1.117693036794662476e-01,-1.517978906631469727e-01
2.914758399128913879e-02,-7.105261087417602539e-02,-1.131086125969886780e-01,4.515702649950981140e-02,9.620529599487781525e-03,-2.443598955869674683e-02,-2.082286030054092407e-02,-7.101039588451385498e-02,-2.008552998304367065e-01,-4.428906738758087158e-02,-1.126353745348751545e-03,9.003610908985137939e-02,3.710991935804486275e-03,-1.378458552062511444e-02,-3.837493807077407837e-02,1.389217227697372437e-01,6.967455148696899414e-02,7.144477218389511108e-02
9.344059973955154419e-02,6.228025257587432861e-02,5.288395285606384277e-02,1.529194880276918411e-02,-1.817590147256851196e-01,-6.746285408735275269e-02,6.275236606597900391e-02,1.005957648158073425e-02,1.043520644307136536e-01,7.178771495819091797e-02,8.996731787919998169e-02,-2.315277606248855591e-02,1.992699876427650452e-02,-7.435622811317443848e-02,-1.171737164258956909e-01,1.535758078098297119e-01,-5.601844936609268188e-02,1.513096224516630173e-02
7.037663459777832031e-02,1.432694680988788605e-02,-5.770678445696830750e-02,-5.027471482753753662e-02,-5.943403765559196472e-02,-2.601124532520771027e-02,-5.598699301481246948e-02,-1.194702163338661194e-01,-1.813040524721145630e-01,1.777150034904479980e-01,-9.480499662458896637e-03,-5.750526487827301025e-02,7.709369063377380371e-02,4.890743643045425415e-02,-6.845571845769882202e-02,3.841238096356391907e-02,4.680038429796695709e-03,-8.926938474178314209e-02
-5.780609697103500366e-02,-4.857816547155380249e-02,-1.275445916689932346e-03,-9.834148734807968140e-02,-1.534187793731689453e-01,-3.079462982714176178e-02,-5.442196875810623169e-02,-1.397743225097656250e-01,-1.126139797270298004e-02,1.715896278619766235e-02,-1.551559269428253174e-01,4.205801337957382202e-02,5.481838248670101166e-03,2.117414176464080811e-01,1.657343842089176178e-02,7.130430638790130615e-02,8.054503798484802246e-02,-8.113708347082138062e-02
