2.916167117655277252e-02,-2.927714772522449493e-02,4.299030173569917679e-03,-1.182742565870285034e-01,2.214249223470687866e-02,3.532575070858001709e-02,-7.836407050490379333e-03,8.717248588800430298e-02,-4.359157383441925049e-02,8.367330580949783325e-02,6.245871260762214661e-02
-1.114069595932960510e-01,5.293737351894378662e-02,3.235544636845588684e-02,-8.497711271047592163e-03,-3.543820232152938843e-02,6.290443986654281616e-02,2.646077796816825867e-02,-9.481664746999740601e-02,2.912906371057033539e-02,6.703904271125793457e-02,1.060822159051895142e-01
-5.427471548318862915e-02,1.033377461135387421e-02,1.206874698400497437e-01,-4.739743843674659729e-02,1.024128943681716919e-01,-7.552050054073333740e-02,-6.630395352840423584e-02,5.752277374267578125e-02,-6.152657419443130493e-02,-4.937031865119934082e-02,2.589716576039791107e-02
-1.059757620096206665e-01,1.678310930728912354e-01,-3.348568454384803772e-02,-2.500054612755775452e-02,2.873350121080875397e-02,6.963825225830078125e-02,1.537646502256393433e-01,2.224544063210487366e-02,3.228636458516120911e-02,-4.596595838665962219e-02,3.972234576940536499e-02
-4.556129872798919678e-02,-7.607924193143844604e-02,2.949551679193973541e-02,-1.513027958571910858e-02,-7.177341729402542114e-02,-9.818360954523086548e-02,-6.238589808344841003e-02,-9.974177181720733643e-02,-2.614207193255424500e-02,-1.243965327739715576e-02,3.619215637445449829e-02
2.998198382556438446e-02,2.331239730119705200e-02,2.159847877919673920e-03,-4.000953584909439087e-02,-6.425104290246963501e-02,2.716037817299365997e-02,-8.478160016238689423e-03,1.395339667797088623e-01,2.797192148864269257e-02,8.037880063056945801e-02,-2.325443318113684654e-03
1.068515144288539886e-02,9.458176046609878540e-02,-2.377345226705074310e-02,-3.402229771018028259e-02,-2.856661751866340637e-02,-1.403489802032709122e-02,-6.686542183160781860e-02,-3.645594045519828796e-02,-2.270421944558620453e-02,-9.856715798377990723e-02,5.221058055758476257e-02
-5.492705851793289185e-02,8.461780846118927002e-02,-9.118247032165527344e-02,-2.503903768956661224e-02,-3.664647415280342102e-02,9.918787330389022827e-02,1.910759881138801575e-02,1.065849885344505310e-01,-1.409743428230285645e-01,7.338909059762954712e-02,-8.007426559925079346e-02
2.070157974958419800e-02,-2.304306440055370331e-02,-9.467746317386627197e-02,-3.519589826464653015e-02,1.402539387345314026e-02,9.538795799016952515e-02,-3.291081637144088745e-02,3.272876143455505371e-02,-1.363064050674438477e-01,6.773296743631362915e-02,-9.960683993995189667e-03
1.087177023291587830e-01,-3.271186724305152893e-02,-1.883060112595558167e-02,-6.066768616437911987e-02,-2.959002554416656494e-02,1.300923228263854980e-01,1.070834323763847351e-01,9.371292591094970703e-02,-3.021641459781676531e-04,-5.385371297597885132e-02,-1.511751711368560791e-01
-3.095979429781436920e-02,-7.338357716798782349e-02,3.910578414797782898e-02,-1.184245645999908447e-01,-1.395291183143854141e-02,3.473543748259544373e-02,1.389424502849578857e-01,-1.242443453520536423e-03,1.799688488245010376e-02,-1.204246357083320618e-01,2.196120284497737885e-02
4.303861409425735474e-02,-6.616219133138656616e-02,-4.821144044399261475e-02,-5.711817741394042969e-02,-1.321336776018142700e-01,3.984749317169189453e-03,-7.163598388433456421e-02,3.222732245922088623e-02,-4.353698343038558960e-02,-4.769576340913772583e-02,-4.723270609974861145e-02
5.551061034202575684e-02,-4.937849193811416626e-02,-1.753243431448936462e-02,-1.848390102386474609e-01,-5.736813321709632874e-02,-3.322831168770790100e-02,2.402477338910102844e-02,-7.210855931043624878e-02,-1.069431155920028687e-01,-5.957345478236675262e-03,-2.941915951669216156e-02
-4.558881372213363647e-02,7.636926602572202682e-03,-2.930513210594654083e-02,-5.193477123975753784e-02,-5.261411890387535095e-02,-1.423460096120834351e-01,6.197007372975349426e-02,-1.051433607935905457e-01,-7.002902776002883911e-02,1.048604846000671387e-01,-7.774574309587478638e-02
-1.505620330572128296e-01,1.453018095344305038e-02,1.174177080392837524e-01,-1.577192544937133789e-02,-1.697991974651813507e-02,7.905773073434829712e-02,9.153909981250762939e-02,1.869884319603443146e-02,1.148034725338220596e-02,-3.753925487399101257e-02,-7.428429275751113892e-02
7.850837707519531250e-02,6.154707446694374084e-02,-5.858648940920829773e-02,-1.155063658952713013e-01,4.744979739189147949e-02,-9.126874059438705444e-02,7.583178579807281494e-02,-1.184989884495735168e-01,4.881277307868003845e-02,7.044347375631332397e-02,7.752971351146697998e-02
-2.014478482306003571e-02,-1.059419754892587662e-02,2.129968702793121338e-01,-1.307245194911956787e-01,-1.231311038136482239e-01,-1.044527292251586914e-01,2.407797612249851227e-02,6.224945187568664551e-02,-2.664534747600555420e-02,1.588395684957504272e-01,1.501512378454208374e-01
2.866400033235549927e-02,7.202205061912536621e-02,-7.177881896495819092e-02,7.950365543365478516e-02,-3.970129415392875671e-02,-6.768388301134109497e-02,-7.726663351058959961e-02,1.330926120281219482e-01,-5.861719325184822083e-02,2.175848558545112610e-02,-2.190130352973937988e-01
1.668622642755508423e-01,-3.615733236074447632e-02,-1.173597350716590881e-01,-1.185350194573402405e-01,-8.481805026531219482e-02,-1.126443967223167419e-01,-2.175591140985488892e-02,-4.048755392432212830e-02,-6.505742669105529785e-02,-3.703159466385841370e-02,2.218370884656906128e-01
7.221040129661560059e-02,3.058048337697982788e-02,-4.983157664537429810e-02,-7.196705322712659836e-03,-5.368122458457946777e-02,4.107202962040901184e-02,9.590039029717445374e-03,-5.386804230511188507e-03,7.430921494960784912e-02,1.442421078681945801e-01,6.686263531446456909e-02
-3.883426263928413391e-02,8.112160116434097290e-02,-4.278872627764940262e-03,-3.422302380204200745e-02,1.661866530776023865e-02,1.928843557834625244e-02,4.198998957872390747e-02,6.155011057853698730e-02,3.629771992564201355e-02,5.276201292872428894e-02,3.916479647159576416e-03
1.274470835924148560e-01,4.389986395835876465e-02,2.477728389203548431e-02,-7.039491087198257446e-02,-4.043539613485336304e-02,2.293578814715147018e-03,-2.633471041917800903e-02,4.924879875034093857e-03,-9.329693764448165894e-02,-1.152213141322135925e-01,2.373852953314781189e-02
1.136233210563659668e-01,6.551128625869750977e-02,-3.213341534137725830e-02,5.032270681113004684e-03,1.143580023199319839e-02,-8.183155953884124756e-02,-4.873507469892501831e-02,-7.199074327945709229e-02,-2.049763686954975128e-02,-1.901408657431602478e-02,5.479759350419044495e-02
5.103098228573799133e-02,1.039506122469902039e-01,-3.623757138848304749e-02,-4.360781982541084290e-03,1.765710115432739258e-02,-2.363386936485767365e-02,-1.343556940555572510e-01,2.008783519268035889e-01,4.926349967718124390e-02,1.203850004822015762e-02,-2.910649776458740234e-02
-1.599882841110229492e-01,1.271990835666656494e-01,3.675186634063720703e-02,4.948442801833152771e-02,1.588878408074378967e-02,1.325437054038047791e-02,1.411629319190979004e-01,4.829489439725875854e-02,-8.238276839256286621e-02,-5.352458730340003967e-02,-1.247905939817428589e-01
-1.547067910432815552e-01,7.636302709579467773e-02,4.875273630023002625e-02,7.131387293338775635e-02,-8.941496908664703369e-02,8.166895806789398193e-02,-6.207705009728670120e-03,7.096741348505020142e-02,-2.595476806163787842e-02,-6.739261746406555176e-02,1.548790559172630310e-02
5.723076406866312027e-03,8.635352551937103271e-02,1.284683793783187866e-01,-2.014844212681055069e-03,-1.076221615076065063e-01,-9.169885516166687012e-02,8.497563749551773071e-02,-1.054231524467468262e-01,1.107121780514717102e-01,-7.904525101184844971e-02,3.835588693618774414e-02
-4.952463507652282715e-02,1.033974960446357727e-01,7.894493639469146729e-02,3.109138086438179016e-02,-6.111595407128334045e-02,-3.362363204360008240e-03,-4.076543450355529785e-02,-8.522408083081245422e-03,1.419392693787813187e-02,-6.675630807876586914e-02,-1.421334105543792248e-03
-2.558629773557186127e-02,4.169963672757148743e-02,-8.850758522748947144e-02,-1.146721020340919495e-01,1.846852898597717285e-02,1.180316507816314697e-01,1.363787949085235596e-01,-3.057724796235561371e-02,3.629654413089156151e-03,-7.129415869712829590e-02,2.496497705578804016e-02
-8.977846056222915649e-02,1.652939058840274811e-02,1.527641806751489639e-02,1.471837866120040417e-03,-1.019726786762475967e-02,-1.265107393264770508e-01,7.224079221487045288e-02,5.975509062409400940e-03,5.304415244609117508e-03,-3.221623599529266357e-02,5.305000767111778259e-02
-1.056191548705101013e-01,7.578358054161071777e-02,-8.817270398139953613e-02,-1.252962183207273483e-02,-9.072890877723693848e-02,3.384020552039146423e-02,-5.053696781396865845e-02,-3.015826083719730377e-02,-1.280997600406408310e-02,3.025571815669536591e-02,4.429821297526359558e-02
1.174846943467855453e-02,3.816314274445176125e-03,1.347779184579849243e-01,1.927156373858451843e-02,-1.602815538644790649e-01,-1.326758135110139847e-02,1.590214073657989502e-01,-2.837271802127361298e-02,4.451667889952659607e-03,-4.467167705297470093e-02,-2.565932273864746094e-02
-3.279588744044303894e-02,1.637548804283142090e-01,-2.680557221174240112e-02,2.087981998920440674e-02,1.411398053169250488e-01,-7.096485793590545654e-02,7.046411186456680298e-02,-5.396661162376403809e-02,-2.213614620268344879e-02,-7.702397555112838745e-02,-1.569539159536361694e-01
1.065817475318908691e-01,7.009489089250564575e-02,-2.874696254730224609e-02,-2.276218123733997345e-02,-1.129023507237434387e-01,-7.253339886665344238e-02,-4.414841160178184509e-02,1.001025736331939697e-02,-3.801402449607849121e-02,-3.740780521184206009e-03,-7.275786995887756348e-02
-7.922758162021636963e-02,4.664258658885955811e-02,4.841203615069389343e-02,-3.050931263715028763e-03,-9.580264240503311157e-02,-1.015438735485076904e-01,3.379371762275695801e-02,-3.358757495880126953e-02,1.642653495073318481e-01,-1.411722693592309952e-02,4.757345467805862427e-02
7.903929054737091064e-02,-3.907037153840065002e-02,-4.265920072793960571e-02,-1.562171727418899536e-01,-1.684027463197708130e-01,-1.118321716785430908e-01,1.433977950364351273e-02,-5.467747151851654053e-02,1.996273174881935120e-02,-8.856485038995742798e-02,1.551138237118721008e-02
2.600261569023132324e-02,7.922144234180450439e-02,2.812985703349113464e-02,3.901341184973716736e-02,-4.192490875720977783e-02,-5.446955934166908264e-02,1.009406638331711292e-03,3.570668771862983704e-02,-2.400458231568336487e-02,-4.935584589838981628e-02,8.020401932299137115e-03
3.994671569671481848e-04,1.185159757733345032e-02,-2.292599715292453766e-02,-5.029793083667755127e-02,-6.129464879631996155e-02,-7.207692414522171021e-02,4.412483051419258118e-02,-2.943983860313892365e-02,6.360909342765808105e-02,-2.040084218606352806e-03,9.730885177850723267e-02
8.258961141109466553e-02,-5.371232703328132629e-02,-1.465858817100524902e-01,-1.383345425128936768e-01,1.003651507198810577e-02,-7.825270295143127441e-02,-1.077429875731468201e-01,6.871803849935531616e-02,3.219686821103096008e-02,6.270733196288347244e-03,4.653329774737358093e-02
2.580312080681324005e-02,-3.435698896646499634e-02,-2.232068218290805817e-02,-9.325270354747772217e-02,2.453203313052654266e-02,4.329289775341749191e-03,3.388644754886627197e-02,-1.022231578826904297e-01,-9.321907907724380493e-02,8.666116744279861450e-02,8.318460732698440552e-02
4.210737347602844238e-02,2.131537534296512604e-02,6.693558394908905029e-02,-6.371833384037017822e-03,-1.043245419859886169e-01,-6.085353344678878784e-02,2.241878025233745575e-02,-5.168968439102172852e-02,3.180478513240814209e-02,1.342434994876384735e-02,-4.685986787080764771e-02
-1.582369804382324219e-01,-1.233632490038871765e-01,1.965109631419181824e-02,-2.011498808860778809e-01,-2.749310433864593506e-02,-2.767189033329486847e-02,-2.713224664330482483e-02,-8.403968065977096558e-02,-8.696189522743225098e-02,1.076402026228606701e-03,5.640731751918792725e-02
5.715018138289451599e-03,3.075330145657062531e-02,-2.251755073666572571e-02,4.759586974978446960e-02,-4.740313068032264709e-02,-3.365553915500640869e-02,-2.685842569917440414e-03,-2.585275284945964813e-02,1.896718889474868774e-01,4.701778665184974670e-02,-2.283561788499355316e-02
-8.488254994153976440e-02,-8.313269913196563721e-02,-9.881457686424255371e-02,-2.055730372667312622e-01,3.337546018883585930e-03,4.458048567175865173e-02,4.777373000979423523e-02,4.293590411543846130e-02,-7.553321868181228638e-02,1.248367577791213989e-01,-1.312150508165359497e-01
-7.283739745616912842e-02,1.660134084522724152e-02,-8.614066243171691895e-02,2.576320664957165718e-03,-2.512745931744575500e-02,-8.247034251689910889e-02,1.207672953605651855e-01,8.949945867061614990e-02,2.691444940865039825e-02,7.126019895076751709e-02,2.899758145213127136e-02
-9.532884508371353149e-02,7.465403527021408081e-02,8.260132372379302979e-02,2.644314803183078766e-02,2.204133570194244385e-02,-4.448795691132545471e-02,-1.036545541137456894e-02,-1.160030737519264221e-01,-2.945557609200477600e-02,-1.031139940023422241e-01,-1.031932234764099121e-02
9.072179906070232391e-03,-1.498328894376754761e-01,-7.291959226131439209e-02,-1.916905194520950317e-01,-9.931103885173797607e-02,-5.065266042947769165e-02,1.294031441211700439e-01,-3.363298997282981873e-02,-2.971996553242206573e-02,1.789846108295023441e-03,3.095001727342605591e-02
-5.209311842918395996e-02,1.359671503305435181e-01,3.972952812910079956e-02,3.501966968178749084e-02,8.092634379863739014e-02,-1.251129200682044029e-03,2.746699750423431396e-02,4.160423204302787781e-02,-4.682901874184608459e-02,3.912581503391265869e-02,-1.095488294959068298e-02
-1.304776370525360107e-01,-1.587499491870403290e-02,-8.524050936102867126e-03,-6.314666569232940674e-02,-1.470615565776824951e-01,-1.880135945975780487e-02,-4.581962898373603821e-02,-9.598321467638015747e-02,1.169214919209480286e-01,-1.367483139038085938e-01,-6.736444681882858276e-02
-1.110881268978118896e-01,-8.593723177909851074e-02,8.341633528470993042e-02,-1.112128421664237976e-01,-1.946234516799449921e-02,6.812034547328948975e-02,-1.471985876560211182e-02,8.772632479667663574e-02,-1.061679050326347351e-01,3.783302009105682373e-02,-8.442892134189605713e-02
1.563862897455692291e-02,8.659195899963378906e-02,1.353269666433334351e-01,-1.903864368796348572e-02,-1.745782345533370972e-01,-1.362628638744354248e-01,7.328367233276367188e-02,-1.067462489008903503e-01,4.618146643042564392e-02,-2.109194733202457428e-02,-2.142074331641197205e-02
-1.305263787508010864e-01,7.398908585309982300e-02,3.735948819667100906e-03,2.521924674510955811e-02,-1.565008051693439484e-02,2.388383494690060616e-03,-3.961000218987464905e-02,8.254391700029373169e-02,1.388446986675262451e-02,-4.021861776709556580e-02,-5.795942619442939758e-03
-4.115642234683036804e-02,7.800644636154174805e-02,3.916106745600700378e-02,-2.730325609445571899e-02,5.510428920388221741e-02,1.910021603107452393e-01,-2.718083746731281281e-02,7.232407480478286743e-02,8.026908338069915771e-02,3.495658561587333679e-02,-1.169442385435104370e-01
-4.950167611241340637e-02,1.108407154679298401e-01,-2.463902905583381653e-02,1.715627126395702362e-02,-3.499791771173477173e-02,-4.075485467910766602e-02,3.596889227628707886e-02,2.152590639889240265e-02,6.334191560745239258e-02,-1.641025692224502563e-01,-2.682790858671069145e-03
1.511610392481088638e-02,1.910796202719211578e-02,8.775714784860610962e-02,-9.656503796577453613e-02,-2.324157021939754486e-02,-5.185781419277191162e-02,8.329058438539505005e-02,-1.132577359676361084e-01,-3.089570999145507812e-02,-2.048471942543983459e-03,2.421337552368640900e-02
-8.076889067888259888e-02,-1.003695726394653320e-01,-5.234601348638534546e-02,-5.292873829603195190e-02,-6.373524665832519531e-02,-6.191457808017730713e-02,-1.749371141195297241e-01,-1.435068845748901367e-01,2.554451860487461090e-02,7.835894823074340820e-02,-1.112303463742136955e-03
2.207316644489765167e-02,8.105409890413284302e-02,1.341984719038009644e-01,-4.991563409566879272e-02,-5.967628210783004761e-02,-3.529594838619232178e-02,3.790319338440895081e-02,-1.205486152321100235e-02,-6.592193245887756348e-02,-2.038434296846389771e-01,5.722571536898612976e-02
-7.278747856616973877e-02,1.240973621606826782e-01,-9.302511066198348999e-02,-9.264335036277770996e-02,6.267888844013214111e-02,5.616404861211776733e-02,-3.298961371183395386e-02,-3.426480293273925781e-02,-3.836945071816444397e-02,2.608152106404304504e-02,8.488615974783897400e-03
-4.752640053629875183e-02,6.200084090232849121e-02,1.674620509147644043e-01,-7.126793731003999710e-03,1.958162756636738777e-03,-1.326726078987121582e-01,6.434802711009979248e-02,7.408744096755981445e-02,-2.679704688489437103e-02,-3.257539495825767517e-02,1.985321938991546631e-02
6.736829876899719238e-02,5.624167248606681824e-02,3.971763700246810913e-02,-7.865811139345169067e-02,-3.039739131927490234e-01,-2.177968062460422516e-02,1.429620534181594849e-01,-2.994815446436405182e-02,1.153474077582359314e-01,2.483271807432174683e-02,-9.806621074676513672e-02
2.633877564221620560e-03,9.071334451436996460e-02,-6.201595440506935120e-02,-1.411694437265396118e-01,-4.449466615915298462e-02,-5.255796760320663452e-02,9.902665764093399048e-02,2.966652624309062958e-02,1.128992587327957153e-01,-4.995322972536087036e-02,1.815354451537132263e-02
3.285037353634834290e-02,1.057589501142501831e-01,7.372739166021347046e-02,1.064705178141593933e-01,-1.077910605818033218e-02,-9.190361015498638153e-03,2.094324864447116852e-02,4.352548345923423767e-02,-2.338680811226367950e-02,1.438145060092210770e-02,-2.266951054334640503e-01
2.068022731691598892e-03,1.421699672937393188e-01,3.221756592392921448e-02,-7.751612365245819092e-02,5.985851213335990906e-02,-1.155514419078826904e-01,1.790204457938671112e-02,3.267595916986465454e-02,9.574680030345916748e-02,3.767821937799453735e-02,2.687795273959636688e-02
5.288054049015045166e-02,4.768583178520202637e-02,-5.554087832570075989e-02,1.099505182355642319e-02,-5.078654736280441284e-02,2.737329900264739990e-02,-1.723309792578220367e-02,1.226359046995639801e-02,3.570796549320220947e-02,-1.160060167312622070e-01,-8.983121067285537720e-02
8.418252319097518921e-02,1.180632486939430237e-01,1.332236919552087784e-02,1.078680753707885742e-01,1.109623629599809647e-02,-9.173849225044250488e-02,-5.177054181694984436e-02,-6.258150190114974976e-02,-8.171724528074264526e-02,5.448240041732788086e-02,-1.285502407699823380e-02
-3.492230549454689026e-02,1.404335647821426392e-01,-1.571616977453231812e-01,3.204668685793876648e-02,-2.030858956277370453e-02,1.659724861383438110e-02,-2.293816767632961273e-02,3.153523057699203491e-02,8.116280287504196167e-02,4.525266960263252258e-02,-3.261796385049819946e-02
8.270622789859771729e-02,-2.380208857357501984e-02,-1.234119758009910583e-02,-3.276909887790679932e-02,5.484303086996078491e-02,-8.439614623785018921e-02,4.050095006823539734e-02,-7.081486284732818604e-02,-9.961557388305664062e-02,8.034273982048034668e-02,-8.303046226501464844e-02
2.787615172564983368e-02,9.075272083282470703e-02,-4.160540178418159485e-02,3.023678809404373169e-02,1.251829229295253754e-02,1.570607870817184448e-01,-1.356874406337738037e-01,-9.681884199380874634e-02,-1.494296640157699585e-01,1.137483716011047363e-01,-1.957690343260765076e-02
2.999300956726074219e-01,-1.159740891307592392e-02,-4.980024695396423340e-02,-6.311059463769197464e-03,-1.227952986955642700e-01,-1.483918912708759308e-02,7.022266089916229248e-02,8.701191097497940063e-02,5.326635390520095825e-02,2.940206229686737061e-02,5.996230989694595337e-02
6.925775855779647827e-02,-2.239178307354450226e-02,-3.217348083853721619e-02,-7.245246320962905884e-02,-2.993690967559814453e-02,4.046975076198577881e-02,-6.182567030191421509e-02,4.701025038957595825e-02,-5.113228783011436462e-02,-8.399866521358489990e-03,-5.733234435319900513e-02
-3.735246509313583374e-02,7.607490569353103638e-02,-5.300478264689445496e-02,-8.128145709633827209e-03,-1.516406387090682983e-01,-7.799378037452697754e-02,-7.306292653083801270e-02,5.142606794834136963e-02,1.331455558538436890e-01,-3.075662069022655487e-03,-1.274316161870956421e-01
-1.511363685131072998e-01,-1.412441302090883255e-02,-2.470161020755767822e-02,-9.754459373652935028e-03,-2.425475977361202240e-02,-9.903377294540405273e-02,3.024800308048725128e-02,-1.585411429405212402e-01,-2.582195959985256195e-02,-1.454244181513786316e-02,3.376341238617897034e-02
-2.788155898451805115e-02,2.052742429077625275e-02,-4.452709108591079712e-03,-1.057016998529434204e-01,5.577655136585235596e-02,5.055644363164901733e-02,5.882156640291213989e-02,1.451180130243301392e-02,-1.444224361330270767e-02,-4.669215157628059387e-02,-3.277767216786742210e-03
7.493266463279724121e-02,3.609418869018554688e-02,1.047767791897058487e-02,9.585966169834136963e-02,1.003160141408443451e-02,-5.576877295970916748e-02,3.777685761451721191e-02,-9.462945908308029175e-02,-1.177040766924619675e-02,8.578442037105560303e-02,-7.666109502315521240e-02
-1.777158528566360474e-01,1.703662574291229248e-01,1.441535800695419312e-01,1.600397564470767975e-02,-1.466112583875656128e-01,-3.342617675662040710e-02,-1.365877538919448853e-01,-5.146697908639907837e-02,1.109026893973350525e-01,1.711065694689750671e-02,-3.911713138222694397e-03
2.255373261868953705e-02,2.600854635238647461e-02,1.074559390544891357e-01,-7.571665197610855103e-02,6.638735998421907425e-03,-6.494718044996261597e-02,-9.994480758905410767e-02,-7.720668613910675049e-02,9.568355232477188110e-02,-1.627192483283579350e-03,8.606164157390594482e-02
-9.851736575365066528e-02,1.626685261726379395e-01,1.134876459836959839e-01,-7.074007391929626465e-02,-4.279765114188194275e-02,-6.040324643254280090e-02,8.397064357995986938e-02,7.969674468040466309e-02,8.111136406660079956e-02,-8.423849940299987793e-02,-5.646905303001403809e-02
6.059394031763076782e-02,-9.313008189201354980e-02,-3.957780823111534119e-02,-2.387010157108306885e-01,-1.859860727563500404e-03,-9.225556999444961548e-02,-3.907257318496704102e-02,-5.003442242741584778e-02,-1.840966567397117615e-02,-6.260731071233749390e-02,-1.448525041341781616e-01
-3.615361079573631287e-02,1.058861706405878067e-02,4.638763889670372009e-02,-1.044767573475837708e-01,-1.109623163938522339e-02,9.423325955867767334e-02,7.209138572216033936e-02,6.351653486490249634e-02,4.360234364867210388e-02,-1.333841979503631592e-01,-9.840413928031921387e-02
-2.716073207557201385e-02,5.744270980358123779e-02,-5.330445244908332825e-02,-7.997629046440124512e-02,-1.263729482889175415e-01,8.900896459817886353e-02,7.013480365276336670e-02,2.687380649149417877e-02,-1.168330237269401550e-01,-1.347162574529647827e-01,5.614444962702691555e-04
5.503707099705934525e-03,-4.746979475021362305e-02,-5.077657103538513184e-02,8.334617316722869873e-02,9.821790456771850586e-02,6.201001815497875214e-03,-8.247853256762027740e-03,-1.687892526388168335e-02,7.249839603900909424e-02,-2.524383924901485443e-02,-3.212100267410278320e-02
1.332807689905166626e-01,9.054366499185562134e-02,-1.397414691746234894e-02,-1.816887408494949341e-02,5.130130052566528320e-02,-9.997966885566711426e-02,-6.289237178862094879e-03,-3.097663633525371552e-02,3.040194278582930565e-04,-1.480051726102828979e-01,4.631613940000534058e-02
-3.988138958811759949e-02,2.319748550653457642e-01,-5.600703880190849304e-02,7.698519527912139893e-02,-6.901555508375167847e-02,-7.801130414009094238e-02,1.804370619356632233e-02,1.329228878021240234e-01,6.988275796175003052e-02,8.171787858009338379e-02,8.633917570114135742e-02
-1.273043602705001831e-01,3.189474344253540039e-02,7.462211698293685913e-02,-1.604516208171844482e-01,-6.719873845577239990e-02,-6.695820018649101257e-03,-8.900769054889678955e-03,2.547976188361644745e-02,-2.901274152100086212e-02,2.264552563428878784e-02,9.221503883600234985e-02
1.150306127965450287e-02,1.038113329559564590e-02,8.693303167819976807e-02,-1.161656249314546585e-02,1.292555499821901321e-02,4.611719399690628052e-02,3.915787860751152039e-02,2.778616361320018768e-02,-4.991352558135986328e-02,-3.876915201544761658e-02,-2.062236517667770386e-02
-6.182621791958808899e-02,-4.592962563037872314e-02,1.395590901374816895e-01,-3.592346096411347389e-03,-7.790410518646240234e-02,-2.482165768742561340e-02,-1.256243735551834106e-01,1.150519698858261108e-01,1.822185888886451721e-02,6.017667427659034729e-02,8.195290341973304749e-03
