3.293804228305816650e-01,4.217289984226226807e-01,4.843387380242347717e-02,6.016586422920227051e-01,-3.490322828292846680e-01,-9.071456268429756165e-03,-5.718578100204467773e-01,-1.603453457355499268e-01,2.002037614583969116e-01,3.520338237285614014e-01,1.133635714650154114e-01,-4.791125953197479248e-01,1.074676871299743652e+00,4.664486348628997803e-01,-3.770864903926849365e-01,-5.347063541412353516e-01,1.412449628114700317e-01,-3.173644542694091797e-01,-9.950030595064163208e-02,4.260528087615966797e-01,3.992976993322372437e-02,-4.789889603853225708e-02
-4.646292626857757568e-01,-9.020806103944778442e-02,-1.092037633061408997e-01,-2.481620907783508301e-01,-3.021343052387237549e-01,-1.633502915501594543e-02,-1.123096514493227005e-02,1.506334245204925537e-01,-1.735735870897769928e-02,5.378474593162536621e-01,2.896698713302612305e-01,4.546667337417602539e-01,-5.213312804698944092e-02,-5.534232854843139648e-01,5.820011347532272339e-02,-1.925396174192428589e-01,-5.795876979827880859e-01,5.688740611076354980e-01,-1.814081817865371704e-01,-4.505906626582145691e-02,-8.848556280136108398e-01,8.088141679763793945e-01
-4.684748053550720215e-01,6.163789075799286366e-04,3.299126401543617249e-02,-1.602299064397811890e-01,5.490266680717468262e-01,-4.457201361656188965e-01,-7.408624887466430664e-01,-9.357866644859313965e-01,3.131026923656463623e-01,1.024242520332336426e+00,6.517547369003295898e-01,-2.989877462387084961e-01,-1.682866960763931274e-01,-4.235122799873352051e-01,-8.692262768745422363e-01,-1.171708628535270691e-01,-4.312001466751098633e-01,2.284205704927444458e-01,7.860799878835678101e-02,-8.035717010498046875e-01,-1.715590208768844604e-01,3.363926410675048828e-01
3.042811751365661621e-01,3.424549940973520279e-03,6.268100440502166748e-02,1.361171305179595947e-01,8.945345878601074219e-02,5.655054450035095215e-01,-7.912740111351013184e-02,-6.671531796455383301e-01,-4.325908794999122620e-02,-3.764385581016540527e-01,-1.354147434234619141e+00,3.617097735404968262e-01,3.042548429220914841e-03,-1.716506332159042358e-01,-5.769257545471191406e-01,-2.085718065500259399e-01,6.866212487220764160e-01,5.515822395682334900e-02,5.431668162345886230e-01,1.827078610658645630e-01,4.377430677413940430e-01,-5.158403515815734863e-01
-2.531341016292572021e-01,4.297362864017486572e-01,-1.275724470615386963e-01,4.058974385261535645e-01,-1.194209679961204529e-01,3.395653562620282173e-03,8.019225001335144043e-01,5.485479235649108887e-01,-4.191678389906883240e-02,-8.049140125513076782e-02,-5.410613417625427246e-01,-4.976204335689544678e-01,1.051110401749610901e-02,-7.074799537658691406e-01,9.861698746681213379e-02,-3.730896115303039551e-01,4.516054391860961914e-01,8.243999481201171875e-01,-1.331573724746704102e+00,7.008051127195358276e-02,8.066733181476593018e-02,-3.329519033432006836e-01
-1.833671033382415771e-01,-5.699681043624877930e-01,-5.314534157514572144e-02,-1.208390295505523682e-01,6.976810693740844727e-01,-8.073094487190246582e-02,3.516480624675750732e-01,-5.407086014747619629e-01,5.614435672760009766e-01,-4.955758452415466309e-01,1.827346682548522949e-01,9.905054569244384766e-01,-9.679350256919860840e-01,-3.516871035099029541e-01,1.962893158197402954e-01,2.779122292995452881e-01,-1.851436644792556763e-01,5.662835240364074707e-01,2.753748297691345215e-01,-1.672542393207550049e-01,6.882101893424987793e-01,-2.835992872714996338e-01
-5.405141115188598633e-01,-5.890467166900634766e-01,2.200276963412761688e-02,2.888635918498039246e-02,-4.801483154296875000e-01,5.746337175369262695e-01,-8.961192965507507324e-01,-2.071077376604080200e-01,-1.018139839172363281e+00,-3.196719288825988770e-01,2.286039590835571289e-01,-1.616468280553817749e-01,2.976416945457458496e-01,5.967834591865539551e-01,3.279704451560974121e-01,-9.074386209249496460e-02,4.930853545665740967e-01,-3.681350946426391602e-01,2.702487818896770477e-02,-1.026125401258468628e-01,6.997760534286499023e-01,1.360184997320175171e-01
-6.110116243362426758e-01,5.422632694244384766e-01,8.383849263191223145e-01,8.459221571683883667e-03,-1.246782317757606506e-01,7.862003892660140991e-02,2.157491445541381836e-01,2.504941523075103760e-01,-6.298364400863647461e-01,-1.222376823425292969e+00,8.346478641033172607e-02,1.956398487091064453e-01,6.124314665794372559e-01,-1.640234738588333130e-01,-2.942233681678771973e-01,2.867374122142791748e-01,-3.372222483158111572e-01,-1.225240901112556458e-01,3.813775181770324707e-01,-1.437194466590881348e+00,-3.564551472663879395e-01,-3.225874006748199463e-01
8.195886388421058655e-03,-6.388800144195556641e-01,4.680539667606353760e-01,4.715854525566101074e-01,8.886235952377319336e-02,-2.993212342262268066e-01,-9.277946501970291138e-02,4.240809082984924316e-01,2.898359894752502441e-01,2.995105385780334473e-01,9.371226280927658081e-02,-3.878226578235626221e-01,1.835290938615798950e-01,-4.140926301479339600e-01,6.275333762168884277e-01,-1.152745410799980164e-01,8.945916891098022461e-01,-7.991518974304199219e-01,7.813587784767150879e-01,-2.347560673952102661e-01,1.099716648459434509e-01,-1.816391199827194214e-01
5.474727749824523926e-01,2.776092849671840668e-03,-2.679782509803771973e-01,-8.804536610841751099e-02,-2.286815941333770752e-01,-1.069986343383789062e+00,-2.556754648685455322e-01,-6.899405121803283691e-01,2.716967761516571045e-01,3.225403726100921631e-01,8.739087581634521484e-01,5.274004340171813965e-01,-4.448361992835998535e-01,-4.406951069831848145e-01,-1.512732803821563721e-01,3.181084990501403809e-01,-1.969963759183883667e-01,-4.457456171512603760e-01,-6.642703413963317871e-01,1.914789527654647827e-01,2.252843379974365234e-01,1.648707091808319092e-01
