-5.580472573637962341e-02,-3.980560228228569031e-02,6.852971017360687256e-02,-1.407315433025360107e-01,1.022305432707071304e-02,-6.891019642353057861e-02,-8.474780619144439697e-02,-1.611499041318893433e-01,-1.164642274379730225e-01,-1.002571284770965576e-01
-3.205624222755432129e-02,1.147972419857978821e-01,1.354768425226211548e-01,-8.545921742916107178e-02,5.765256658196449280e-02,-7.580686360597610474e-02,-8.192678540945053101e-02,3.005136735737323761e-02,-3.357237204909324646e-02,2.391194738447666168e-02
5.156093463301658630e-02,7.570555061101913452e-02,8.440448902547359467e-03,6.468626111745834351e-02,1.932714730501174927e-01,-1.561775710433721542e-02,1.335137784481048584e-01,-8.593932539224624634e-02,3.639530017971992493e-02,-3.629028564319014549e-03
-4.272122308611869812e-02,4.506174102425575256e-02,-3.276342898607254028e-02,-3.903022501617670059e-03,-4.260879382491111755e-02,2.071027643978595734e-02,9.640936553478240967e-02,-3.450939431786537170e-02,-1.783761009573936462e-02,4.966336861252784729e-02
-7.865490019321441650e-02,6.735672242939472198e-03,2.009218931198120117e-01,4.902390018105506897e-02,-6.086774636059999466e-03,-7.277251034975051880e-02,2.801425196230411530e-02,-4.175474494695663452e-02,-7.045362889766693115e-02,-8.278033137321472168e-02
-1.172075793147087097e-01,-4.363837465643882751e-02,6.389317661523818970e-02,-1.221371069550514221e-01,-1.154302712529897690e-02,-3.412117063999176025e-02,-1.892706602811813354e-01,-8.160920441150665283e-02,-7.060040533542633057e-02,6.035290658473968506e-02
3.254299983382225037e-02,5.263296887278556824e-02,-2.224767021834850311e-02,5.143694952130317688e-02,-6.425227224826812744e-02,-2.113226801156997681e-01,-7.424397021532058716e-02,-2.237168885767459869e-02,1.469093374907970428e-02,3.693641722202301025e-02
7.934865355491638184e-02,7.752273976802825928e-02,4.019763786345720291e-03,-1.633549667894840240e-02,2.257419377565383911e-02,-4.158605635166168213e-02,4.906009510159492493e-02,1.367975622415542603e-01,8.063855022192001343e-02,7.129903882741928101e-03
3.670299053192138672e-02,7.236068695783615112e-02,-3.046283870935440063e-02,-5.772185046225786209e-03,5.960446223616600037e-02,-1.598081737756729126e-01,6.951432675123214722e-02,6.796248257160186768e-02,3.115683607757091522e-02,-8.644074946641921997e-02
6.826606392860412598e-02,1.074202135205268860e-01,-4.729522764682769775e-02,-1.107753515243530273e-01,-2.552411053329706192e-03,-4.216651618480682373e-02,1.684293001890182495e-01,3.164105862379074097e-02,4.720998182892799377e-02,2.433775924146175385e-02
-8.400577306747436523e-02,7.254035025835037231e-02,-8.309858292341232300e-02,1.191419735550880432e-02,9.495179355144500732e-02,-3.413017839193344116e-02,-3.845181688666343689e-02,-8.221585303544998169e-02,-1.027005836367607117e-01,2.483350411057472229e-02
-9.441858530044555664e-02,7.093945145606994629e-02,4.578002262860536575e-03,-6.052990630269050598e-02,-6.612148880958557129e-02,-8.995822817087173462e-02,-3.856313228607177734e-02,2.351404167711734772e-02,2.365423599258065224e-03,8.111891895532608032e-02
1.304723918437957764e-01,-8.637033402919769287e-03,9.376086294651031494e-03,-8.381176739931106567e-02,2.211594209074974060e-02,4.371211864054203033e-03,-1.504873484373092651e-01,-5.604681372642517090e-02,-9.060168266296386719e-02,-1.352812908589839935e-02
-1.291877180337905884e-01,-7.881458103656768799e-02,1.136759854853153229e-02,1.381393820047378540e-01,2.603169903159141541e-02,-1.142437085509300232e-01,-1.003122981637716293e-02,-2.335902862250804901e-02,2.546452730894088745e-02,1.616964936256408691e-01
-1.348820328712463379e-01,1.083800307242199779e-04,1.356848515570163727e-03,-1.293232589960098267e-01,5.894977971911430359e-02,-2.040970325469970703e-01,-1.168069764971733093e-01,-5.125072598457336426e-02,-9.688826650381088257e-02,-1.728195697069168091e-02
5.309018120169639587e-02,-5.151992663741111755e-02,1.144454553723335266e-01,5.533392354846000671e-02,3.495078161358833313e-02,-4.104774892330169678e-01,-1.866789758205413818e-01,-1.276405155658721924e-01,-2.693532109260559082e-01,7.977769523859024048e-02
-4.618252441287040710e-02,-8.414725214242935181e-02,-2.130701579153537750e-02,-3.941908478736877441e-02,-2.339312247931957245e-02,-1.728632003068923950e-01,-1.533298641443252563e-01,3.361126407980918884e-02,-1.114057824015617371e-01,-2.105696871876716614e-02
-1.212942749261856079e-01,1.061164960265159607e-02,1.828392036259174347e-02,-8.661507070064544678e-02,6.804930418729782104e-02,-2.011150568723678589e-01,-2.539943456649780273e-01,-5.734825879335403442e-02,-2.469238936901092529e-01,-9.456418454647064209e-02
-1.628970727324485779e-02,4.467503726482391357e-02,4.604903236031532288e-02,-1.535850111395120621e-03,9.189741313457489014e-02,-1.194350868463516235e-01,-1.714919321238994598e-02,8.942604064941406250e-02,-4.231024533510208130e-02,7.889027148485183716e-02
5.075579881668090820e-02,5.128285661339759827e-02,-1.878206729888916016e-01,5.109199136495590210e-02,5.649574100971221924e-02,-1.629133969545364380e-01,4.907836765050888062e-02,-1.935700140893459320e-02,-6.279006600379943848e-02,4.256675392389297485e-02
-1.062725335359573364e-01,4.891617223620414734e-02,-7.165806740522384644e-02,4.676777496933937073e-02,-8.822169038467109203e-04,-1.357167363166809082e-01,-9.910114109516143799e-02,-3.273060917854309082e-02,-9.193836897611618042e-02,1.603522337973117828e-02
4.887854307889938354e-02,-3.726108372211456299e-02,-3.531440719962120056e-02,-2.472449466586112976e-02,3.664915263652801514e-02,-2.323606312274932861e-01,-2.511012256145477295e-01,2.512877620756626129e-02,-1.676641553640365601e-01,-1.063918843865394592e-01
9.103365987539291382e-02,-1.665648072957992554e-02,7.717693597078323364e-02,-1.138392984867095947e-01,-1.226095929741859436e-01,-3.012018501758575439e-01,-2.453847974538803101e-01,5.133372172713279724e-02,-1.260310411453247070e-01,4.592609778046607971e-02
-4.854474589228630066e-02,4.520431533455848694e-02,-2.725556120276451111e-02,-2.738589234650135040e-02,3.019621036946773529e-02,-2.323392964899539948e-02,3.248427063226699829e-02,-8.363053202629089355e-02,3.651809692382812500e-02,6.859323382377624512e-02
-4.033982381224632263e-02,-4.723934689536690712e-04,-6.907339394092559814e-02,9.611602872610092163e-04,1.470869481563568115e-01,-2.411272674798965454e-01,2.231408841907978058e-02,-6.708242744207382202e-02,-8.918897062540054321e-02,-6.993885338306427002e-02
1.067165210843086243e-01,-1.776316761970520020e-02,2.455463074147701263e-02,-2.226100489497184753e-02,-1.004169359803199768e-01,4.042334854602813721e-02,-9.163723886013031006e-02,1.434793323278427124e-01,-8.975478820502758026e-03,-2.837913110852241516e-02
-6.217906996607780457e-02,1.080561876296997070e-01,-1.158573701977729797e-01,3.066484257578849792e-02,1.217124238610267639e-01,2.376902289688587189e-02,1.099689025431871414e-02,1.821804046630859375e-02,-7.345042377710342407e-02,2.667130902409553528e-02
-5.626246798783540726e-03,1.731890588998794556e-01,7.099603116512298584e-02,2.302492968738079071e-02,1.462450064718723297e-02,1.017852686345577240e-02,3.704533353447914124e-02,7.451402489095926285e-03,4.269081633538007736e-03,-1.688181981444358826e-02
6.732976995408535004e-03,2.937175519764423370e-02,1.229388415813446045e-01,-1.838633045554161072e-02,2.100818092003464699e-03,-4.615215957164764404e-02,5.967236682772636414e-02,5.824503675103187561e-02,7.081469893455505371e-02,-1.028395667672157288e-01
-1.250928267836570740e-02,7.099842280149459839e-02,-3.418442560359835625e-03,-3.325274959206581116e-02,-3.223618119955062866e-02,-2.383891120553016663e-02,7.576319575309753418e-02,3.922573849558830261e-02,4.047033435199409723e-04,-2.875308692455291748e-02
3.530285134911537170e-02,6.062864884734153748e-02,-2.440481632947921753e-02,-1.907281428575515747e-01,1.247938275337219238e-01,8.458755910396575928e-02,2.193349786102771759e-02,9.134938009083271027e-03,-4.430707078427076340e-03,-4.164333641529083252e-02
8.540821820497512817e-02,8.976933360099792480e-02,9.486572816967964172e-03,-2.772418037056922913e-02,3.689457848668098450e-02,3.866270929574966431e-02,1.044251304119825363e-02,-2.367328293621540070e-02,7.945268601179122925e-02,-8.051841706037521362e-02
1.902736537158489227e-02,-3.731953725218772888e-02,-2.839983999729156494e-02,-8.645953983068466187e-02,2.875812724232673645e-02,1.294842958450317383e-01,-4.673202335834503174e-02,-1.032227203249931335e-01,-7.400194648653268814e-03,7.131953537464141846e-02
-3.943498432636260986e-02,1.909986436367034912e-01,2.216349914669990540e-02,-3.045496158301830292e-02,1.590430736541748047e-02,-3.889140672981739044e-03,1.137149408459663391e-01,1.833017915487289429e-02,-1.297832280397415161e-01,-2.475304715335369110e-02
-7.242308557033538818e-02,4.503319784998893738e-02,-8.754505962133407593e-02,1.631509363651275635e-01,7.131518423557281494e-02,-2.794776484370231628e-02,-8.828446269035339355e-02,-1.982024498283863068e-02,5.034202709794044495e-02,5.211680009961128235e-02
1.391840074211359024e-02,7.786860316991806030e-02,-3.761126846075057983e-02,-5.526738241314888000e-02,7.804513908922672272e-03,5.813411995768547058e-02,-4.006189480423927307e-02,-1.129328534007072449e-01,1.956906169652938843e-01,3.131312504410743713e-02
2.092074789106845856e-02,1.757057011127471924e-02,7.976202666759490967e-02,-5.895197391510009766e-02,3.756472840905189514e-02,5.217961594462394714e-02,4.554034024477005005e-02,7.133092731237411499e-02,-7.725944370031356812e-02,1.929027773439884186e-02
-3.783665969967842102e-02,3.478694334626197815e-02,-8.769455016590654850e-04,1.380826234817504883e-01,7.671278715133666992e-02,-6.628624349832534790e-02,-1.285345256328582764e-01,-3.819583449512720108e-03,9.871470928192138672e-02,-6.231019645929336548e-02
-3.263723338022828102e-03,3.986850008368492126e-02,2.208334021270275116e-02,3.897065296769142151e-02,-1.259189099073410034e-02,-1.848329454660415649e-01,-8.604027330875396729e-02,-1.029207333922386169e-01,-6.226703897118568420e-02,1.758186146616935730e-02
-1.360402628779411316e-02,7.430672645568847656e-02,4.593463987112045288e-02,-9.516502916812896729e-02,1.656876504421234131e-02,7.800374180078506470e-03,-7.036292552947998047e-02,7.054223120212554932e-02,-1.495578289031982422e-01,-8.679852634668350220e-02
1.428014189004898071e-01,-5.346913635730743408e-02,-5.046034604310989380e-02,-1.011188700795173645e-01,-1.036777570843696594e-01,-4.345634952187538147e-02,-5.158385634422302246e-02,6.054671853780746460e-02,-5.008237063884735107e-02,-8.720951154828071594e-04
-2.693878859281539917e-02,9.966201335191726685e-02,5.091897770762443542e-02,-2.846986055374145508e-03,2.701698988676071167e-02,-9.246525168418884277e-02,-9.558259695768356323e-02,-5.167595669627189636e-02,-5.919138714671134949e-02,7.997205853462219238e-02
-3.700631856918334961e-02,2.017085067927837372e-02,2.732411026954650879e-02,-1.470479555428028107e-02,1.856495141983032227e-01,-3.634291514754295349e-02,-4.491681233048439026e-02,1.449390202760696411e-01,-1.330986917018890381e-01,-3.456576541066169739e-02
-3.931955993175506592e-02,3.068810328841209412e-02,2.881509996950626373e-02,2.289585396647453308e-02,-1.630822941660881042e-02,-2.062236368656158447e-01,-6.167151406407356262e-02,7.165376096963882446e-03,-1.091134697198867798e-01,1.074926555156707764e-01
-1.306258589029312134e-01,2.012539422139525414e-03,1.124750729650259018e-02,-2.877457439899444580e-01,-7.019254565238952637e-02,-3.046141751110553741e-02,-8.461895585060119629e-02,-1.093224808573722839e-02,-9.324074536561965942e-02,1.302437856793403625e-02
-1.287159919738769531e-01,6.838276982307434082e-02,5.759858712553977966e-02,-1.319092363119125366e-01,8.419482409954071045e-02,-1.232156828045845032e-01,4.368112981319427490e-02,-6.525240838527679443e-02,5.074347835034132004e-03,5.284613743424415588e-02
2.333872020244598389e-02,6.314606964588165283e-02,-4.689655452966690063e-02,-5.426585301756858826e-02,1.003929078578948975e-01,-4.216591827571392059e-03,-3.549399971961975098e-02,8.900791406631469727e-02,-6.410199403762817383e-02,-5.541204009205102921e-03
-4.562202095985412598e-02,7.564612478017807007e-02,-6.595342420041561127e-03,5.320131778717041016e-02,-7.927273400127887726e-03,3.863027691841125488e-02,2.770257182419300079e-02,1.955743134021759033e-02,1.274796202778816223e-03,3.808123245835304260e-02
4.592932015657424927e-02,5.752218514680862427e-02,7.999491691589355469e-02,2.010931447148323059e-02,1.701849140226840973e-02,-4.585126787424087524e-02,-5.488103255629539490e-02,-4.066979512572288513e-02,-3.859303519129753113e-02,4.213975369930267334e-02
2.503537759184837341e-02,2.478692121803760529e-02,-9.267795830965042114e-02,5.619132891297340393e-02,-1.333571597933769226e-02,-8.384273201227188110e-02,-1.129278447479009628e-02,-1.117530539631843567e-01,-9.978424757719039917e-03,-1.064595486968755722e-02
3.508953750133514404e-02,3.284823521971702576e-02,-1.338144484907388687e-02,9.881899505853652954e-02,7.664702832698822021e-02,-1.336442083120346069e-01,-6.009958311915397644e-02,-2.358418107032775879e-01,3.266392275691032410e-02,-1.298109884373843670e-03
-8.207610249519348145e-02,-1.019665272906422615e-03,-1.571168452501296997e-01,1.149608343839645386e-01,4.244728013873100281e-02,-2.426536008715629578e-02,-1.275915950536727905e-01,-3.645643219351768494e-02,-1.025918126106262207e-01,6.064608693122863770e-02
-5.191472545266151428e-02,7.530768960714340210e-02,-6.774687767028808594e-02,-1.611830852925777435e-02,-4.391183611005544662e-03,-2.817895635962486267e-02,-2.525294385850429535e-02,1.870204322040081024e-02,-4.767747595906257629e-02,2.580366842448711395e-02
-5.762226134538650513e-02,6.421234458684921265e-02,-7.919810712337493896e-02,1.118070352822542191e-02,-8.180233999155461788e-04,-5.615874379873275757e-02,1.967630349099636078e-02,1.016318611800670624e-02,-1.565486192703247070e-02,4.445960000157356262e-02
-6.678702682256698608e-02,4.933485016226768494e-02,1.998562365770339966e-02,-4.467224702239036560e-02,-1.628521084785461426e-02,-8.333046734333038330e-02,-1.167023461312055588e-02,3.017110936343669891e-02,7.102615386247634888e-02,-2.043252252042293549e-02
-7.449178397655487061e-02,9.655576944351196289e-02,-2.122382819652557373e-01,-5.196738988161087036e-02,9.316786378622055054e-02,-3.323148563504219055e-02,8.186165243387222290e-02,-6.122740358114242554e-02,-1.489185243844985962e-01,2.689218148589134216e-03
-4.308845475316047668e-02,1.200410574674606323e-01,-1.286014020442962646e-01,-1.163631454110145569e-01,4.140211269259452820e-02,-5.178206413984298706e-02,-3.490192070603370667e-02,-2.199598774313926697e-02,-2.829194627702236176e-02,-4.119854420423507690e-03
5.812713503837585449e-02,1.552356779575347900e-01,6.845967471599578857e-02,-1.189267933368682861e-01,-2.691581100225448608e-02,-1.903083324432373047e-01,9.049144387245178223e-02,-1.178545653820037842e-01,-4.218551889061927795e-02,-5.902395024895668030e-02
3.623643144965171814e-02,5.177898332476615906e-02,-4.957190528512001038e-02,-1.011928543448448181e-01,3.218710049986839294e-02,3.180336952209472656e-02,3.840731456875801086e-02,-3.486965782940387726e-03,3.711854293942451477e-02,-1.840820163488388062e-02
-4.554141312837600708e-02,9.542486630380153656e-03,6.202721502631902695e-03,-6.162650138139724731e-02,-9.049799293279647827e-02,-5.715462192893028259e-02,-2.588990144431591034e-02,-1.217106208205223083e-01,-9.354455396533012390e-03,-2.390675805509090424e-02
6.931622978299856186e-03,5.236302316188812256e-02,-5.969806388020515442e-02,-1.535100489854812622e-02,1.465886533260345459e-01,7.192897796630859375e-02,-5.821024999022483826e-02,1.127324700355529785e-01,5.036186799407005310e-02,1.749052852392196655e-01
4.648071154952049255e-02,1.232041418552398682e-01,5.062613263726234436e-02,7.272184826433658600e-03,5.348149314522743225e-02,-7.561492919921875000e-02,8.567152917385101318e-02,-1.171667426824569702e-01,-5.921698734164237976e-02,-8.874587714672088623e-02
-4.921811446547508240e-02,-2.831679303199052811e-03,5.783575121313333511e-03,-5.835199356079101562e-02,-1.947853565216064453e-01,-6.341508775949478149e-02,-4.148315638303756714e-02,1.948382519185543060e-02,-3.692801296710968018e-02,9.657008922658860683e-04
-1.323788613080978394e-02,-7.183060515671968460e-03,-1.736361533403396606e-01,2.522296970710158348e-03,-7.538162171840667725e-02,-4.070053249597549438e-02,3.776908665895462036e-02,-5.943103134632110596e-02,7.449761778116226196e-02,-1.130168363451957703e-01
-3.256853297352790833e-02,1.872356832027435303e-01,6.130979582667350769e-02,1.173814479261636734e-02,-2.666535228490829468e-02,-6.860072910785675049e-02,-2.214725688099861145e-02,-1.433079093694686890e-01,-1.663058064877986908e-02,6.111082807183265686e-02
8.740097284317016602e-03,3.224084526300430298e-02,-1.182023715227842331e-02,-1.149162463843822479e-02,-9.236900508403778076e-02,-1.550196087919175625e-03,-2.944975625723600388e-03,1.173423416912555695e-02,-2.288019983097910881e-03,1.309833116829395294e-02
-7.980778813362121582e-02,6.586929410696029663e-02,-1.560957729816436768e-01,2.887096023187041283e-03,8.138184249401092529e-02,-3.852749988436698914e-02,-4.406775906682014465e-02,7.639817893505096436e-03,3.574290126562118530e-02,2.837259881198406219e-02
-1.023888960480690002e-02,4.400479421019554138e-02,-1.535448133945465088e-01,-2.178725041449069977e-02,7.590942829847335815e-02,-3.610252588987350464e-02,-7.066909223794937134e-02,-4.830837994813919067e-02,-1.655616611242294312e-01,6.927943974733352661e-02
-6.617427617311477661e-02,1.083051562309265137e-01,1.010244637727737427e-01,-6.954473257064819336e-02,2.135468833148479462e-02,7.868245244026184082e-02,3.069249168038368225e-02,1.251271665096282959e-01,5.852803215384483337e-02,-3.497886285185813904e-02
-5.261065810918807983e-02,3.169292211532592773e-02,-7.858147472143173218e-02,-5.786687880754470825e-02,7.777719199657440186e-02,1.603368110954761505e-02,-5.244786292314529419e-02,1.054448820650577545e-02,3.359859436750411987e-02,-1.125212013721466064e-01
8.938850462436676025e-02,1.301443278789520264e-01,5.246905237436294556e-02,-5.033706501126289368e-02,4.938636347651481628e-02,1.173831522464752197e-02,1.139567196369171143e-01,3.376957029104232788e-02,-1.608956009149551392e-01,-1.734972894191741943e-01
-3.959880769252777100e-02,8.315592259168624878e-02,-2.366765215992927551e-02,-1.020452473312616348e-02,-2.342005819082260132e-02,-8.977739512920379639e-02,3.671038150787353516e-02,9.188647568225860596e-02,6.392149720340967178e-03,8.372844755649566650e-02
-4.369297251105308533e-02,1.153262108564376831e-01,-1.434331536293029785e-01,-1.318565756082534790e-01,-4.812869429588317871e-02,6.734555587172508240e-03,1.174927577376365662e-01,-4.895333573222160339e-02,1.000908389687538147e-01,1.218416262418031693e-02
-5.905725061893463135e-02,4.896779358386993408e-02,1.614174433052539825e-02,1.227419078350067139e-01,-6.587742269039154053e-02,-3.234454989433288574e-02,2.928514406085014343e-02,-4.594493657350540161e-02,2.755740843713283539e-02,-5.501921847462654114e-02
-8.529047481715679169e-03,1.919221580028533936e-01,-7.151340693235397339e-02,-6.235630437731742859e-02,6.968267261981964111e-02,-1.071025617420673370e-02,-7.041722536087036133e-02,-1.588538885116577148e-01,8.941727131605148315e-02,1.134405750781297684e-02
-4.616831988096237183e-02,3.535673394799232483e-02,-8.224039524793624878e-02,5.193836241960525513e-02,1.771864853799343109e-02,-3.304576501250267029e-02,3.990100324153900146e-02,1.831604540348052979e-01,-6.544564850628376007e-03,-9.660780429840087891e-03
-7.364270836114883423e-02,8.230046927928924561e-02,9.769513458013534546e-02,-7.409403473138809204e-02,-2.173778042197227478e-02,-8.744048327207565308e-02,-3.805783390998840332e-02,-1.351851671934127808e-01,-9.369190037250518799e-02,-6.068339571356773376e-02
6.181810423731803894e-02,1.593869179487228394e-01,-5.938851460814476013e-02,8.495737612247467041e-02,-5.914136022329330444e-02,-2.292867191135883331e-02,-1.357124745845794678e-01,-3.695726394653320312e-02,-3.211403638124465942e-02,5.073529481887817383e-02
-8.726135641336441040e-02,1.379830986261367798e-01,-9.894780814647674561e-03,-2.923899330198764801e-02,2.929129078984260559e-02,-2.377032302320003510e-02,4.740907996892929077e-02,1.369890011847019196e-02,-1.097517181187868118e-02,8.129068650305271149e-03
1.570110023021697998e-02,8.361882716417312622e-02,1.906891167163848877e-02,5.005390197038650513e-02,2.185926772654056549e-02,7.333478331565856934e-02,7.167410105466842651e-02,-8.700177818536758423e-02,-1.828913949429988861e-02,-8.864504098892211914e-02
5.944822356104850769e-02,2.403936348855495453e-02,6.967280991375446320e-03,5.877776071429252625e-03,9.669503569602966309e-02,-6.007840856909751892e-02,1.681702770292758942e-02,7.550761848688125610e-02,-2.274128794670104980e-02,-2.608239650726318359e-02
-6.077692285180091858e-02,5.232894420623779297e-02,-3.550213575363159180e-02,-6.931889057159423828e-02,-3.649028390645980835e-02,-1.365151721984148026e-02,1.682483553886413574e-01,3.388084843754768372e-02,6.979972124099731445e-02,7.215253263711929321e-02
-7.703249156475067139e-02,-2.038882672786712646e-02,-9.563328325748443604e-02,-3.135845065116882324e-02,1.420629173517227173e-01,1.161923818290233612e-02,-2.956312894821166992e-02,6.029271334409713745e-02,-4.356789588928222656e-02,3.210486099123954773e-02
1.049844995141029358e-01,1.325066834688186646e-01,3.295332938432693481e-02,-8.993621170520782471e-02,-9.600106626749038696e-02,5.627945810556411743e-02,-2.295715175569057465e-02,2.883644402027130127e-02,8.357875049114227295e-02,-6.522598862648010254e-02
-1.723421923816204071e-02,8.133250474929809570e-02,4.781126603484153748e-02,8.909092098474502563e-02,4.987851157784461975e-02,-1.126888096332550049e-01,4.171379655599594116e-02,5.010498221963644028e-03,-4.789174068719148636e-03,-1.136743873357772827e-01
1.127823069691658020e-01,1.998437792062759399e-01,-1.258595436811447144e-01,4.527094960212707520e-02,4.204894229769706726e-02,2.308705151081085205e-01,4.325707629323005676e-02,3.830691426992416382e-02,2.755586523562669754e-03,-6.827490776777267456e-02
-3.462448716163635254e-02,3.462608158588409424e-02,6.165044009685516357e-02,5.721039604395627975e-03,6.171596422791481018e-02,2.509183436632156372e-02,-5.422560870647430420e-02,-7.141506299376487732e-03,1.117154359817504883e-01,1.614849828183650970e-02
2.022196166217327118e-02,9.440568834543228149e-02,-7.260165363550186157e-02,-6.458093971014022827e-02,5.817756429314613342e-02,4.583904147148132324e-02,-3.417571773752570152e-03,-1.510688066482543945e-01,2.771709300577640533e-02,8.543983846902847290e-02
1.805393770337104797e-02,1.139023303985595703e-01,-9.694517403841018677e-02,2.901568077504634857e-02,1.847141422331333160e-02,-7.122529298067092896e-02,4.485876765102148056e-03,2.230179496109485626e-02,1.620781794190406799e-02,-8.141563832759857178e-02
-1.168421357870101929e-01,7.828203588724136353e-02,1.074241474270820618e-01,-3.024264052510261536e-02,-8.655270561575889587e-03,2.626065164804458618e-02,-2.404405735433101654e-02,-6.646172143518924713e-03,-1.917502470314502716e-02,-8.372572809457778931e-02
6.224373728036880493e-02,1.366172432899475098e-01,-6.234794855117797852e-03,1.249996498227119446e-01,7.757543772459030151e-02,4.631697759032249451e-02,-2.243539318442344666e-02,-2.214860171079635620e-01,1.335525810718536377e-01,3.842786699533462524e-02
-4.026956111192703247e-02,9.900460392236709595e-02,5.494153872132301331e-02,-8.582087606191635132e-02,1.868609897792339325e-02,-9.804681874811649323e-03,4.855103418231010437e-02,3.285270929336547852e-02,1.136361137032508850e-01,-1.230051182210445404e-02
-4.644386842846870422e-02,-1.109324488788843155e-02,-6.769619882106781006e-02,-1.376069486141204834e-01,-8.788931369781494141e-02,6.361016631126403809e-02,-3.784158453345298767e-02,3.733766824007034302e-02,-4.930427763611078262e-03,-2.897642739117145538e-02
-6.109417974948883057e-02,1.056648567318916321e-01,1.011933013796806335e-01,2.879561483860015869e-02,1.764822453260421753e-01,-7.451219111680984497e-02,-6.063914299011230469e-02,7.510328199714422226e-03,-1.025831252336502075e-01,2.457360737025737762e-02
-1.111397743225097656e-01,7.998111844062805176e-02,-3.048336133360862732e-02,-3.544857352972030640e-02,-1.019471138715744019e-01,-2.254654839634895325e-02,7.820417173206806183e-03,-1.328740715980529785e-01,1.953209936618804932e-02,-1.317029744386672974e-01
-7.098643481731414795e-02,1.076198071241378784e-01,-8.111689239740371704e-02,1.072029862552881241e-02,5.626507475972175598e-02,-3.881398215889930725e-02,6.530229002237319946e-02,-5.611607059836387634e-02,-1.549919974058866501e-02,5.880958400666713715e-03
2.515255473554134369e-02,8.185267448425292969e-02,1.042965352535247803e-01,-8.037772774696350098e-02,1.294865906238555908e-01,7.700195908546447754e-02,-2.759662829339504242e-02,-1.114553138613700867e-01,1.568331196904182434e-02,1.963441446423530579e-02
-1.415223721414804459e-02,1.519169807434082031e-01,-6.402127910405397415e-03,-1.029384694993495941e-02,5.595215782523155212e-02,-4.233593493700027466e-02,5.808334099128842354e-04,8.759146183729171753e-02,3.955721855163574219e-02,-1.140076294541358948e-02
1.175856590270996094e-02,8.012050390243530273e-02,5.013237893581390381e-02,-6.709662824869155884e-02,1.995183713734149933e-02,1.175563484430313110e-01,4.029395431280136108e-02,2.994853258132934570e-02,-6.437742710113525391e-02,2.954281494021415710e-02
-1.093078218400478363e-02,-9.315387904644012451e-02,9.771125763654708862e-02,-7.561025768518447876e-02,-3.041483834385871887e-02,-6.142017617821693420e-02,2.099327370524406433e-02,1.781942509114742279e-02,1.565024815499782562e-02,7.671966403722763062e-02
-8.133978396654129028e-02,2.117245346307754517e-01,-3.867283463478088379e-03,-1.060952525585889816e-02,1.673960834741592407e-01,8.185465820133686066e-03,-4.435953870415687561e-02,-5.152443423867225647e-02,-4.223521053791046143e-02,-2.608579024672508240e-02
