-4.388862103223800659e-02,-6.905666738748550415e-02,-7.847777754068374634e-02,-9.309949725866317749e-02,7.362266629934310913e-02,8.300533890724182129e-02,1.856539025902748108e-02,6.380232423543930054e-02,-1.132557019591331482e-01,-2.768406644463539124e-03,-8.549528568983078003e-02,-7.465996593236923218e-02,-6.107311323285102844e-02,-2.382632531225681305e-02,1.423424202948808670e-02,1.412007026374340057e-02,2.346129715442657471e-02,2.188644930720329285e-02,-1.127573624253273010e-01,5.489987134933471680e-02,-6.898288428783416748e-02,-3.692497732117772102e-03
-2.632444957271218300e-03,-3.254807787016034126e-03,-1.553278714418411255e-01,6.543783843517303467e-02,-9.052846580743789673e-04,-2.760712243616580963e-02,-1.467505693435668945e-01,5.333072319626808167e-02,-1.850201934576034546e-01,-7.354630529880523682e-02,2.835236117243766785e-02,9.753237478435039520e-03,5.843275412917137146e-02,4.062232747673988342e-02,-9.284736961126327515e-02,1.477186232805252075e-01,6.697580218315124512e-02,-4.284354671835899353e-02,8.787702769041061401e-02,1.308166682720184326e-01,8.987110108137130737e-03,2.561517525464296341e-03
-1.170741319656372070e-01,1.055889390408992767e-02,-1.518683582544326782e-01,6.973794847726821899e-02,7.272830605506896973e-02,1.466052513569593430e-02,2.907017618417739868e-02,-4.350955411791801453e-02,-7.583245635032653809e-02,3.945564851164817810e-02,5.383984185755252838e-03,-6.625973433256149292e-02,-8.709168992936611176e-03,2.434339001774787903e-02,-1.098964139819145203e-01,-4.345404356718063354e-02,1.581749320030212402e-02,5.565794557332992554e-02,-1.040745992213487625e-02,2.747196331620216370e-02,5.354856699705123901e-02,-6.590455025434494019e-02
9.619718044996261597e-02,2.234249003231525421e-02,-3.742669522762298584e-02,-9.486418962478637695e-02,-2.804250270128250122e-02,-7.887773215770721436e-02,9.206172078847885132e-02,-2.820782829076051712e-03,-3.189224377274513245e-02,8.195973932743072510e-02,-2.585729770362377167e-02,-1.553312987089157104e-01,-6.490180641412734985e-02,-2.211158350110054016e-02,2.833647280931472778e-02,-5.019686650484800339e-03,9.831103961914777756e-04,-9.154423326253890991e-02,-1.254672408103942871e-01,-8.804487995803356171e-03,5.202842503786087036e-02,3.283314034342765808e-02
-5.111761391162872314e-02,2.937996201217174530e-02,-1.002172753214836121e-01,-8.408697694540023804e-02,-6.620947271585464478e-02,2.823981828987598419e-02,-7.243876904249191284e-02,8.981053531169891357e-02,-1.613544300198554993e-02,-6.996230036020278931e-02,-1.408942192792892456e-01,-3.571385517716407776e-02,-2.087107487022876740e-02,-1.386627554893493652e-01,-4.374419804662466049e-03,-1.132973507046699524e-01,8.565746247768402100e-02,3.895164281129837036e-02,5.215245857834815979e-02,8.103438653051853180e-03,-1.042431071400642395e-01,7.019762694835662842e-02
1.422894001007080078e-01,-1.372667253017425537e-01,-1.055940613150596619e-01,-7.854870706796646118e-02,-4.836139269173145294e-03,-4.486335068941116333e-02,-3.631005063652992249e-02,-4.693590477108955383e-02,6.171868741512298584e-02,5.556725081987679005e-04,-3.751152753829956055e-02,-3.189056739211082458e-02,1.095157712697982788e-01,-6.080355495214462280e-02,5.938066169619560242e-04,-1.750029856339097023e-03,-1.191306114196777344e-01,5.234688892960548401e-02,7.984964177012443542e-03,4.962822794914245605e-02,-1.070726811885833740e-01,-1.404812335968017578e-01
3.410862758755683899e-02,-8.098603039979934692e-02,-1.184703782200813293e-01,-5.210620164871215820e-02,-3.669507429003715515e-02,-4.176990687847137451e-02,-9.932135790586471558e-02,-1.089619174599647522e-01,-1.631317101418972015e-02,1.337645109742879868e-02,-1.343374699354171753e-02,-1.561677642166614532e-02,-3.691478073596954346e-02,-2.738915570080280304e-02,-9.250055998563766479e-02,-1.558474032208323479e-03,-7.527185976505279541e-02,-1.011047437787055969e-01,-8.888705819845199585e-02,1.539232432842254639e-01,-6.954315304756164551e-02,-8.889292925596237183e-02
1.325208414345979691e-02,6.664572656154632568e-02,-1.217361018061637878e-01,-7.199933379888534546e-02,2.383949048817157745e-02,2.582141198217868805e-02,1.613466069102287292e-02,-4.847117140889167786e-02,-4.847008734941482544e-02,4.297726973891258240e-02,-2.480415254831314087e-02,5.783810839056968689e-02,-4.439425468444824219e-02,4.199755191802978516e-02,-1.054804846644401550e-01,1.126318871974945068e-01,2.722328994423151016e-03,9.693832695484161377e-02,8.185413479804992676e-02,-1.316141039133071899e-01,-6.633899360895156860e-02,-4.504799097776412964e-02
1.264896392822265625e-01,1.866891235113143921e-02,-6.723544746637344360e-02,-9.343365090899169445e-04,4.611161351203918457e-02,-4.730024561285972595e-02,4.358754958957433701e-03,3.268685564398765564e-02,-1.486107110977172852e-01,-5.720449611544609070e-02,-3.739986941218376160e-02,1.051009222865104675e-01,2.195285819470882416e-02,-2.132341265678405762e-02,-1.658608764410018921e-02,-1.237752381712198257e-02,-9.545989334583282471e-02,1.104930713772773743e-01,8.172812312841415405e-02,1.131931915879249573e-01,-8.887282758951187134e-02,1.335064917802810669e-01
7.644230872392654419e-02,7.950974255800247192e-02,-5.592671409249305725e-02,1.859787851572036743e-02,-1.473957300186157227e-02,-8.193013072013854980e-02,-4.105499386787414551e-02,3.131565824151039124e-02,1.944027394056320190e-01,-6.031595170497894287e-02,-4.422690346837043762e-02,4.326793178915977478e-02,-6.415160745382308960e-02,-2.124462835490703583e-02,2.356690727174282074e-02,-9.014024585485458374e-02,3.632536157965660095e-02,4.723172262310981750e-02,-3.924331162124872208e-03,2.379902452230453491e-02,7.411790639162063599e-02,6.089908257126808167e-02
2.183124050498008728e-02,4.706618934869766235e-02,-1.316103935241699219e-01,3.257838776335120201e-03,-2.087940275669097900e-02,-3.139459341764450073e-02,-1.007378473877906799e-01,-1.369967404752969742e-02,-7.033465057611465454e-02,5.283155292272567749e-02,-8.361120522022247314e-02,1.259038001298904419e-01,1.332486122846603394e-01,-1.185680367052555084e-02,-4.949725419282913208e-02,6.568368989974260330e-03,8.455586433410644531e-02,9.676619619131088257e-02,1.066178530454635620e-01,6.793987751007080078e-02,1.675481535494327545e-02,5.696981400251388550e-02
-9.792789071798324585e-02,-7.517430931329727173e-02,-1.863209158182144165e-02,2.805595519021153450e-03,-3.886738559231162071e-03,1.053405553102493286e-02,9.828641079366207123e-03,6.204816699028015137e-02,-5.768259614706039429e-02,-2.925860509276390076e-02,1.104620937258005142e-02,1.124860942363739014e-01,1.006888821721076965e-01,7.712544500827789307e-02,8.955834060907363892e-02,-1.034524887800216675e-01,-9.147766977548599243e-02,-6.237214803695678711e-02,8.568385243415832520e-02,2.364425919950008392e-03,3.943789377808570862e-02,-4.418782517313957214e-02
-6.547489203512668610e-03,-3.653655573725700378e-02,-7.421572506427764893e-02,7.696831971406936646e-02,-5.277168005704879761e-02,-6.796438992023468018e-02,-1.306785047054290771e-01,-7.929182052612304688e-02,-1.407609600573778152e-02,5.825585685670375824e-03,-4.458076786249876022e-03,1.012733206152915955e-02,-5.840310081839561462e-02,-8.232924155890941620e-03,7.543795555830001831e-02,-3.541194647550582886e-02,-9.349478036165237427e-02,-2.048414573073387146e-02,-3.601029515266418457e-02,3.025009483098983765e-02,6.332330405712127686e-02,2.965930476784706116e-02
-2.283739671111106873e-02,3.180142957717180252e-03,-9.053978323936462402e-02,-1.485121101140975952e-01,-9.767241775989532471e-02,-9.068303741514682770e-03,-7.018127292394638062e-02,-1.613600552082061768e-02,-1.546944975852966309e-01,6.311349105089902878e-03,3.961259126663208008e-02,1.128110848367214203e-02,-6.771785672754049301e-03,8.612071722745895386e-02,5.701972171664237976e-02,-6.726913899183273315e-02,-7.041136175394058228e-02,2.045862376689910889e-03,-1.705291308462619781e-02,6.193218752741813660e-02,4.145660623908042908e-02,6.858040392398834229e-02
-1.208048779517412186e-02,1.915621198713779449e-02,-1.854204759001731873e-02,9.141875803470611572e-02,1.283624023199081421e-01,-2.330954000353813171e-02,-2.408227138221263885e-02,-6.103489920496940613e-02,4.378994554281234741e-02,4.780369624495506287e-02,4.265956953167915344e-02,6.041416153311729431e-02,-2.476209588348865509e-02,-8.494561910629272461e-02,-6.043285876512527466e-02,1.032625213265419006e-01,-2.345198392868041992e-02,-1.757365092635154724e-02,1.195971146225929260e-01,-1.156901940703392029e-01,3.813191503286361694e-02,1.115381568670272827e-01
5.302869528532028198e-02,2.964025130495429039e-03,-1.549436897039413452e-01,-9.424200281500816345e-03,5.090581253170967102e-03,-4.418709501624107361e-02,-6.682950258255004883e-02,1.505720335990190506e-02,-1.081640496850013733e-01,1.026082858443260193e-01,3.101366013288497925e-02,-1.653813943266868591e-02,4.896874353289604187e-02,-5.726845003664493561e-03,-1.369834691286087036e-01,-6.167173013091087341e-02,1.342129856348037720e-01,-4.198530688881874084e-02,-1.927216909825801849e-02,9.463396854698657990e-03,-5.726081505417823792e-02,-1.248168759047985077e-02
-2.170254103839397430e-02,-3.785282000899314880e-02,-5.078617855906486511e-02,-2.300250157713890076e-02,5.161752924323081970e-02,-1.592070423066616058e-02,-9.273028373718261719e-02,-1.256508827209472656e-01,-1.793575473129749298e-02,6.318967789411544800e-02,9.412515908479690552e-02,2.261755988001823425e-02,-2.957626804709434509e-02,-8.481227606534957886e-02,5.554957687854766846e-02,-6.992191821336746216e-02,-9.603042155504226685e-02,3.570678457617759705e-02,4.036883637309074402e-02,-8.550273627042770386e-02,-2.207509055733680725e-02,4.723675549030303955e-02
-7.664716243743896484e-02,-4.430948756635189056e-03,6.003205198794603348e-03,9.480463713407516479e-02,-2.042993903160095215e-02,-6.202076561748981476e-03,-1.186779662966728210e-01,-4.974935948848724365e-02,-3.121510893106460571e-02,-9.331599809229373932e-03,-1.122064068913459778e-01,9.137944877147674561e-02,-9.592690505087375641e-03,-7.112808991223573685e-03,-1.171945184469223022e-01,-6.675514578819274902e-02,5.172612518072128296e-02,-5.051534995436668396e-02,-1.102682724595069885e-01,1.168707758188247681e-01,-1.300367116928100586e-01,6.358850002288818359e-02
-1.024764850735664368e-01,-4.006606340408325195e-02,8.843028917908668518e-03,1.323360949754714966e-01,8.447723463177680969e-03,-2.689662948250770569e-02,6.013139709830284119e-02,-4.611977189779281616e-02,7.975909113883972168e-02,-7.064491976052522659e-03,-2.140967547893524170e-02,-6.345088034868240356e-02,-8.684688061475753784e-02,1.230083853006362915e-01,-7.752149552106857300e-02,-7.547543849796056747e-03,-5.259687546640634537e-03,-5.039302632212638855e-02,3.739124536514282227e-02,9.889416396617889404e-02,-9.671636670827865601e-02,6.942155212163925171e-02
-7.484301924705505371e-02,-4.110835865139961243e-02,-7.092701643705368042e-02,9.455054998397827148e-02,1.161856227554380894e-03,-2.907631099224090576e-01,9.118442982435226440e-02,-1.355243939906358719e-02,1.009362787008285522e-01,2.872034348547458649e-02,4.410636797547340393e-02,-6.717741489410400391e-02,-3.396241459995508194e-03,6.878300756216049194e-02,-8.045798540115356445e-02,-2.196864783763885498e-02,7.710873335599899292e-02,-7.439799606800079346e-02,-5.129171535372734070e-02,-3.398666530847549438e-02,7.925376296043395996e-02,4.223734885454177856e-02
1.244800984859466553e-01,1.120964181609451771e-03,-1.525803804397583008e-01,2.589939162135124207e-03,1.007827296853065491e-01,-5.353524908423423767e-02,-1.114726997911930084e-02,-7.492955029010772705e-02,-2.478709444403648376e-02,-2.882108278572559357e-02,4.281729087233543396e-02,-6.862927973270416260e-02,1.596870869398117065e-01,-1.401897817850112915e-01,8.767750114202499390e-03,-8.425686508417129517e-02,1.995672285556793213e-01,1.151822283864021301e-01,3.939280658960342407e-02,1.580789238214492798e-01,6.981358677148818970e-02,2.687317878007888794e-02
-6.530882418155670166e-02,-2.813055552542209625e-02,-1.051233522593975067e-02,-6.344790011644363403e-02,-6.409065425395965576e-02,5.604975670576095581e-02,-8.750845491886138916e-02,2.046778798103332520e-02,4.012374673038721085e-03,2.424322883598506451e-04,-7.626491039991378784e-02,-4.028764367103576660e-02,-1.994270980358123779e-01,1.208645775914192200e-01,-4.049186245538294315e-04,1.106967702507972717e-01,1.429801993072032928e-02,-5.678532645106315613e-03,-5.207308381795883179e-02,2.692105062305927277e-02,2.798837237060070038e-02,2.090681195259094238e-01
-1.918046921491622925e-02,1.765570044517517090e-02,-9.559017419815063477e-02,-1.108086388558149338e-02,3.666722774505615234e-02,1.100479532033205032e-02,-2.889232896268367767e-02,2.291810885071754456e-02,-5.295076966285705566e-02,-4.660413414239883423e-02,1.863545551896095276e-02,-9.722808748483657837e-02,6.307866424322128296e-02,-6.053077429533004761e-02,2.119079828262329102e-01,-9.650598512962460518e-04,3.654055297374725342e-02,-8.688312768936157227e-02,-2.714104577898979187e-02,2.972756884992122650e-02,-1.249076612293720245e-02,6.562923640012741089e-02
4.112628847360610962e-02,-5.571058765053749084e-02,-8.765417337417602539e-02,-1.067993566393852234e-01,6.259106844663619995e-02,-1.466282457113265991e-01,-3.005191497504711151e-02,-5.716545134782791138e-02,1.550770178437232971e-02,1.828550919890403748e-02,-2.485518343746662140e-02,4.855336621403694153e-03,1.239509433507919312e-01,-1.025944948196411133e-01,-7.986459881067276001e-02,5.614945292472839355e-02,-1.152529418468475342e-01,-3.405359014868736267e-02,-5.866492539644241333e-02,-1.138620376586914062e-01,-3.022910468280315399e-02,-1.188507154583930969e-01
