-6.906727701425552368e-02,-8.022082597017288208e-02,1.872852095402777195e-03,9.385716915130615234e-02,-1.026062741875648499e-01,-1.175928562879562378e-01,-9.838160872459411621e-02,6.091231107711791992e-02,-8.363001048564910889e-02,-1.701861768960952759e-01
8.360428363084793091e-02,-5.926398560404777527e-02,-6.966149806976318359e-02,-7.689432799816131592e-02,-8.355234749615192413e-03,4.900139942765235901e-02,-2.958837896585464478e-02,-3.043676353991031647e-02,-4.862817004323005676e-03,-1.919768005609512329e-02
-3.088690526783466339e-02,-8.412286639213562012e-03,-5.049245059490203857e-02,-1.099786683917045593e-01,1.320275366306304932e-01,-7.918933033943176270e-02,9.069821983575820923e-02,-1.631931029260158539e-02,-8.849392645061016083e-03,2.296412736177444458e-02
3.463268280029296875e-02,-4.476838558912277222e-02,-1.416941452771425247e-02,-1.198664307594299316e-01,-6.961883604526519775e-02,4.763758182525634766e-02,1.911376044154167175e-02,-7.331599295139312744e-02,-1.768810488283634186e-02,1.019442304968833923e-01
2.215074375271797180e-03,-1.068445593118667603e-01,1.187880430370569229e-02,2.823674492537975311e-02,1.172160655260086060e-01,3.071325086057186127e-02,-3.508913516998291016e-02,-7.823155075311660767e-02,6.142682582139968872e-02,-3.195586800575256348e-02
-2.519424445927143097e-02,1.051093358546495438e-02,-5.408449098467826843e-02,-1.431724987924098969e-02,-1.841754093766212463e-02,3.167707705870270729e-03,-1.165357455611228943e-01,-2.610946446657180786e-02,1.521248277276754379e-02,2.279543317854404449e-02
4.366145469248294830e-03,8.541651815176010132e-02,-1.281572878360748291e-01,-9.204755723476409912e-02,1.461147982627153397e-02,-4.139803349971771240e-02,6.088081374764442444e-02,-2.004261687397956848e-02,-1.772513538599014282e-01,-1.219937130808830261e-01
-9.838307648897171021e-02,-3.630735352635383606e-02,7.361419033259153366e-03,1.260270476341247559e-01,-1.107646599411964417e-01,3.863635286688804626e-02,5.241285637021064758e-02,-2.110834047198295593e-02,4.521296173334121704e-02,1.214178651571273804e-02
-1.127900406718254089e-01,1.012008711695671082e-01,-6.609176844358444214e-02,-1.770382560789585114e-02,9.975639171898365021e-03,-3.108434006571769714e-02,-1.046038940548896790e-01,1.897907815873622894e-02,-1.144751980900764465e-01,-7.494661957025527954e-02
-3.233693912625312805e-02,1.251565292477607727e-02,-2.952171675860881805e-02,1.151917874813079834e-01,-6.264184415340423584e-02,1.936641521751880646e-02,5.731962248682975769e-02,-1.665537655353546143e-01,7.894122973084449768e-03,-5.285130348056554794e-03
1.409612149000167847e-01,-9.211980551481246948e-02,5.623241513967514038e-02,3.605835884809494019e-02,7.459788769483566284e-02,-1.542474329471588135e-02,-7.325684279203414917e-02,1.046646665781736374e-02,-4.230396449565887451e-02,-8.714006841182708740e-02
1.112775057554244995e-01,4.936566203832626343e-02,-4.149125516414642334e-02,1.102122887969017029e-01,6.446707993745803833e-02,3.123495541512966156e-02,7.285839319229125977e-02,-1.949517801403999329e-02,1.336377412080764771e-01,-9.071247652173042297e-03
-8.144725859165191650e-02,3.019458241760730743e-02,1.053684651851654053e-01,1.156069412827491760e-01,8.739029988646507263e-03,-3.110809484496712685e-03,-8.926223218441009521e-02,-4.857576265931129456e-02,-3.320853412151336670e-02,-4.122301563620567322e-02
1.141554191708564758e-01,-9.560012840665876865e-04,-1.148256659507751465e-01,-3.528700023889541626e-02,5.164981260895729065e-02,4.935358837246894836e-02,4.536645486950874329e-02,2.023130469024181366e-02,9.160763025283813477e-02,5.209879577159881592e-02
-4.644500557333230972e-03,7.374547421932220459e-02,-4.800202324986457825e-03,2.528548240661621094e-02,-8.736728131771087646e-02,-5.546713992953300476e-02,-9.961865097284317017e-02,-4.079585522413253784e-02,-1.409915387630462646e-01,3.454345464706420898e-02
1.862355470657348633e-01,-1.555107980966567993e-01,3.488879278302192688e-02,1.212967485189437866e-01,8.556943386793136597e-02,-8.214376866817474365e-02,9.498647600412368774e-02,-9.094712138175964355e-02,-5.958985164761543274e-02,-7.366534322500228882e-03
-6.117184087634086609e-02,4.175169020891189575e-02,7.182653993368148804e-02,8.633147180080413818e-02,3.233520314097404480e-02,1.874801237136125565e-03,-7.232325524091720581e-02,1.053003221750259399e-02,-5.466294474899768829e-03,-1.060143113136291504e-02
-1.052930653095245361e-01,-8.961547911167144775e-02,4.130740091204643250e-02,1.124168932437896729e-01,-1.005838587880134583e-01,-7.386109232902526855e-02,-6.790216267108917236e-02,-8.669737726449966431e-02,-5.234222859144210815e-02,-6.737054325640201569e-03
-2.113005518913269043e-02,7.171382009983062744e-02,1.645681681111454964e-03,-1.015886757522821426e-02,1.455941889435052872e-02,-4.626671224832534790e-02,4.884452372789382935e-02,-5.371738690882921219e-03,-8.760880678892135620e-03,7.960770279169082642e-03
-3.905039653182029724e-02,-1.007146313786506653e-01,8.260251581668853760e-02,4.755293205380439758e-02,4.400287196040153503e-02,-7.780089974403381348e-02,1.253513097763061523e-01,-9.409675002098083496e-02,6.918858736753463745e-02,1.091013327240943909e-01
-1.730452030897140503e-01,-5.825881287455558777e-02,-3.952286206185817719e-03,7.961115986108779907e-02,7.850497961044311523e-02,-3.323459997773170471e-02,-7.454130053520202637e-02,2.828459953889250755e-03,1.123025733977556229e-02,-3.823045641183853149e-02
-5.217459797859191895e-02,-1.855876855552196503e-02,1.343359202146530151e-01,-1.305211782455444336e-01,-1.133696883916854858e-01,-1.247451677918434143e-01,-3.556346148252487183e-02,1.321315169334411621e-01,-1.102246493101119995e-01,8.119546808302402496e-03
-6.136298924684524536e-02,4.323491826653480530e-02,-7.540296018123626709e-02,4.463898018002510071e-02,-2.841916680335998535e-02,-3.019938059151172638e-02,1.163373515009880066e-01,1.546871811151504517e-01,6.341708451509475708e-02,-3.719315677881240845e-02
9.267585724592208862e-02,-1.689339280128479004e-01,2.574118785560131073e-02,-6.314934045076370239e-02,1.224944069981575012e-01,-4.315210133790969849e-02,3.490867093205451965e-02,9.210301190614700317e-02,-1.235669013112783432e-02,3.677793592214584351e-02
-2.334688603878021240e-02,-4.178837314248085022e-02,-1.050618886947631836e-01,-5.339960753917694092e-02,-9.952562302350997925e-02,-4.908761009573936462e-02,9.548478759825229645e-03,-1.844333298504352570e-02,4.545693099498748779e-02,-1.085870265960693359e-01
-2.685203589498996735e-02,-7.400447130203247070e-02,1.261683106422424316e-01,-5.686645582318305969e-02,5.883350968360900879e-02,-5.025358404964208603e-03,-7.725384552031755447e-03,-8.922836184501647949e-02,9.225124120712280273e-02,9.834797680377960205e-02
1.162715107202529907e-01,4.029061645269393921e-03,-1.998800188302993774e-01,-3.070776117965579033e-03,-5.174624919891357422e-02,-6.106639280915260315e-02,-1.187242418527603149e-01,-5.383842438459396362e-02,-2.147527225315570831e-02,9.278046339750289917e-02
1.097359135746955872e-02,-2.392327412962913513e-03,-3.660176694393157959e-02,1.914619468152523041e-02,1.049624606966972351e-01,-9.802807122468948364e-02,1.258417367935180664e-01,6.210049241781234741e-02,6.439979374408721924e-02,-1.389045715332031250e-01
-1.740114390850067139e-01,8.702626824378967285e-02,2.713867090642452240e-02,-1.060539484024047852e-01,2.039454318583011627e-02,1.815614849328994751e-02,1.521724835038185120e-02,7.232152391225099564e-03,9.374460205435752869e-03,5.554113164544105530e-02
-3.052076324820518494e-03,-7.760677486658096313e-02,4.493139684200286865e-02,-1.144716888666152954e-01,5.972572788596153259e-02,-7.280974835157394409e-02,-3.771204501390457153e-02,-1.539148837327957153e-01,-6.746931374073028564e-02,-7.291200757026672363e-02
-7.549043744802474976e-02,-6.697628647089004517e-02,1.365255936980247498e-02,4.471164196729660034e-02,1.325720995664596558e-01,-5.013328790664672852e-02,-7.892639935016632080e-02,-1.081280857324600220e-01,-6.284592300653457642e-02,-1.318375319242477417e-01
1.131429598899558187e-05,3.714708611369132996e-02,7.658093236386775970e-04,6.811048835515975952e-03,-3.827581554651260376e-02,5.827716668136417866e-04,-1.480673719197511673e-02,-7.196401804685592651e-02,-1.684638261795043945e-01,1.501296460628509521e-01
-6.692814826965332031e-02,8.561179041862487793e-02,-8.168287575244903564e-02,-2.927245013415813446e-02,1.164811477065086365e-02,-5.239007249474525452e-02,-6.305049639195203781e-03,1.094097569584846497e-01,-8.160229772329330444e-02,-2.953660115599632263e-02
4.811249673366546631e-02,-1.055759489536285400e-01,-4.176308214664459229e-02,7.365409284830093384e-02,6.469364743679761887e-03,-3.415862098336219788e-02,-6.371122598648071289e-02,-1.373314880765974522e-03,-4.002666566520929337e-03,-1.066441833972930908e-01
9.761514514684677124e-02,-1.247466653585433960e-01,-4.017360508441925049e-02,-1.135002262890338898e-02,1.599963754415512085e-02,-7.255204766988754272e-02,9.621791541576385498e-02,-8.213168382644653320e-02,-9.270671755075454712e-02,1.605738513171672821e-02
-1.808960139751434326e-01,6.188856903463602066e-03,1.265655159950256348e-01,5.975788086652755737e-02,-4.623259603977203369e-02,-4.048412665724754333e-03,2.773911505937576294e-02,-9.870320558547973633e-02,-5.252421274781227112e-02,-1.673626154661178589e-02
1.711527258157730103e-02,9.016102552413940430e-02,1.074462011456489563e-01,6.151504442095756531e-02,-8.430351503193378448e-03,-1.448655221611261368e-02,6.204602122306823730e-02,4.096375778317451477e-02,2.519694902002811432e-02,-9.468269348144531250e-02
3.013039194047451019e-02,7.534802705049514771e-02,2.530600177124142647e-03,6.078061833977699280e-02,4.014820978045463562e-02,-7.766780257225036621e-02,-1.121095046401023865e-01,1.997875794768333435e-02,-5.567253753542900085e-02,-6.713218241930007935e-02
7.687587291002273560e-02,-1.893406361341476440e-02,1.611911109648644924e-03,-2.398997312411665916e-03,-1.100846845656633377e-02,-3.720906376838684082e-02,5.661081522703170776e-02,-8.031135797500610352e-02,2.567914128303527832e-02,1.030246727168560028e-02
1.106598880141973495e-02,7.369457185268402100e-02,-8.473670110106468201e-03,2.268407307565212250e-02,-1.160188205540180206e-02,-1.035936325788497925e-01,-5.814464762806892395e-03,1.046862825751304626e-01,-5.731068179011344910e-02,4.434546828269958496e-02
3.699311614036560059e-02,-7.351303100585937500e-02,9.783712029457092285e-02,-8.357543498277664185e-02,5.066899582743644714e-02,-6.736974418163299561e-02,-8.792640641331672668e-03,-1.025897487998008728e-01,1.879155077040195465e-02,-1.511703524738550186e-02
-6.859401240944862366e-03,1.236965954303741455e-01,4.842457827180624008e-03,-5.975931510329246521e-02,-3.504427149891853333e-02,2.144306153059005737e-02,-1.628865115344524384e-02,6.726920604705810547e-02,1.016384456306695938e-02,9.855447709560394287e-02
1.281029134988784790e-01,-1.470447331666946411e-01,2.927898615598678589e-02,-8.162331767380237579e-03,-1.265909243375062943e-02,-9.476927667856216431e-02,-1.007888391613960266e-01,1.015312746167182922e-01,-9.828826785087585449e-02,-1.634709909558296204e-02
5.950744263827800751e-03,1.556611433625221252e-02,-4.966876655817031860e-02,-4.295257478952407837e-02,5.025809630751609802e-02,-3.240705654025077820e-02,6.156231835484504700e-02,4.291963949799537659e-02,-4.624707251787185669e-02,-5.851418152451515198e-02
5.192833021283149719e-02,-4.510346800088882446e-02,1.252060681581497192e-01,1.116698607802391052e-01,8.773034438490867615e-03,-1.395732630044221878e-02,-6.587763316929340363e-03,-3.583017736673355103e-02,-5.375498905777931213e-02,-1.411862224340438843e-01
2.678686752915382385e-02,1.078712269663810730e-01,-4.980771243572235107e-02,1.471559517085552216e-02,-3.583418205380439758e-02,-2.827636711299419403e-02,1.222239881753921509e-01,8.019098080694675446e-03,1.564763635396957397e-01,-1.068790033459663391e-01
1.142895407974720001e-02,7.182357460260391235e-02,-9.868508577346801758e-02,1.043823827058076859e-02,-6.685535609722137451e-02,-4.826612770557403564e-02,-5.751529708504676819e-02,8.315232396125793457e-02,-5.208247900009155273e-02,1.943988166749477386e-02
-4.949249327182769775e-02,1.892364583909511566e-02,-2.524167299270629883e-02,3.843463584780693054e-02,-4.696658253669738770e-02,-1.388788688927888870e-02,-5.114712938666343689e-02,1.822267659008502960e-04,-3.480041399598121643e-02,-4.527650773525238037e-02
5.523055419325828552e-02,-1.735931960865855217e-03,-2.293320558965206146e-02,-9.041485190391540527e-02,1.874799840152263641e-02,-4.205670207738876343e-02,-3.258392959833145142e-02,-8.376841992139816284e-02,6.084252148866653442e-02,1.168180536478757858e-02
-1.583856642246246338e-01,3.755949903279542923e-03,3.326297178864479065e-02,-3.945426270365715027e-02,-6.052630022168159485e-02,5.525452271103858948e-02,-2.558935247361660004e-02,-2.896538376808166504e-02,-3.906258195638656616e-02,4.113057255744934082e-02
2.122316509485244751e-02,4.811307415366172791e-03,-7.187206763774156570e-03,3.841918706893920898e-02,5.632907524704933167e-02,-1.133046001195907593e-01,1.091376841068267822e-01,2.234281226992607117e-02,5.725792050361633301e-02,3.976662084460258484e-02
-1.196684315800666809e-01,-3.751288866624236107e-03,-2.361010015010833740e-02,-1.141031160950660706e-01,-4.069703817367553711e-02,2.163074165582656860e-02,-3.619568888098001480e-03,-1.616534590721130371e-02,2.178973052650690079e-03,-7.682522386312484741e-02
-1.342292223125696182e-02,4.351029917597770691e-02,-2.941368333995342255e-02,9.570976346731185913e-02,-8.141801506280899048e-02,-8.532035350799560547e-02,-1.186331510543823242e-01,8.281070739030838013e-03,-1.752270311117172241e-01,5.139801278710365295e-02
1.482260413467884064e-02,1.207111850380897522e-01,-8.259242773056030273e-02,1.648485064506530762e-01,6.703147292137145996e-02,-8.066244423389434814e-02,1.120376065373420715e-01,5.223600193858146667e-02,-5.464706197381019592e-02,6.522557698190212250e-03
5.329700931906700134e-02,6.490843370556831360e-03,-4.650123417377471924e-02,3.302337974309921265e-02,-9.324259310960769653e-02,-2.929496206343173981e-02,-3.843077458441257477e-03,-1.343834996223449707e-01,-2.316360361874103546e-02,-3.624605014920234680e-02
3.811400011181831360e-02,7.657575607299804688e-02,7.782605290412902832e-02,6.694322451949119568e-03,-4.938466101884841919e-02,-2.772669121623039246e-02,-3.320618346333503723e-02,5.721290037035942078e-02,-8.106195181608200073e-02,6.370157003402709961e-02
-3.685488924384117126e-02,-3.485745764919556677e-06,1.853491812944412231e-01,5.789869651198387146e-02,2.353756129741668701e-02,-2.496569044888019562e-02,8.436515182256698608e-02,5.808980762958526611e-02,6.674269586801528931e-02,1.151076853275299072e-01
-6.794108450412750244e-02,2.654730156064033508e-02,3.775336965918540955e-02,2.174421027302742004e-02,3.317113965749740601e-02,-7.344195991754531860e-02,2.251816540956497192e-01,-2.042263187468051910e-02,6.506755948066711426e-02,1.777896471321582794e-02
1.473065186291933060e-02,-2.153991488739848137e-03,-1.428466439247131348e-01,-4.678127914667129517e-02,6.791087239980697632e-02,-2.246110327541828156e-02,1.741743832826614380e-01,-1.059892773628234863e-01,-5.061919614672660828e-02,-7.654312998056411743e-02
-4.516371339559555054e-02,-5.935293808579444885e-02,1.985380053520202637e-02,1.284210085868835449e-01,1.056538447737693787e-01,-1.204393524676561356e-02,-7.537646591663360596e-02,-8.369006216526031494e-02,-1.046007275581359863e-01,6.519325543195009232e-03
-5.795278772711753845e-02,-7.281777262687683105e-02,-2.128184586763381958e-02,-3.783085197210311890e-02,-1.168389152735471725e-02,-1.820286959409713745e-01,-2.040234161540865898e-03,-3.016251698136329651e-02,6.664298009127378464e-03,1.902229897677898407e-02
6.192478165030479431e-02,-3.447586670517921448e-02,3.127423673868179321e-02,-6.346195936203002930e-02,5.155587196350097656e-02,-2.309344999957829714e-04,-3.376669483259320259e-04,6.363627314567565918e-02,-7.732252031564712524e-02,-2.704771421849727631e-02
-4.969842359423637390e-02,-1.374437361955642700e-01,-3.099457360804080963e-02,-1.005983278155326843e-01,7.981306314468383789e-02,-1.626064442098140717e-02,6.841921806335449219e-02,6.124813854694366455e-02,7.254076749086380005e-02,1.338648051023483276e-01
-1.499088257551193237e-01,9.344191104173660278e-02,7.234366238117218018e-02,-9.293818473815917969e-02,-3.752343729138374329e-02,-5.258654057979583740e-02,4.553906619548797607e-02,3.690746426582336426e-02,1.246409490704536438e-01,-8.302301168441772461e-02
8.950900286436080933e-02,1.475539524108171463e-02,1.204600185155868530e-02,-4.316067695617675781e-02,-1.623827405273914337e-02,7.786768954247236252e-03,-1.088671535253524780e-01,3.446073085069656372e-02,1.359805744141340256e-02,-1.536314785480499268e-01
-4.774453490972518921e-02,3.382199257612228394e-02,-4.563777148723602295e-02,1.428806036710739136e-02,-1.521509438753128052e-01,-5.531092733144760132e-02,-3.821556642651557922e-02,4.834074992686510086e-03,1.675425469875335693e-01,-1.451897919178009033e-01
1.195057854056358337e-02,1.099292933940887451e-01,-2.540591731667518616e-02,3.695539664477109909e-03,-2.144866809248924255e-02,-4.612468183040618896e-02,-1.646150369197130203e-03,-1.408699452877044678e-01,-2.349601686000823975e-02,-7.525391411036252975e-03
-9.871905297040939331e-02,-2.251919358968734741e-03,-7.347984611988067627e-02,-9.204661473631858826e-03,1.119422391057014465e-01,6.912496406584978104e-03,-6.938878446817398071e-03,-2.895703725516796112e-02,-7.190141081809997559e-02,-2.770292921923100948e-04
-9.856231510639190674e-02,-2.142404206097126007e-02,-2.743569435551762581e-03,3.334739059209823608e-02,1.826925389468669891e-02,-1.321599036455154419e-01,3.067477373406291008e-04,-9.079589694738388062e-02,1.331029832363128662e-02,-3.087271563708782196e-02
9.419184178113937378e-02,-2.086162380874156952e-02,-6.763427704572677612e-02,-1.304735708981752396e-02,1.089462917298078537e-02,-5.477002821862697601e-03,3.462429717183113098e-02,-9.212575852870941162e-02,8.604726195335388184e-02,-2.179018594324588776e-02
-1.736420094966888428e-01,-1.390673220157623291e-02,1.282911896705627441e-01,-1.792225055396556854e-02,-4.027070943266153336e-03,-1.695626229047775269e-02,1.013071313500404358e-01,3.541817131917923689e-04,1.944785378873348236e-02,-2.718844078481197357e-02
1.777311204932630062e-03,-1.912634074687957764e-02,-4.934940859675407410e-02,-7.051339000463485718e-02,-4.258113354444503784e-02,-8.640424162149429321e-02,-3.759242966771125793e-02,-9.603293985128402710e-02,-2.073592273518443108e-03,-5.489108338952064514e-02
6.327642593532800674e-03,2.780636772513389587e-02,-9.132345020771026611e-02,3.928450122475624084e-02,-4.321143776178359985e-02,-1.183674018830060959e-02,9.195027872920036316e-03,-5.728166550397872925e-02,4.153771698474884033e-02,-5.095339938998222351e-02
-8.053126931190490723e-02,4.757296293973922729e-02,7.315857708454132080e-02,1.045221090316772461e-02,-2.022295445203781128e-01,3.026689402759075165e-02,-5.906739458441734314e-02,2.426961204037070274e-03,-3.683181479573249817e-02,-1.092871129512786865e-01
2.488408423960208893e-02,5.803125724196434021e-02,5.186588689684867859e-02,-5.824102088809013367e-02,3.391163051128387451e-02,-4.692728444933891296e-02,-8.716555684804916382e-02,-1.988993585109710693e-02,2.090978063642978668e-02,4.394464567303657532e-02
-1.231638062745332718e-02,-5.162598681636154652e-04,-3.637719899415969849e-02,-1.299734693020582199e-02,2.437928318977355957e-02,-3.738386183977127075e-02,-7.254589349031448364e-02,-3.494032844901084900e-02,4.952337592840194702e-02,-4.829811304807662964e-02
-3.391287103295326233e-02,-1.496458351612091064e-01,1.089451089501380920e-01,-6.529989186674356461e-03,-8.229898288846015930e-03,-2.581893652677536011e-02,4.806642979383468628e-02,-9.532091021537780762e-02,-8.599345386028289795e-02,4.033526033163070679e-02
-8.879333734512329102e-02,-3.788057342171669006e-02,1.471604220569133759e-02,-7.881551980972290039e-02,1.052633151412010193e-01,-1.800400577485561371e-02,7.981029897928237915e-02,-1.317890919744968414e-02,-8.626841753721237183e-02,4.720890522003173828e-02
-1.518577337265014648e-01,5.844091624021530151e-02,1.395701318979263306e-01,-4.148880392313003540e-02,-3.455897793173789978e-02,-4.396227374672889709e-02,-2.456549368798732758e-02,6.393642723560333252e-02,5.876198410987854004e-02,7.532373070716857910e-02
7.939629256725311279e-02,-4.174976050853729248e-02,-3.588030487298965454e-02,-6.152370572090148926e-02,-4.127672687172889709e-02,6.931041833013296127e-03,-9.333195537328720093e-02,-4.549931734800338745e-03,-8.600024878978729248e-02,-2.104557454586029053e-01
-5.499780178070068359e-02,1.304240077733993530e-01,2.325070835649967194e-02,7.215142995119094849e-02,-2.170049771666526794e-02,-1.506666392087936401e-01,1.138750556856393814e-02,-7.422198075801134109e-03,-2.445456199347972870e-02,-4.114783927798271179e-02
1.698780618607997894e-02,-7.690503448247909546e-02,2.915449067950248718e-02,1.469084173440933228e-01,1.354811619967222214e-02,-7.406503707170486450e-02,-2.182810939848423004e-02,-9.596788138151168823e-02,-3.180818632245063782e-02,6.672929227352142334e-02
-5.793195590376853943e-02,-8.217476308345794678e-02,7.360041141510009766e-02,-1.280873361974954605e-02,2.153099700808525085e-02,2.157824672758579254e-02,-3.374133631587028503e-02,-1.840656250715255737e-01,-7.407031022012233734e-03,-5.070757120847702026e-02
7.604100555181503296e-02,-9.159746579825878143e-03,2.234655432403087616e-02,6.980755180120468140e-02,1.167509518563747406e-02,-8.672042936086654663e-02,1.269713342189788818e-01,7.879448682069778442e-02,-8.874874562025070190e-03,5.659859627485275269e-02
-7.864953577518463135e-02,-8.896359242498874664e-03,-8.531997911632061005e-03,-7.891238667070865631e-03,-5.424092710018157959e-02,-2.644449472427368164e-02,4.802304878830909729e-02,4.094767943024635315e-02,-2.677683532238006592e-02,9.745630621910095215e-02
1.388625800609588623e-02,9.685511700809001923e-03,7.577551528811454773e-03,5.852295458316802979e-02,4.530844092369079590e-02,-2.729457244277000427e-02,1.288642585277557373e-01,-7.528104633092880249e-02,-8.458627015352249146e-02,-2.703594416379928589e-02
-1.430389750748872757e-02,-4.168494045734405518e-02,-1.204210519790649414e-01,-2.949553309008479118e-04,-5.353379994630813599e-02,1.377058215439319611e-02,1.068476289510726929e-01,1.544277518987655640e-01,1.375349145382642746e-02,-2.414016239345073700e-02
-4.482185468077659607e-02,-6.633265316486358643e-02,-9.213423728942871094e-02,-7.382855564355850220e-02,3.590121865272521973e-02,-6.833549588918685913e-02,-8.078183233737945557e-02,1.115135326981544495e-01,-9.844013303518295288e-02,5.316081643104553223e-02
-2.910378947854042053e-02,7.318725436925888062e-02,-1.334369778633117676e-01,2.898835577070713043e-02,8.256260305643081665e-02,1.034397706389427185e-01,-8.342174440622329712e-02,3.462386131286621094e-02,5.854483693838119507e-02,6.141871213912963867e-02
-2.103347331285476685e-02,-1.264713704586029053e-01,-1.871147304773330688e-01,6.255902349948883057e-02,1.378811057657003403e-02,-3.128635138273239136e-02,-3.490210045129060745e-03,8.831109851598739624e-02,5.029205698519945145e-03,-7.749193906784057617e-02
-1.912653632462024689e-02,-6.939265877008438110e-02,5.254552885890007019e-02,2.942414954304695129e-03,-9.760403633117675781e-02,-5.510081350803375244e-02,-3.245275467634201050e-02,-1.430816948413848877e-02,-4.396118223667144775e-02,1.219978854060173035e-01
-3.642025589942932129e-02,2.054011635482311249e-02,3.417870402336120605e-02,6.252731382846832275e-02,6.726342439651489258e-02,-3.840557858347892761e-02,1.542183160781860352e-01,6.372231245040893555e-02,-3.865504637360572815e-02,2.531887404620647430e-02
-3.925423324108123779e-02,2.511615864932537079e-02,7.745874114334583282e-03,-7.218353450298309326e-02,-7.721507549285888672e-02,-1.155186071991920471e-01,3.758132830262184143e-02,-3.601106815040111542e-03,-5.305156484246253967e-02,-1.134622991085052490e-01
3.641033172607421875e-02,-8.181771636009216309e-02,9.544242173433303833e-02,1.351089477539062500e-01,5.349660664796829224e-02,-6.463957577943801880e-02,1.756704412400722504e-03,9.224674431607127190e-04,-6.960764527320861816e-02,-5.755119770765304565e-02
-6.569072604179382324e-02,7.943461090326309204e-02,-3.174375509843230247e-03,-2.602306939661502838e-02,3.936183825135231018e-02,-7.898136228322982788e-02,-2.349948883056640625e-02,-7.580476999282836914e-02,-1.059110164642333984e-01,-7.993103563785552979e-02
-8.310995995998382568e-02,-4.459232464432716370e-02,4.356580227613449097e-02,-1.220730785280466080e-02,-2.846349030733108521e-02,-9.185001999139785767e-02,-2.305465005338191986e-02,-8.812024258077144623e-03,2.022331207990646362e-02,6.709190458059310913e-02
2.367246523499488831e-02,-1.677208691835403442e-01,-9.553746879100799561e-02,5.016979202628135681e-02,-7.702035456895828247e-02,-1.447131335735321045e-01,2.240545302629470825e-02,-1.241517066955566406e-01,1.309789121150970459e-01,-6.595370173454284668e-02
9.044685401022434235e-03,-9.132979810237884521e-02,-9.251776337623596191e-02,-9.918629378080368042e-02,-8.728063851594924927e-02,-1.076257303357124329e-01,1.152187883853912354e-01,-2.358783222734928131e-02,-4.695412889122962952e-02,-8.939062058925628662e-02
-1.655339077115058899e-02,-8.038023859262466431e-02,5.020591244101524353e-02,7.536745816469192505e-02,-2.998946420848369598e-02,3.248098120093345642e-02,-1.634570653550326824e-03,-1.658649295568466187e-01,4.325994104146957397e-02,2.956666983664035797e-02
-1.277440227568149567e-02,8.595012873411178589e-02,3.602340072393417358e-02,-2.410598658025264740e-02,-1.970047317445278168e-02,-2.573855035006999969e-02,2.724315226078033447e-02,4.517329484224319458e-02,-2.837613457813858986e-03,-1.326863020658493042e-01
-8.929151296615600586e-02,7.930219918489456177e-02,1.049111559987068176e-01,-1.778139546513557434e-02,-5.358136817812919617e-02,-1.123175621032714844e-01,1.080832108855247498e-01,-9.743532538414001465e-02,-4.844601266086101532e-03,-1.620270311832427979e-01
