5.356448516249656677e-02,4.878419265151023865e-02,-8.255193382501602173e-02,2.255483567714691162e-01,8.323857188224792480e-02,3.946775197982788086e-02,3.546911850571632385e-02,-2.525958232581615448e-02,7.251091301441192627e-03,-1.252603530883789062e-01,-4.431446269154548645e-02,-5.510918796062469482e-02,3.286589309573173523e-02,9.743222594261169434e-02,2.715971879661083221e-02
2.946761623024940491e-02,3.678561374545097351e-02,-3.437646105885505676e-02,3.755588829517364502e-02,1.906828284263610840e-01,-1.071483567357063293e-01,-1.094245910644531250e-02,3.440690413117408752e-02,1.759435236454010010e-02,-9.845045953989028931e-02,5.096293240785598755e-02,-8.930928260087966919e-02,-1.145568415522575378e-01,-2.320441752672195435e-01,-4.226518049836158752e-02
1.103258207440376282e-01,8.791505545377731323e-02,-1.722062239423394203e-03,-1.650335825979709625e-02,2.356824092566967010e-02,-1.041395664215087891e-01,-1.005490310490131378e-02,-9.137364104390144348e-03,-4.052517469972372055e-03,-1.117923110723495483e-01,-5.307749379426240921e-03,6.483419984579086304e-02,1.630334109067916870e-01,-1.499015837907791138e-02,3.251382336020469666e-02
1.608883775770664215e-02,-1.423831749707460403e-02,-3.485941141843795776e-02,-3.989425301551818848e-02,9.444273076951503754e-03,-4.640639945864677429e-02,7.866209000349044800e-02,-7.204295694828033447e-02,2.201345562934875488e-02,-2.445585094392299652e-02,-3.365698084235191345e-02,-7.436896208673715591e-03,5.758294835686683655e-02,-1.154531016945838928e-01,-2.591023407876491547e-02
-6.364455074071884155e-02,9.716921299695968628e-02,-4.714744165539741516e-02,-5.240051448345184326e-02,-7.165084127336740494e-03,-5.384504422545433044e-02,1.084379032254219055e-01,-5.018799751996994019e-02,6.436046212911605835e-02,1.450203708373010159e-03,-1.691398676484823227e-03,-3.261049743741750717e-03,6.752328574657440186e-02,1.256312727928161621e-01,-7.184289395809173584e-02
-3.998069837689399719e-02,2.624323358759284019e-03,-1.736615896224975586e-01,4.038270562887191772e-02,-3.873959928750991821e-02,-1.263616830110549927e-01,-3.967945650219917297e-02,-1.430812627077102661e-01,-1.215387228876352310e-02,-2.174235694110393524e-02,5.396471172571182251e-02,-8.416914939880371094e-02,1.691511087119579315e-02,5.471539124846458435e-02,8.993563801050186157e-02
-1.085125375539064407e-02,1.754361949861049652e-02,-2.485591545701026917e-02,-3.516314923763275146e-02,8.051715046167373657e-02,-1.161186117678880692e-02,2.386244945228099823e-03,-4.041289165616035461e-02,2.301146462559700012e-02,2.521529234945774078e-02,3.269303217530250549e-02,-9.154454618692398071e-02,6.450397521257400513e-02,1.244678646326065063e-01,-3.094754554331302643e-02
1.499729137867689133e-02,-6.872341036796569824e-02,9.616852551698684692e-02,6.867434084415435791e-02,2.567125856876373291e-02,4.771509021520614624e-02,-7.974807918071746826e-02,4.266348853707313538e-02,-7.528710365295410156e-02,4.685596562922000885e-03,1.239474564790725708e-01,8.789949119091033936e-03,1.511814352124929428e-02,-2.858956903219223022e-02,7.288968190550804138e-03
-5.085111409425735474e-02,-6.304896622896194458e-02,-6.245521083474159241e-02,4.216015338897705078e-02,-4.497618973255157471e-02,-1.694899797439575195e-02,2.082193084061145782e-02,-1.871282234787940979e-02,-6.508516520261764526e-02,8.742228895425796509e-02,-5.179138109087944031e-02,-7.652647793292999268e-02,-5.356603651307523251e-04,-1.570291370153427124e-01,1.808088272809982300e-02
-9.411697089672088623e-02,2.065418660640716553e-02,-9.827443957328796387e-02,8.901348710060119629e-02,4.496357962489128113e-02,-3.296188265085220337e-02,6.901163607835769653e-02,1.667575910687446594e-02,-3.425321727991104126e-02,2.354403957724571228e-02,-1.862538792192935944e-02,5.638135597109794617e-02,-1.633184105157852173e-01,1.389793157577514648e-01,-9.475479274988174438e-02
-4.252722859382629395e-02,6.608201563358306885e-02,8.793638646602630615e-02,1.029650401324033737e-02,4.336491599678993225e-02,-3.918662667274475098e-02,-4.734584316611289978e-02,3.092477098107337952e-02,8.605854958295822144e-02,-9.176374413073062897e-03,1.191840842366218567e-01,-5.790187418460845947e-02,2.877025166526436806e-03,-9.840609133243560791e-02,8.827012777328491211e-02
-4.362843185663223267e-02,6.886424124240875244e-02,5.779170989990234375e-02,-2.151816152036190033e-02,-8.041245862841606140e-03,4.579246789216995239e-02,-9.545762836933135986e-02,-6.798352301120758057e-02,-8.028085529804229736e-02,-1.012147068977355957e-01,-8.086847513914108276e-02,3.321383148431777954e-02,-7.734163105487823486e-02,6.875026226043701172e-02,8.878043293952941895e-02
-1.724930703639984131e-01,-4.701464995741844177e-02,-1.155144646763801575e-01,1.439952943474054337e-02,-1.749735474586486816e-01,4.762871656566858292e-03,5.459977686405181885e-02,5.262807011604309082e-02,-1.269213575869798660e-02,3.132742270827293396e-02,2.368078380823135376e-02,4.380673170089721680e-02,2.461715973913669586e-02,2.746057510375976562e-02,-7.914654910564422607e-02
1.700994558632373810e-03,1.494537200778722763e-02,-3.522460907697677612e-02,-6.265342235565185547e-02,-1.172919850796461105e-02,1.559078786522150040e-02,-1.720684021711349487e-02,-2.083182148635387421e-02,-3.627242147922515869e-02,-9.042347222566604614e-02,1.029928401112556458e-01,-3.173831850290298462e-02,1.692318469285964966e-01,-3.037444502115249634e-02,6.135874241590499878e-02
8.059564977884292603e-03,-4.437508434057235718e-02,-2.055023424327373505e-02,-1.106764152646064758e-01,-8.347488008439540863e-03,5.329868756234645844e-03,1.493790596723556519e-01,-4.222828283673152328e-05,7.398867979645729065e-03,-3.590911999344825745e-02,-1.042697355151176453e-01,1.709232479333877563e-02,-1.387329995632171631e-01,-1.115085482597351074e-01,6.782627105712890625e-02
-6.042262911796569824e-02,5.690839886665344238e-02,2.616228535771369934e-03,-1.102261245250701904e-01,9.759938716888427734e-02,4.729313403367996216e-02,-2.785785496234893799e-02,-7.993277162313461304e-02,-3.926774859428405762e-02,3.020879440009593964e-02,-1.024342849850654602e-01,-4.341474547982215881e-02,9.469411522150039673e-02,1.234150584787130356e-02,-8.237922191619873047e-02
9.196404367685317993e-03,-1.116302702575922012e-02,-6.977237015962600708e-02,-7.705813646316528320e-02,5.117581412196159363e-02,-6.377828121185302734e-02,-3.723328933119773865e-02,-1.552956849336624146e-01,-7.969594001770019531e-02,-1.657627075910568237e-01,-1.199892605654895306e-03,-2.932894416153430939e-02,-8.346862345933914185e-02,6.787312030792236328e-02,-7.685769349336624146e-02
-2.276775613427162170e-02,6.461358070373535156e-02,-5.961506813764572144e-02,-2.754891477525234222e-02,1.033712252974510193e-01,-3.617462888360023499e-02,1.228038687258958817e-02,6.059293448925018311e-02,-6.348513811826705933e-02,-2.203376963734626770e-02,1.291858553886413574e-01,1.060089003294706345e-02,-1.327819973230361938e-01,-1.231612265110015869e-01,2.279916778206825256e-02
7.859445363283157349e-02,3.370462730526924133e-02,-3.179533872753381729e-03,3.841021656990051270e-02,-5.772466101916506886e-05,-8.216373622417449951e-02,1.151160337030887604e-02,6.639821082353591919e-02,-6.399698555469512939e-03,-7.246240228414535522e-02,4.191190004348754883e-03,-1.115010008215904236e-01,5.326852202415466309e-02,-3.557449951767921448e-02,-6.491902470588684082e-02
-2.643725089728832245e-02,1.238711271435022354e-02,-2.187421731650829315e-02,1.149537861347198486e-01,-6.192188337445259094e-02,6.041671615093946457e-03,1.115016639232635498e-01,1.402357872575521469e-02,-6.359300762414932251e-02,1.145856529474258423e-01,-9.854693710803985596e-02,-1.115357130765914917e-01,-1.600400730967521667e-02,1.008129715919494629e-01,-1.100664660334587097e-01
8.204942196607589722e-02,-1.425138860940933228e-02,-8.028630167245864868e-02,-2.210117504000663757e-02,1.741084642708301544e-02,3.731902316212654114e-02,1.073446646332740784e-01,-2.060254519165027887e-05,-4.894950427114963531e-03,-3.812551498413085938e-02,-5.358355492353439331e-02,-8.797524869441986084e-02,6.094761192798614502e-02,-1.075245887041091919e-01,-4.165732860565185547e-02
2.544470503926277161e-02,1.010045036673545837e-01,6.288204342126846313e-02,-8.358598500490188599e-02,8.328291028738021851e-02,-7.721523195505142212e-02,1.198141556233167648e-02,8.116693794727325439e-02,-1.021545454859733582e-01,-4.831853322684764862e-03,-1.099996734410524368e-02,1.186601072549819946e-01,3.441173583269119263e-02,-3.825290128588676453e-02,-2.530040964484214783e-02
-5.479737743735313416e-02,3.305055573582649231e-02,-3.972496464848518372e-02,-4.307631403207778931e-02,-1.058512330055236816e-01,1.751634292304515839e-02,-1.473113428801298141e-02,1.381701380014419556e-01,-1.096494570374488831e-01,-7.177541404962539673e-02,4.445562511682510376e-02,-2.243176661431789398e-02,-1.060110777616500854e-01,-9.180945903062820435e-02,3.164779394865036011e-02
-1.787191443145275116e-02,-1.726312004029750824e-02,-8.621267043054103851e-03,7.742435485124588013e-02,1.220091208815574646e-01,-1.624412685632705688e-01,-3.335458924993872643e-03,-4.048604518175125122e-02,-5.829489603638648987e-02,2.552659437060356140e-02,-7.419525645673274994e-03,2.170175127685070038e-02,-2.504442036151885986e-01,-5.709892511367797852e-02,-8.915740996599197388e-03
2.419393695890903473e-02,8.835611492395401001e-02,3.770030802115797997e-03,-5.511647462844848633e-02,-9.669998288154602051e-02,2.052299864590167999e-02,-1.754101216793060303e-01,-7.250649482011795044e-02,-5.368789285421371460e-02,5.216512829065322876e-02,1.283284723758697510e-01,2.293268963694572449e-02,-4.807509481906890869e-02,-3.859742777422070503e-03,8.279095590114593506e-02
-4.876398481428623199e-03,2.010665647685527802e-02,4.128625243902206421e-02,2.171158045530319214e-02,1.286291517317295074e-02,8.540814369916915894e-02,1.188311725854873657e-01,-7.277780212461948395e-03,-2.948464266955852509e-02,-3.701803460717201233e-02,2.685485966503620148e-02,-3.284770995378494263e-02,7.887437939643859863e-02,-7.036279886960983276e-02,-8.548176288604736328e-02
-3.443365171551704407e-02,4.347608983516693115e-02,-2.894716523587703705e-02,-6.679772865027189255e-03,-6.210283190011978149e-02,1.261242777109146118e-01,6.450081616640090942e-02,-1.581389270722866058e-02,1.078943070024251938e-02,7.878700643777847290e-02,4.405368119478225708e-02,-1.124549731612205505e-01,6.440535932779312134e-02,1.138969212770462036e-01,-3.356315940618515015e-02
6.603638082742691040e-02,-2.872984297573566437e-02,-1.429232507944107056e-01,-1.681846976280212402e-01,4.239017888903617859e-02,-1.255912631750106812e-01,4.116444289684295654e-02,-5.858853831887245178e-02,-1.387496590614318848e-01,6.173658743500709534e-02,2.132539264857769012e-02,6.908189505338668823e-02,1.047111488878726959e-02,-2.031851746141910553e-02,-2.063181810081005096e-02
-2.881188318133354187e-02,-3.246101364493370056e-02,-3.276595845818519592e-02,7.644811272621154785e-02,2.743025124073028564e-02,4.254298657178878784e-02,-1.401153299957513809e-02,2.016463316977024078e-02,-1.557865440845489502e-01,1.748206466436386108e-01,-1.103323176503181458e-01,-5.802045017480850220e-02,-1.829755157232284546e-01,-8.534516394138336182e-02,-2.776758000254631042e-02
9.419385343790054321e-02,-1.455724146217107773e-02,4.371209815144538879e-02,1.591485738754272461e-02,1.173987165093421936e-01,-1.873616687953472137e-02,-3.175426274538040161e-02,2.181488787755370140e-03,-5.711159110069274902e-02,8.373612945433706045e-05,-5.876746028661727905e-02,-1.267127394676208496e-01,3.296801447868347168e-02,-7.552527636289596558e-02,-8.478899300098419189e-02
-1.069170236587524414e-01,-3.835828602313995361e-02,2.918799780309200287e-02,-1.368782669305801392e-01,-1.220632418990135193e-01,1.649549417197704315e-02,1.250804960727691650e-01,4.544282332062721252e-02,-2.323180250823497772e-02,6.911992281675338745e-02,3.150135651230812073e-02,1.165713276714086533e-02,-8.031371049582958221e-03,8.464134484529495239e-02,4.812183603644371033e-02
3.012891858816146851e-02,1.030820459127426147e-01,1.994872093200683594e-02,2.696187235414981842e-02,-1.907362975180149078e-02,-1.015410199761390686e-01,1.538489013910293579e-01,-1.555250305682420731e-02,3.243425488471984863e-02,-3.447275841608643532e-03,-6.426490843296051025e-02,1.350013166666030884e-02,1.087884232401847839e-02,-8.888205140829086304e-02,1.259454339742660522e-01
1.627508550882339478e-02,1.193741932511329651e-01,2.408401668071746826e-02,1.103448197245597839e-01,1.633673557080328465e-03,2.770688571035861969e-02,-1.159362215548753738e-02,-8.595439791679382324e-02,-8.440270088613033295e-03,1.503247953951358795e-02,-1.191729865968227386e-02,7.260390371084213257e-02,1.873214542865753174e-01,-5.094420630484819412e-04,3.943253681063652039e-02
-3.377554938197135925e-02,6.110303103923797607e-02,6.042329221963882446e-02,9.084165841341018677e-02,-8.416482061147689819e-02,1.764526963233947754e-02,-1.375274509191513062e-01,-1.499014198780059814e-01,-5.629578977823257446e-02,6.443201005458831787e-02,1.363116223365068436e-02,6.292665004730224609e-02,-9.209399670362472534e-02,-1.712732613086700439e-01,-6.802646815776824951e-02
-8.409558981657028198e-02,-7.730292621999979019e-03,-7.908562570810317993e-02,2.437649853527545929e-02,3.323252126574516296e-02,9.299917519092559814e-02,7.765053212642669678e-02,1.628454327583312988e-01,-7.340777665376663208e-02,6.191407889127731323e-02,-6.732457131147384644e-02,4.832750558853149414e-02,6.395614892244338989e-02,9.209424257278442383e-02,-9.181853383779525757e-02
2.825129963457584381e-02,1.283118426799774170e-01,3.821744769811630249e-02,-3.375137597322463989e-02,-3.028988465666770935e-02,5.671367049217224121e-02,1.075711380690336227e-02,-8.547117933630943298e-03,1.006212309002876282e-01,-7.039864361286163330e-02,-9.784559905529022217e-02,-7.105576246976852417e-02,6.708445399999618530e-02,-5.742999538779258728e-02,6.148202717304229736e-02
-8.169545978307723999e-02,1.486399304121732712e-02,4.382725805044174194e-02,3.805579245090484619e-02,1.196191832423210144e-01,1.059638559818267822e-01,4.550961032509803772e-02,1.763198338449001312e-02,-7.547101378440856934e-02,5.990370735526084900e-02,-1.418655738234519958e-02,7.838924415409564972e-03,-9.631080925464630127e-02,-7.006417214870452881e-02,9.789321571588516235e-02
-9.305411018431186676e-03,1.272410601377487183e-01,1.485303938388824463e-01,7.256774604320526123e-02,-4.208808019757270813e-02,-8.385393768548965454e-02,-2.599398791790008545e-02,-1.355956792831420898e-01,6.715162098407745361e-02,-1.019473895430564880e-01,7.109227776527404785e-02,-1.701163947582244873e-01,4.509506002068519592e-02,-4.568481817841529846e-03,3.657054156064987183e-02
-6.949377059936523438e-02,8.031121641397476196e-02,-1.912624761462211609e-02,-2.584085613489151001e-02,4.130088537931442261e-02,-9.571219235658645630e-02,6.153373513370752335e-03,-3.174329176545143127e-02,5.753396451473236084e-02,2.457025460898876190e-02,4.215157590806484222e-03,4.841180052608251572e-03,-1.290427148342132568e-01,-6.149118021130561829e-02,-2.309390902519226074e-01
-1.147385835647583008e-01,2.020459622144699097e-02,3.564389050006866455e-02,8.588248491287231445e-02,-9.291435033082962036e-02,7.307335734367370605e-03,3.424471989274024963e-02,-6.939051300287246704e-02,-8.478057384490966797e-02,-3.086787462234497070e-02,4.512066766619682312e-02,-3.432649374008178711e-02,-5.050056427717208862e-02,2.435543388128280640e-02,-1.084544137120246887e-01
7.833911478519439697e-02,6.330646574497222900e-02,-6.420769542455673218e-02,-8.383012562990188599e-02,-6.381546705961227417e-02,-1.600000634789466858e-02,-2.545222826302051544e-02,-2.377902343869209290e-02,4.147351905703544617e-02,1.926149008795619011e-03,-5.950203165411949158e-02,-2.848912961781024933e-02,1.331221312284469604e-01,-2.025408670306205750e-02,4.481391608715057373e-02
-1.916873827576637268e-02,6.258149445056915283e-02,-1.213360577821731567e-01,-5.703186616301536560e-02,6.526623852550983429e-03,4.830545186996459961e-02,-7.030506432056427002e-02,-2.750713936984539032e-02,1.746739633381366730e-02,-5.942181870341300964e-02,2.556141652166843414e-02,-4.019492864608764648e-02,-1.197145134210586548e-01,-5.829868465662002563e-02,-4.279174655675888062e-02
5.201156809926033020e-02,8.950738608837127686e-02,1.616254076361656189e-02,-5.238857120275497437e-02,-1.877014525234699249e-02,2.246386744081974030e-02,-1.185043063014745712e-02,-8.048670738935470581e-02,-5.604583024978637695e-02,-7.342574745416641235e-02,8.048950880765914917e-02,7.813011296093463898e-03,1.326766610145568848e-02,7.478395104408264160e-02,2.146065048873424530e-02
-1.559585519134998322e-02,-1.551139168441295624e-02,-2.203692942857742310e-01,-7.868323475122451782e-03,-6.488846614956855774e-03,2.878488972783088684e-02,3.210949525237083435e-02,1.172515098005533218e-02,-1.031976267695426941e-01,2.558489143848419189e-02,2.379856258630752563e-02,1.068730279803276062e-01,-4.731979593634605408e-02,-9.764412790536880493e-02,-5.781004577875137329e-02
-8.003030717372894287e-02,5.252987518906593323e-02,-1.584864594042301178e-02,1.669693924486637115e-02,3.341625258326530457e-02,2.868685126304626465e-02,-9.021548926830291748e-02,2.176052518188953400e-02,2.185530774295330048e-02,-7.294310629367828369e-02,2.951240539550781250e-02,-5.331132188439369202e-02,1.625341176986694336e-01,1.870484463870525360e-02,9.546112269163131714e-02
-9.742035716772079468e-02,7.909931242465972900e-02,-1.070741377770900726e-02,-5.484462901949882507e-02,5.563240125775337219e-02,4.442093521356582642e-02,-1.145290285348892212e-01,-1.497887820005416870e-02,-1.888445764780044556e-02,-1.569334603846073151e-02,-2.985580824315547943e-03,-4.765186458826065063e-02,-4.712778702378273010e-02,5.396027117967605591e-02,-7.050159573554992676e-02
8.895496837794780731e-03,6.352579803206026554e-04,-1.435997039079666138e-01,-4.224649071693420410e-02,3.594967722892761230e-02,7.710809004493057728e-04,-2.908286079764366150e-02,4.116147756576538086e-02,-2.750475192442536354e-03,-1.250716000795364380e-01,-1.413671672344207764e-01,-5.894130468368530273e-02,1.020734608173370361e-01,-1.015519425272941589e-01,-1.121123358607292175e-01
6.541550904512405396e-02,1.318501234054565430e-01,1.075326949357986450e-01,-4.697918519377708435e-02,-4.562901332974433899e-02,-5.208061076700687408e-03,-4.725421220064163208e-02,-4.990750923752784729e-02,1.023909375071525574e-01,1.682731695473194122e-02,-8.613489568233489990e-02,4.770893231034278870e-02,-8.371811360120773315e-02,-4.222072660923004150e-03,6.691224407404661179e-03
-8.213724941015243530e-02,-1.101899147033691406e-02,-8.318562805652618408e-02,2.218538895249366760e-02,-1.375086605548858643e-01,2.675980515778064728e-02,5.187312141060829163e-02,7.904522353783249855e-04,-1.521928310394287109e-01,4.441258311271667480e-02,5.820877477526664734e-02,1.625383645296096802e-02,-5.921897664666175842e-02,2.418727055191993713e-02,-1.581302136182785034e-01
3.994919359683990479e-02,1.513032168149948120e-01,5.131534487009048462e-02,-4.651584103703498840e-02,7.566734403371810913e-02,4.007720574736595154e-02,3.327485173940658569e-02,-1.380635797977447510e-01,8.736224472522735596e-02,-6.462871283292770386e-02,6.749482825398445129e-03,-4.545180872082710266e-02,1.607671752572059631e-02,1.178774312138557434e-01,-8.504202961921691895e-02
-6.373149901628494263e-02,8.891952224075794220e-03,1.608794480562210083e-01,1.500619924627244473e-03,1.411931514739990234e-01,-3.123432584106922150e-02,4.899801313877105713e-02,-1.237678229808807373e-01,4.941974952816963196e-02,-3.831211104989051819e-02,-5.148714873939752579e-03,-8.755303174257278442e-02,-1.704254299402236938e-01,-6.545519828796386719e-02,-4.136615991592407227e-02
1.343284249305725098e-01,1.173702701926231384e-01,-7.234224677085876465e-02,-6.240752339363098145e-02,-1.449681520462036133e-01,7.507332414388656616e-02,-5.545871332287788391e-02,-1.090045422315597534e-01,-7.572637498378753662e-02,-2.595969662070274353e-02,8.702346682548522949e-02,1.657217890024185181e-01,3.286849707365036011e-02,-7.659032940864562988e-02,-4.803946241736412048e-02
-4.859585687518119812e-02,-6.235156208276748657e-02,9.601127356290817261e-02,-5.137473344802856445e-03,6.623770296573638916e-02,-3.157004714012145996e-02,-3.546007350087165833e-02,-1.119120121002197266e-01,-1.290249228477478027e-01,-7.287137210369110107e-02,-9.480687230825424194e-02,1.821490563452243805e-02,1.088452115654945374e-01,-2.853640727698802948e-02,1.808446794748306274e-01
-3.138261148706078529e-03,7.416585087776184082e-02,1.628183573484420776e-02,-9.969195723533630371e-02,-1.278650909662246704e-01,-1.046484336256980896e-01,-1.182939112186431885e-01,-1.406728774309158325e-01,-1.144748833030462265e-02,-8.339285105466842651e-02,-2.793736010789871216e-02,1.214637421071529388e-03,7.136169075965881348e-02,1.367783397436141968e-01,9.685729444026947021e-02
1.044928207993507385e-01,7.873351126909255981e-02,5.602235347032546997e-02,1.053618174046278000e-02,-6.510626524686813354e-02,5.676455912180244923e-04,-9.011309593915939331e-02,6.164486706256866455e-02,4.565944429486989975e-03,-1.015165001153945923e-01,-4.957996681332588196e-02,-5.265931040048599243e-02,-7.200107723474502563e-02,2.567178942263126373e-02,1.494024693965911865e-01
-5.420257151126861572e-02,3.051285073161125183e-02,-7.153356075286865234e-02,-7.464198023080825806e-02,-1.717096008360385895e-02,3.191547468304634094e-02,8.635158836841583252e-02,-2.471477910876274109e-02,-1.157551482319831848e-01,1.340989172458648682e-01,3.133445978164672852e-02,1.265671756118535995e-02,-3.088939003646373749e-02,-6.621582806110382080e-02,1.562431640923023224e-02
8.777794241905212402e-02,1.596798002719879150e-02,-2.728226482868194580e-01,8.548523299396038055e-03,5.495076533406972885e-03,-1.077293418347835541e-02,3.146629408001899719e-02,-2.552666142582893372e-02,-1.073457002639770508e-01,1.658894270658493042e-01,7.750131189823150635e-02,8.488440513610839844e-02,8.454244583845138550e-02,-8.974371850490570068e-02,1.129308901727199554e-02
-3.394548594951629639e-02,2.905276976525783539e-02,-5.218328908085823059e-02,8.564767776988446712e-04,1.329018082469701767e-02,-1.180061548948287964e-01,-1.278377138078212738e-02,3.335668891668319702e-02,6.856746971607208252e-02,5.536352470517158508e-02,-1.599203348159790039e-01,-1.484106630086898804e-01,7.138821482658386230e-02,4.469401203095912933e-03,-4.876728355884552002e-02
-5.557974055409431458e-02,5.587050691246986389e-02,4.007834196090698242e-02,-2.526291087269783020e-02,7.039789110422134399e-02,-8.480834960937500000e-02,1.171303838491439819e-01,-1.009408831596374512e-01,-1.122621297836303711e-01,1.431061625480651855e-01,2.707530930638313293e-02,-8.456446230411529541e-02,2.872481569647789001e-02,1.516786869615316391e-02,1.814245805144309998e-02
1.050764098763465881e-01,7.337071001529693604e-02,2.229440212249755859e-02,7.842893712222576141e-03,4.297205805778503418e-02,-6.700076162815093994e-02,2.076681889593601227e-02,-1.601709797978401184e-02,4.486672580242156982e-02,5.856359004974365234e-02,-3.640494542196393013e-03,-1.671800576150417328e-02,8.584046363830566406e-02,1.061769109219312668e-02,4.012670740485191345e-02
-7.000089436769485474e-02,9.323535487055778503e-03,1.263390630483627319e-01,7.106661051511764526e-02,2.972115948796272278e-02,5.343443900346755981e-02,9.393008053302764893e-02,1.096334755420684814e-01,-1.155829429626464844e-02,-1.719574332237243652e-01,1.805595122277736664e-02,-2.692420035600662231e-02,-3.130124881863594055e-02,-2.282182872295379639e-01,-4.115404188632965088e-02
1.102323532104492188e-01,3.283068537712097168e-02,-9.115591645240783691e-02,-1.336216367781162262e-02,6.369145959615707397e-02,-5.728690698742866516e-02,5.784039571881294250e-02,7.867784798145294189e-02,3.421140089631080627e-02,-1.271824836730957031e-01,-3.055646084249019623e-02,-5.132715404033660889e-02,-1.088226796127855778e-03,-1.110014840960502625e-01,5.410848651081323624e-03
8.224372286349534988e-04,1.387667208909988403e-01,-1.903785578906536102e-02,1.422300189733505249e-02,-1.072523184120655060e-02,-8.575958758592605591e-02,-3.159111365675926208e-03,-1.822929829359054565e-03,-2.109358832240104675e-02,-2.236650511622428894e-02,2.077938988804817200e-03,7.239916920661926270e-02,2.145032137632369995e-01,-6.947624683380126953e-02,2.063317969441413879e-02
2.368418127298355103e-02,-8.948556147515773773e-03,-1.378729008138179779e-02,-6.153805926442146301e-02,-7.300673983991146088e-03,-2.855149656534194946e-02,6.331771612167358398e-02,3.339145332574844360e-02,-8.210416138172149658e-02,4.588606208562850952e-02,-6.494555622339248657e-03,-6.812611967325210571e-02,-1.857084035873413086e-02,-7.671915926039218903e-03,-2.377033047378063202e-02
