1.266775578260421753e-01,-4.411158561706542969e-01,-4.351726770401000977e-01,5.683750510215759277e-01,-5.873221158981323242e-01,1.792038790881633759e-02,-2.457096725702285767e-01,6.983882188796997070e-02,4.381245076656341553e-01,2.116498351097106934e-02,-1.611315965652465820e+00,-6.405455470085144043e-01,-2.687960863113403320e-01,4.219576120376586914e-01,-3.487051129341125488e-01
-5.628555417060852051e-01,-3.551893830299377441e-01,-1.851916015148162842e-01,-8.368558883666992188e-01,-3.586380481719970703e-01,-3.682126756757497787e-03,4.899548292160034180e-01,-6.028405427932739258e-01,-6.520773768424987793e-01,1.566497683525085449e-01,-1.318807303905487061e-01,-3.863584995269775391e-01,-1.316296160221099854e-01,-3.734883964061737061e-01,4.719637930393218994e-01
4.903135821223258972e-02,6.134606599807739258e-01,2.202763110399246216e-01,-1.153678819537162781e-01,4.862295929342508316e-03,8.026053309440612793e-01,-2.584106922149658203e-01,-1.867570281028747559e-01,3.519432544708251953e-01,1.710641980171203613e-01,1.389227807521820068e-01,4.353621602058410645e-02,4.565389752388000488e-01,2.596166133880615234e-01,2.171764820814132690e-01
-2.508908510208129883e-01,-2.792221009731292725e-01,7.501963526010513306e-02,7.387207150459289551e-01,-6.946581881493330002e-03,3.260848820209503174e-01,3.262837529182434082e-01,-2.088418304920196533e-01,2.758018672466278076e-01,-1.259717196226119995e-01,-7.909114658832550049e-02,-3.026874065399169922e-01,2.053457796573638916e-01,-6.138067841529846191e-01,-6.946629881858825684e-01
-6.575673222541809082e-01,7.543127238750457764e-02,6.562319397926330566e-01,2.222737222909927368e-01,-4.632740020751953125e-01,-4.762100577354431152e-01,2.412217557430267334e-01,-7.485954761505126953e-01,1.331971138715744019e-01,-2.236332744359970093e-01,2.284744530916213989e-01,5.271051526069641113e-01,-1.776561290025711060e-01,9.546220302581787109e-02,1.876700818538665771e-01
8.479751413688063622e-04,-3.974423706531524658e-01,5.131415724754333496e-01,4.239458739757537842e-01,-2.184988185763359070e-02,-2.417023032903671265e-01,8.073475211858749390e-03,2.752050757408142090e-01,-2.616410255432128906e-01,-2.083932608366012573e-01,4.261545240879058838e-01,-6.008176207542419434e-01,5.639837384223937988e-01,1.615743339061737061e-01,1.914343833923339844e-01
5.844899415969848633e-01,-6.351593136787414551e-01,-4.063363373279571533e-01,-1.417210102081298828e-01,-4.360660612583160400e-01,-3.290857076644897461e-01,9.111499413847923279e-03,5.997771769762039185e-02,-7.564540952444076538e-02,-3.956332504749298096e-01,7.346024513244628906e-01,-4.773014038801193237e-02,-1.172623395919799805e+00,3.571550846099853516e-01,1.309746205806732178e-01
1.078274771571159363e-01,-4.880554601550102234e-02,-3.086740672588348389e-01,4.249779507517814636e-03,-1.445358712226152420e-02,-2.342236191034317017e-01,5.815329551696777344e-01,-9.372006654739379883e-01,-1.745120733976364136e-01,-5.205920338630676270e-01,-2.212032228708267212e-01,2.171917408704757690e-01,-1.034090638160705566e+00,6.259069442749023438e-01,-1.940526366233825684e-01
-7.115340828895568848e-01,3.133979141712188721e-01,-3.796101734042167664e-02,-5.377135872840881348e-01,-3.067727684974670410e-01,8.911178261041641235e-02,1.622393280267715454e-01,-9.094538092613220215e-01,2.183885425329208374e-01,-5.407137274742126465e-01,1.486819088459014893e-01,-3.201013505458831787e-01,2.697724103927612305e-01,-1.053142696619033813e-01,2.642635107040405273e-01
-5.507284402847290039e-02,6.349036693572998047e-01,-2.212200164794921875e-01,4.561440274119377136e-02,-2.229835540056228638e-01,4.968387186527252197e-01,2.590709030628204346e-01,1.217501237988471985e-03,7.368635535240173340e-01,4.886213690042495728e-02,-1.205873042345046997e-01,8.979520201683044434e-01,4.434452950954437256e-02,6.232730150222778320e-01,8.587573170661926270e-01
