-8.211267739534378052e-02,-6.772387772798538208e-02,5.112839117646217346e-02,4.888882115483283997e-02,1.222472265362739563e-01,5.370552465319633484e-02,6.447874754667282104e-02,9.605046361684799194e-02,-6.350527703762054443e-02
4.903760738670825958e-03,-2.626619860529899597e-02,1.316559314727783203e-01,5.438503995537757874e-02,-8.292146027088165283e-02,-1.126945689320564270e-01,-4.251534864306449890e-02,-1.583747193217277527e-02,2.399283647537231445e-02
6.888195872306823730e-02,1.087240874767303467e-01,1.191680878400802612e-01,2.578439004719257355e-02,-9.957891702651977539e-02,-7.348275184631347656e-02,5.759098753333091736e-02,-1.474848687648773193e-01,-3.195802867412567139e-02
3.404390066862106323e-02,-1.768273673951625824e-02,-1.823810935020446777e-01,1.648190468549728394e-01,-1.290213465690612793e-01,-3.404475376009941101e-02,1.040772814303636551e-02,-5.618460103869438171e-02,1.382319629192352295e-02
-7.411170285195112228e-03,-8.606432378292083740e-02,7.585878670215606689e-02,-3.428626433014869690e-02,-1.481001265347003937e-02,-8.308806270360946655e-02,-2.668164856731891632e-02,5.411441996693611145e-02,-3.471003845334053040e-02
-4.641844891011714935e-03,6.053076311945915222e-02,5.163116380572319031e-02,4.154278710484504700e-02,4.501701146364212036e-02,-3.213816508650779724e-02,1.564384847879409790e-01,1.379953622817993164e-01,8.880944550037384033e-02
2.416216582059860229e-02,-2.267492860555648804e-01,-7.789459079504013062e-02,4.694848135113716125e-02,-9.045556932687759399e-02,-6.491383165121078491e-02,-1.561032086610794067e-01,-1.250374969094991684e-02,1.292768716812133789e-01
3.629583865404129028e-02,3.377446439117193222e-03,7.336638867855072021e-02,-3.560030460357666016e-02,-7.005308289080858231e-03,-1.021303310990333557e-01,-4.913082346320152283e-02,1.141144242137670517e-02,-2.712353877723217010e-02
-9.530904144048690796e-02,3.856750205159187317e-03,-3.407453373074531555e-02,-9.764151275157928467e-02,-7.057400792837142944e-02,-6.660969555377960205e-02,6.738238036632537842e-02,-3.354403749108314514e-02,-5.797382816672325134e-02
5.884857475757598877e-02,-5.700912326574325562e-03,-1.157353147864341736e-01,7.674722373485565186e-02,5.711440742015838623e-02,-4.290930926799774170e-02,-8.916524797677993774e-02,-1.111421175301074982e-02,-1.247922331094741821e-01
1.498307436704635620e-01,5.244212970137596130e-02,7.187569886445999146e-02,1.051617115736007690e-01,1.001961082220077515e-01,-4.944065958261489868e-02,1.174561455845832825e-01,-1.038903892040252686e-01,-6.782697886228561401e-02
-2.319086156785488129e-02,-4.037512838840484619e-02,7.027845829725265503e-02,6.840310990810394287e-02,8.796361088752746582e-02,5.636026337742805481e-02,-5.306894332170486450e-02,7.626019418239593506e-02,-4.996414110064506531e-02
4.526920244097709656e-02,-3.680966049432754517e-02,-4.397220537066459656e-02,-8.778844028711318970e-02,-3.122048825025558472e-02,-1.176904812455177307e-01,-9.432818740606307983e-02,4.704028740525245667e-02,-9.689878672361373901e-03
1.014371290802955627e-01,-7.166231423616409302e-02,3.986465930938720703e-02,2.145303040742874146e-02,1.029112860560417175e-01,-1.889904588460922241e-02,2.222514245659112930e-03,-1.166553571820259094e-01,-5.336794629693031311e-02
-3.828733786940574646e-02,6.830395758152008057e-02,-1.810796372592449188e-02,6.948951631784439087e-02,-1.211017221212387085e-01,-7.191417738795280457e-03,8.737862110137939453e-03,-9.405759721994400024e-02,5.031980946660041809e-02
1.025030016899108887e-01,8.580699563026428223e-02,-1.395792365074157715e-01,-1.665615141391754150e-01,1.965266885235905647e-03,5.280134454369544983e-02,2.996587380766868591e-02,1.925875991582870483e-02,3.390990570187568665e-02
-4.944568499922752380e-02,5.444046482443809509e-02,4.811553284525871277e-02,4.905210807919502258e-02,1.161451265215873718e-01,-7.825597375631332397e-02,-6.941768527030944824e-02,-2.207903563976287842e-02,5.412080883979797363e-02
4.498334974050521851e-02,1.737339198589324951e-01,-9.068028070032596588e-03,-4.452355206012725830e-02,-5.359886679798364639e-03,-6.954278051853179932e-02,5.700808763504028320e-02,6.074614357203245163e-03,3.074330464005470276e-02
-9.419526159763336182e-02,-6.665027141571044922e-02,-3.093464532867074013e-03,-8.921493776142597198e-03,4.021276533603668213e-02,-1.483303606510162354e-01,-1.277349796146154404e-02,3.045987710356712341e-02,-1.168249547481536865e-01
-2.169485092163085938e-01,1.192712187767028809e-01,-3.045534156262874603e-02,-3.805982321500778198e-02,9.796939790248870850e-02,3.154728561639785767e-02,8.481597900390625000e-02,-5.490253865718841553e-02,3.893916308879852295e-02
-7.073332369327545166e-02,-2.324649132788181305e-02,-5.943705886602401733e-02,2.665104158222675323e-02,-2.526826038956642151e-02,1.321271713823080063e-02,8.067440986633300781e-02,-3.076642565429210663e-02,2.234220877289772034e-02
-9.020435973070561886e-04,-9.998566657304763794e-02,-6.765176355838775635e-02,-6.180325895547866821e-02,6.609002500772476196e-02,-2.391562797129154205e-02,-8.524122089147567749e-02,7.341968268156051636e-02,-4.516680259257555008e-03
-4.064792767167091370e-02,4.785420745611190796e-02,4.311264306306838989e-02,-1.353868842124938965e-01,-1.380419284105300903e-01,1.725755073130130768e-02,1.073566228151321411e-01,7.704772800207138062e-02,-1.976767741143703461e-02
8.336579799652099609e-02,8.994291722774505615e-02,-6.078910082578659058e-02,1.048725619912147522e-01,-1.210917457938194275e-01,-1.418229043483734131e-01,-2.637635916471481323e-02,-1.615024358034133911e-02,-2.994560822844505310e-02
-2.533057006075978279e-03,-2.097341418266296387e-02,-4.504275321960449219e-02,6.337621808052062988e-02,-7.335176318883895874e-02,-8.929257839918136597e-02,1.551493629813194275e-02,1.824078150093555450e-02,-4.505367577075958252e-02
5.527295172214508057e-02,-8.233521133661270142e-02,2.742276154458522797e-02,3.246517851948738098e-02,-1.551173925399780273e-01,1.807835884392261505e-02,4.393715783953666687e-02,6.106707826256752014e-02,4.514627531170845032e-02
6.463243067264556885e-02,-5.723938345909118652e-03,3.174903988838195801e-02,-4.833898693323135376e-02,-8.513531088829040527e-02,-4.940290004014968872e-02,1.256248820573091507e-02,-5.501575767993927002e-02,-6.279850751161575317e-02
7.029496133327484131e-02,-3.233212977647781372e-02,8.835344016551971436e-02,3.931618481874465942e-02,-1.258170697838068008e-02,9.749792516231536865e-03,-3.846676647663116455e-02,-7.368876785039901733e-02,-1.219630613923072815e-01
-1.253633759915828705e-02,-1.071928665041923523e-01,-1.402494218200445175e-02,-7.686389237642288208e-02,1.090403720736503601e-01,4.454247280955314636e-02,3.520089015364646912e-02,-3.989173099398612976e-02,5.719538778066635132e-02
-3.259839117527008057e-02,-5.235547199845314026e-02,-2.783497050404548645e-02,-3.462966158986091614e-02,3.715978004038333893e-03,-2.412894507870078087e-03,-8.002412319183349609e-02,-9.014271199703216553e-02,-2.572606503963470459e-02
-6.312258541584014893e-02,-4.120653122663497925e-02,9.328003227710723877e-02,-1.228700950741767883e-01,5.452351644635200500e-02,-1.009209975600242615e-01,2.538331151008605957e-01,1.064957454800605774e-01,1.147449016571044922e-03
4.073667898774147034e-02,-5.565860867500305176e-02,-2.140029892325401306e-02,1.246081814169883728e-01,-1.774103641510009766e-01,-2.390682846307754517e-01,9.665115177631378174e-02,-2.244294248521327972e-02,-1.066600158810615540e-01
7.096456736326217651e-02,-4.968841001391410828e-02,-7.271773368120193481e-02,-5.554102361202239990e-02,2.002004720270633698e-02,-1.289085447788238525e-01,-4.579491540789604187e-02,-2.541058231145143509e-03,-8.240201324224472046e-02
-1.480900496244430542e-01,-8.695507794618606567e-02,5.473609548062086105e-03,-4.640961810946464539e-02,-8.910740166902542114e-02,-1.573714613914489746e-02,4.992720484733581543e-02,-9.459617431275546551e-04,1.512431353330612183e-01
-1.587292850017547607e-01,-9.832540526986122131e-03,-2.058101817965507507e-02,1.825910658226348460e-05,-9.299731254577636719e-02,-5.682540684938430786e-02,-3.550772368907928467e-02,-4.059040918946266174e-02,1.422644108533859253e-01
-2.293460071086883545e-02,1.258727069944143295e-02,1.431706734001636505e-02,-1.359465345740318298e-02,-4.953575506806373596e-02,2.075403183698654175e-02,-2.188200689852237701e-02,-3.297894820570945740e-02,-1.893624849617481232e-02
5.134782567620277405e-02,-1.173913404345512390e-01,-4.066740162670612335e-03,-7.191013544797897339e-02,-3.808503225445747375e-02,-5.823088577017188072e-05,-5.445516481995582581e-02,2.374170348048210144e-02,8.362166583538055420e-02
4.270743951201438904e-02,2.328320033848285675e-02,-8.893240243196487427e-02,6.635884195566177368e-02,-7.593461126089096069e-02,-7.200057059526443481e-02,5.198539793491363525e-02,1.276008188724517822e-01,7.613417226821184158e-03
-5.460878834128379822e-02,1.129130600020289421e-03,6.953259464353322983e-03,2.835001982748508453e-02,-4.874209687113761902e-02,-6.928831338882446289e-02,3.409819677472114563e-02,-6.411851942539215088e-02,-1.694046407938003540e-01
-3.364649415016174316e-02,6.521684676408767700e-02,-6.339079141616821289e-02,-2.194147557020187378e-02,-7.867535948753356934e-02,3.314510360360145569e-02,2.860870026051998138e-02,-1.147981919348239899e-02,-1.130680367350578308e-01
-6.147082522511482239e-02,4.097872599959373474e-02,-1.269802600145339966e-01,-4.837165772914886475e-02,1.319969743490219116e-01,1.104121878743171692e-01,-1.027316749095916748e-01,9.587965160608291626e-02,4.080769047141075134e-02
-5.876023788005113602e-03,-8.783761411905288696e-02,-2.832918241620063782e-02,2.820253930985927582e-02,8.519501984119415283e-02,3.048922121524810791e-02,-1.292507648468017578e-01,7.890806347131729126e-02,3.842126205563545227e-02
7.413356006145477295e-02,-4.898786917328834534e-02,2.164784818887710571e-02,4.490932077169418335e-02,-1.219486258924007416e-02,-1.720199882984161377e-01,4.316770005971193314e-03,-9.529185295104980469e-02,-6.437006872147321701e-03
-1.531138643622398376e-02,-7.872631400823593140e-02,8.829342573881149292e-02,-6.699625868350267410e-03,3.312407061457633972e-02,-1.469005793333053589e-01,8.158945292234420776e-02,1.211272180080413818e-01,3.899800032377243042e-02
2.144666202366352081e-02,2.897541970014572144e-02,-1.339658796787261963e-01,-1.411719024181365967e-01,-2.573413588106632233e-02,7.098064571619033813e-02,-3.352059051394462585e-02,-3.999249543994665146e-03,-1.272157430648803711e-01
6.883434206247329712e-02,3.528359904885292053e-02,-2.099495008587837219e-02,-6.818474829196929932e-02,2.000770904123783112e-02,-1.131090894341468811e-02,-1.112361922860145569e-01,1.058170273900032043e-01,-4.659475386142730713e-02
-8.027733303606510162e-03,-5.731498450040817261e-02,1.783741265535354614e-02,6.490033864974975586e-02,6.674160808324813843e-02,-1.971053518354892731e-02,-6.571622937917709351e-02,-1.094628591090440750e-02,1.185447946190834045e-01
-3.858179971575737000e-02,-7.423362135887145996e-02,-3.061759658157825470e-02,-3.426820784807205200e-02,-3.614915162324905396e-02,5.111278221011161804e-02,1.294297575950622559e-01,-3.130491077899932861e-02,6.823586672544479370e-02
-7.486879080533981323e-02,-2.575739054009318352e-03,-4.615389276295900345e-03,1.262572873383760452e-02,6.313078105449676514e-02,2.485980279743671417e-03,6.406585872173309326e-02,-3.957241773605346680e-02,1.759093105792999268e-01
1.149694323539733887e-01,-3.474137559533119202e-02,3.237503394484519958e-02,6.497651338577270508e-02,-2.731385640799999237e-03,1.766390353441238403e-01,5.585810542106628418e-02,-1.647824496030807495e-01,-4.788111150264739990e-02
-4.691560193896293640e-02,-4.057122021913528442e-02,-2.538040839135646820e-02,6.886288523674011230e-02,-1.067105401307344437e-02,8.541510999202728271e-02,-2.401954121887683868e-02,-1.751621998846530914e-02,-8.427314460277557373e-02
9.102711454033851624e-03,-3.382700681686401367e-02,4.633602499961853027e-02,-3.421580791473388672e-02,-6.227666139602661133e-02,-7.023048121482133865e-03,-5.897078290581703186e-02,-2.200988978147506714e-01,1.861618086695671082e-02
1.184944529086351395e-02,-6.486546993255615234e-02,-8.237773180007934570e-02,-1.088592484593391418e-01,-1.365667730569839478e-01,3.546424442902207375e-03,-3.285611793398857117e-02,9.007390588521957397e-02,3.675274550914764404e-02
8.853653818368911743e-02,-1.351413130760192871e-01,5.911498144268989563e-02,1.332118809223175049e-01,-7.693950831890106201e-02,-3.509926423430442810e-02,6.876585632562637329e-02,9.282987564802169800e-02,-6.558352150022983551e-03
-1.879192888736724854e-03,6.989865750074386597e-02,6.152021139860153198e-02,-4.949030652642250061e-02,7.528535276651382446e-02,-1.407104544341564178e-02,6.915789097547531128e-02,-9.013942629098892212e-02,-5.378557369112968445e-02
-4.647958278656005859e-02,5.040844529867172241e-02,1.234217663295567036e-03,1.733481325209140778e-02,-2.068443223834037781e-02,3.693321719765663147e-02,-1.127095445990562439e-01,-3.876720368862152100e-02,-9.633395075798034668e-02
-1.386594176292419434e-01,4.907033964991569519e-02,1.255169212818145752e-01,-1.584837138652801514e-01,-1.593016274273395538e-02,1.915614455938339233e-01,1.379541456699371338e-01,-4.504875466227531433e-02,2.319202292710542679e-03
2.001715824007987976e-03,6.251386553049087524e-02,-1.056919526308774948e-02,9.378723055124282837e-02,-1.765005104243755341e-02,-9.203643351793289185e-02,8.712925016880035400e-03,6.961538922041654587e-03,1.443275809288024902e-02
6.704236567020416260e-02,3.674852848052978516e-02,5.203500017523765564e-02,-1.333356648683547974e-01,-1.374427974224090576e-01,-5.215562134981155396e-02,-1.371882408857345581e-01,5.564198270440101624e-02,5.416699498891830444e-02
3.260161727666854858e-02,-1.577503792941570282e-02,5.008346959948539734e-02,-3.928074613213539124e-02,-4.809725657105445862e-02,5.083399638533592224e-02,2.937384694814682007e-02,1.865550316870212555e-02,5.848857760429382324e-02
-2.255317196249961853e-02,1.123782843351364136e-01,-7.817164063453674316e-02,-4.582064226269721985e-03,-2.376123517751693726e-02,2.256915345788002014e-02,-6.604234874248504639e-02,5.902255699038505554e-02,-6.209623441100120544e-02
-1.061467900872230530e-01,-6.728371977806091309e-02,-1.124066263437271118e-01,-4.645091481506824493e-03,4.697639867663383484e-02,-7.999586313962936401e-02,-2.451388537883758545e-02,-3.424808755517005920e-02,1.502072811126708984e-02
-1.487258672714233398e-01,8.476977050304412842e-02,1.784862950444221497e-02,1.419855840504169464e-02,-3.403576090931892395e-02,-1.182418540120124817e-01,8.476469665765762329e-02,5.116020888090133667e-02,-4.747207462787628174e-02
2.348651550710201263e-02,3.859209641814231873e-02,-4.107306897640228271e-02,4.597681574523448944e-03,-5.045200511813163757e-02,1.019651293754577637e-01,5.098732560873031616e-02,-2.557510510087013245e-02,-3.430031612515449524e-02
2.275393903255462646e-02,6.325250864028930664e-02,-1.218052953481674194e-01,1.408233791589736938e-01,-7.861249148845672607e-02,1.269300375133752823e-02,4.637393355369567871e-02,6.383927166461944580e-02,1.021845266222953796e-02
1.129577308893203735e-01,4.087679088115692139e-02,-7.311766594648361206e-02,-1.548483408987522125e-02,-1.457921974360942841e-02,1.598442345857620239e-02,3.455944359302520752e-02,-8.490870147943496704e-02,1.455476433038711548e-01
5.941470339894294739e-02,-1.810068488121032715e-01,-3.073211014270782471e-02,2.727833809331059456e-03,-5.378882866352796555e-03,5.677472427487373352e-02,7.462486624717712402e-02,2.796874940395355225e-02,6.239711865782737732e-02
4.842470586299896240e-02,-3.184897452592849731e-02,-5.192907899618148804e-02,-6.657385081052780151e-02,8.476369827985763550e-02,1.069935038685798645e-02,-1.423355489969253540e-01,-5.162227153778076172e-02,-9.266899898648262024e-03
2.955045923590660095e-02,-1.095526143908500671e-01,-3.507999330759048462e-02,-1.775880716741085052e-02,3.001439012587070465e-02,3.890204429626464844e-02,-2.095860196277499199e-03,-9.376766532659530640e-02,-8.735577017068862915e-02
3.862781077623367310e-02,-6.499723345041275024e-02,-5.637609586119651794e-02,2.437786944210529327e-02,-5.080811679363250732e-02,-5.990170408040285110e-03,-8.681590110063552856e-02,-1.148146688938140869e-01,-6.036786362528800964e-02
2.642211876809597015e-02,2.810521284118294716e-03,-5.686296522617340088e-02,3.095784783363342285e-02,-3.791670501232147217e-02,-3.615006059408187866e-02,-1.206042245030403137e-01,1.164114568382501602e-02,-1.204441394656896591e-02
5.034918710589408875e-02,-3.164130821824073792e-02,-6.435349583625793457e-02,7.336383312940597534e-02,-8.572329767048358917e-03,3.622066602110862732e-02,6.065944209694862366e-03,9.230829030275344849e-02,-3.329841792583465576e-02
2.467354061082005501e-03,-5.364717543125152588e-02,-9.220457077026367188e-02,-4.399415105581283569e-02,3.071340499445796013e-03,3.236923366785049438e-02,1.992297731339931488e-02,-4.092612862586975098e-02,-6.495770812034606934e-02
3.169806674122810364e-02,4.733578115701675415e-02,-2.069427371025085449e-01,-4.360589385032653809e-02,8.835164830088615417e-03,8.131718263030052185e-03,7.537507265806198120e-02,2.854374982416629791e-02,-1.828122511506080627e-02
5.545118451118469238e-02,-8.948235958814620972e-02,-4.604954645037651062e-02,1.093272678554058075e-02,3.435613960027694702e-02,-3.701954707503318787e-02,1.123800035566091537e-02,1.570508070290088654e-02,-3.326840698719024658e-02
-5.982880666851997375e-02,9.655988961458206177e-02,-4.238080233335494995e-02,4.742302373051643372e-02,5.490868911147117615e-02,7.445909827947616577e-02,-1.166021600365638733e-01,-1.130785886198282242e-02,1.499788020737469196e-03
-8.977480977773666382e-02,-1.239416226744651794e-01,-8.959887921810150146e-02,-1.236547231674194336e-01,-1.606493373401463032e-03,-9.045054763555526733e-02,1.134311333298683167e-01,-1.243915334343910217e-01,5.486213415861129761e-02
-1.333121061325073242e-01,-7.815192639827728271e-02,5.610404163599014282e-02,-6.762026250362396240e-02,-2.153046429157257080e-02,1.639996618032455444e-01,-7.425021380186080933e-02,2.194260060787200928e-02,3.270335495471954346e-03
1.661767624318599701e-02,-2.374046482145786285e-02,-6.089799106121063232e-02,1.637453436851501465e-01,1.043511740863323212e-02,-1.488891057670116425e-02,-4.675915092229843140e-02,8.807176724076271057e-03,-5.634642392396926880e-02
-3.158834949135780334e-02,-8.059126883745193481e-02,4.586943238973617554e-02,-4.748678579926490784e-02,-1.094563007354736328e-01,-1.844122707843780518e-01,-2.554809674620628357e-02,-4.237245395779609680e-02,-5.856205150485038757e-02
7.922660559415817261e-02,-3.322586417198181152e-02,-1.017310284078121185e-02,3.856096789240837097e-02,6.061105430126190186e-02,1.632800884544849396e-02,-8.139467984437942505e-02,4.020292311906814575e-02,3.875246271491050720e-02
-1.345483511686325073e-01,-1.002040877938270569e-01,-3.428349271416664124e-03,-7.087998092174530029e-02,-3.060255758464336395e-02,5.797576904296875000e-02,9.436244727112352848e-04,1.955772750079631805e-02,7.540833204984664917e-02
1.142993867397308350e-01,-4.041176661849021912e-02,-2.032347954809665680e-02,3.681202605366706848e-02,-1.198591142892837524e-01,-6.074832007288932800e-02,-1.082136332988739014e-01,-8.125961571931838989e-02,2.630354650318622589e-02
-1.148227006196975708e-01,-2.656536549329757690e-02,-1.021419912576675415e-01,2.467413991689682007e-02,1.485078781843185425e-01,1.192949563264846802e-01,4.608120769262313843e-02,-1.372590065002441406e-01,7.620116230100393295e-03
7.238581031560897827e-02,3.326952084898948669e-02,-5.187394842505455017e-02,3.794676810503005981e-02,1.997129432857036591e-02,-3.813056647777557373e-02,9.098860621452331543e-02,-8.355760574340820312e-02,-8.178149163722991943e-02
-5.782520747743546963e-04,2.699075825512409210e-02,4.745894297957420349e-02,-7.595478743314743042e-02,2.417238987982273102e-02,4.903243109583854675e-02,-1.274443697184324265e-02,7.430151104927062988e-02,8.936149626970291138e-02
-4.877600446343421936e-02,-1.577976718544960022e-02,-2.073616534471511841e-02,1.792865432798862457e-02,1.584846973419189453e-01,-8.019554615020751953e-02,-1.311490088701248169e-01,3.473837673664093018e-02,-1.864831894636154175e-02
-8.860998600721359253e-02,-7.376176118850708008e-02,6.203364953398704529e-02,-9.507136791944503784e-02,2.386303991079330444e-02,-3.548781946301460266e-02,-1.156378611922264099e-01,8.851782232522964478e-02,-1.195694878697395325e-01
1.106404699385166168e-03,6.786175072193145752e-02,-1.029188781976699829e-01,1.095827668905258179e-01,-5.830192565917968750e-02,-2.070295438170433044e-02,-2.349763177335262299e-02,-1.046729385852813721e-01,-7.986400276422500610e-02
-1.412208825349807739e-01,-1.247087493538856506e-01,-3.456121310591697693e-02,-1.548176631331443787e-02,9.465792775154113770e-02,1.506324261426925659e-01,8.679019659757614136e-02,-5.390937998890876770e-02,1.292822696268558502e-02
-5.420731753110885620e-02,-6.209572404623031616e-02,8.897064626216888428e-02,-1.034477632492780685e-02,-1.055107042193412781e-01,6.294093281030654907e-02,5.853331834077835083e-02,-1.008566543459892273e-01,-1.895757392048835754e-02
7.327493280172348022e-02,6.661824882030487061e-04,-4.098837450146675110e-02,-3.926943242549896240e-02,-1.262361854314804077e-01,7.401256263256072998e-02,1.002324670553207397e-01,3.850334510207176208e-02,-4.973015934228897095e-02
-1.105887889862060547e-01,4.749815538525581360e-02,-1.324718892574310303e-01,8.529053628444671631e-02,-1.616059988737106323e-01,-4.254775121808052063e-02,1.463662385940551758e-01,5.450065061450004578e-02,-3.511485084891319275e-02
5.390234664082527161e-02,-3.161219134926795959e-02,-5.206818133592605591e-02,-7.764366269111633301e-02,-1.127576082944869995e-01,1.830867677927017212e-02,-1.938258670270442963e-02,-8.796036243438720703e-02,-9.942987561225891113e-02
