3.601133525371551514e-01,3.602702319622039795e-01,-3.375935256481170654e-01,3.662604689598083496e-01,5.350870490074157715e-01,3.382742404937744141e-01,-2.426238059997558594e-01,1.729286909103393555e-01,-9.284692257642745972e-02,-2.264231592416763306e-01,8.757994323968887329e-02,-3.994884788990020752e-01,9.043919295072555542e-02,1.406805664300918579e-01,-4.907111823558807373e-01,-9.417680650949478149e-02,8.252467215061187744e-02,4.103897213935852051e-01
5.709981322288513184e-01,-9.921317696571350098e-01,6.641184091567993164e-01,-1.369038075208663940e-01,-1.204880997538566589e-01,-2.163009494543075562e-01,5.007829666137695312e-01,2.604382634162902832e-01,3.379482328891754150e-01,7.076490670442581177e-02,4.413563609123229980e-01,6.098644137382507324e-01,2.835294008255004883e-01,-2.871727645397186279e-01,-2.763675153255462646e-01,5.855501890182495117e-01,5.286936834454536438e-02,6.467040777206420898e-01
-3.253281116485595703e-01,-6.542782485485076904e-02,3.742114007472991943e-01,-1.628141999244689941e-01,-1.207157783210277557e-02,3.884532153606414795e-01,-5.435309410095214844e-01,4.331021383404731750e-02,6.924127936363220215e-01,-5.692702531814575195e-01,-7.864475250244140625e-01,8.822520375251770020e-01,1.311163604259490967e-01,2.106581628322601318e-02,1.653327643871307373e-01,7.292181253433227539e-01,-2.731689214706420898e-01,1.553191393613815308e-01
-5.834715366363525391e-01,4.449259042739868164e-01,-1.038435101509094238e-01,7.634858489036560059e-01,4.797219932079315186e-01,2.172593176364898682e-01,3.289067149162292480e-01,-2.669737637042999268e-01,1.755840927362442017e-01,-4.177213609218597412e-01,-1.726616546511650085e-02,1.304185241460800171e-01,5.448095798492431641e-01,1.201795697212219238e+00,-5.423315614461898804e-02,5.445665121078491211e-01,-2.459796145558357239e-03,-3.894892036914825439e-01
-1.484482586383819580e-01,1.310546994209289551e-01,9.548437595367431641e-01,3.307304158806800842e-02,1.190750300884246826e-01,-9.919681400060653687e-02,3.708392083644866943e-01,5.412023663520812988e-01,5.502219796180725098e-01,3.601444065570831299e-01,-9.275700449943542480e-01,2.923102676868438721e-01,-2.961285114288330078e-01,-6.038823723793029785e-01,-2.401349507272243500e-02,3.719645785167813301e-03,2.333474755287170410e-01,-1.752637773752212524e-01
6.928534060716629028e-02,4.181911945343017578e-01,3.129842504858970642e-02,-6.055967882275581360e-02,-6.568573415279388428e-02,-3.862291201949119568e-02,-7.355360984802246094e-01,-2.314574569463729858e-01,-3.536041378974914551e-01,1.717653870582580566e-01,4.756312370300292969e-01,-2.765142619609832764e-01,-6.757287979125976562e-01,2.875633724033832550e-02,-6.321520805358886719e-01,-2.441804558038711548e-01,9.111058712005615234e-01,-1.417471319437026978e-01
4.876259565353393555e-01,-2.808717787265777588e-01,-2.961070537567138672e-01,-2.807708680629730225e-01,5.295690894126892090e-01,-8.443840146064758301e-01,3.780726194381713867e-01,8.052327632904052734e-01,3.370618224143981934e-01,-2.736280858516693115e-01,-8.577149361371994019e-02,3.361853957176208496e-01,3.249925673007965088e-01,2.123979777097702026e-01,-2.613012492656707764e-01,9.206588566303253174e-02,1.853618472814559937e-01,5.330171808600425720e-02
-4.977090358734130859e-01,4.524084925651550293e-01,3.089448511600494385e-01,-6.174179539084434509e-02,-6.496933847665786743e-02,3.469755351543426514e-01,-2.928705513477325439e-01,1.740469597280025482e-02,-2.865552604198455811e-01,1.292179226875305176e-01,3.113910928368568420e-02,-1.617892682552337646e-01,-3.566555976867675781e-01,-2.524632513523101807e-01,-3.690516650676727295e-01,-3.756464421749114990e-01,-8.061798661947250366e-02,-5.768496170639991760e-02
-5.642576217651367188e-01,9.524911046028137207e-01,7.139852046966552734e-01,1.335458643734455109e-02,-6.596992164850234985e-02,-3.124364316463470459e-01,-1.802266687154769897e-01,-8.825984001159667969e-01,8.253485709428787231e-02,5.660287290811538696e-02,2.255322933197021484e-01,2.479830682277679443e-01,1.689894348382949829e-01,-2.165443748235702515e-01,-7.100682705640792847e-02,-2.038349360227584839e-01,-7.130954265594482422e-01,1.911464631557464600e-01
3.323168754577636719e-01,-4.830009117722511292e-02,2.807075083255767822e-01,-1.140021905303001404e-01,1.078247547149658203e+00,-4.668612480163574219e-01,5.016623139381408691e-01,3.244243264198303223e-01,-1.872820556163787842e-01,4.303515553474426270e-01,-3.795888125896453857e-01,4.839600250124931335e-02,-2.191498577594757080e-01,-7.091795653104782104e-02,-5.671545267105102539e-01,-5.790708661079406738e-01,4.781456589698791504e-01,4.275985658168792725e-01
