1.631649769842624664e-02,6.705466657876968384e-02,8.683161437511444092e-02,-9.514970332384109497e-02,-1.196312159299850464e-01,-9.418848901987075806e-02,-2.030169777572154999e-02,1.519989594817161560e-02,-1.644792035222053528e-02,-9.280294179916381836e-03,-7.562967389822006226e-02
-6.245379522442817688e-02,7.770796120166778564e-02,-8.303064107894897461e-02,-8.430875837802886963e-02,2.154421992599964142e-02,4.287112131714820862e-02,1.424716203473508358e-03,-2.185190096497535706e-02,-1.137061417102813721e-01,-6.727956235408782959e-02,-1.457185856997966766e-02
8.056174963712692261e-02,1.174001023173332214e-01,-1.937248185276985168e-02,1.670376211404800415e-02,1.315250806510448456e-02,5.519941821694374084e-02,7.620727643370628357e-03,5.196573585271835327e-02,-9.045394510030746460e-02,2.806290611624717712e-02,8.582030981779098511e-02
-4.493033140897750854e-02,-6.195993348956108093e-02,-1.422132551670074463e-01,7.294297218322753906e-02,4.506922140717506409e-02,1.911341398954391479e-02,5.320927128195762634e-02,1.317250728607177734e-02,-3.595687448978424072e-02,-2.218564972281455994e-03,-6.398213654756546021e-02
-1.611921787261962891e-01,-2.171234926208853722e-03,-1.378816924989223480e-02,2.447411231696605682e-02,-3.433518856763839722e-02,4.174292087554931641e-02,-2.574010938405990601e-02,-8.742374368011951447e-03,-4.944986663758754730e-03,-2.704739198088645935e-02,-1.319823712110519409e-01
-1.213918030261993408e-01,3.763636946678161621e-02,-1.000844836235046387e-01,2.986375987529754639e-02,-1.537928637117147446e-02,-9.466440975666046143e-02,-3.993322327733039856e-02,5.606202036142349243e-02,5.505925044417381287e-02,-2.664064615964889526e-02,-5.734575912356376648e-02
-1.258486211299896240e-01,-2.444328740239143372e-02,-1.184827834367752075e-01,-9.621882811188697815e-03,-2.470605075359344482e-02,-3.328987583518028259e-02,-5.217311903834342957e-02,1.914807595312595367e-02,-4.047839716076850891e-02,1.182280704379081726e-01,1.614033132791519165e-01
7.752148807048797607e-02,2.066483348608016968e-01,1.112563982605934143e-01,2.511326223611831665e-02,1.078225485980510712e-02,-1.430477388203144073e-02,-5.508939921855926514e-02,-5.352614447474479675e-02,-1.223524436354637146e-01,-4.928946495056152344e-03,1.019766405224800110e-01
1.420977860689163208e-01,-9.333287179470062256e-02,5.243895202875137329e-02,7.673572283238172531e-03,3.497828543186187744e-02,2.200097218155860901e-02,-1.115348786115646362e-01,3.696997463703155518e-02,-6.215889751911163330e-02,-1.393748819828033447e-02,-7.641907781362533569e-03
-1.496482044458389282e-01,6.878205109387636185e-03,-9.659834951162338257e-02,-3.771984577178955078e-02,9.439202956855297089e-03,-4.557321593165397644e-02,6.668050587177276611e-02,5.173025280237197876e-02,-1.567805260419845581e-01,3.124910593032836914e-02,7.032522931694984436e-03
4.545967280864715576e-02,1.158496830612421036e-02,-2.351966872811317444e-02,-3.410114441066980362e-03,-8.446448482573032379e-03,3.842991590499877930e-02,-1.173161566257476807e-01,4.301614314317703247e-02,-3.647365793585777283e-02,-4.365482926368713379e-02,-1.447035092860460281e-02
1.798316463828086853e-02,6.579791661351919174e-03,5.701578408479690552e-02,-3.401762619614601135e-02,7.989642024040222168e-02,9.616529941558837891e-02,-9.587657451629638672e-02,6.694363057613372803e-02,1.942669786512851715e-02,-1.324113607406616211e-01,-3.770938888192176819e-02
1.477570552378892899e-02,2.353877760469913483e-02,-6.956947594881057739e-02,-6.148299574851989746e-02,5.407539010047912598e-02,3.391756117343902588e-02,6.569583900272846222e-03,2.231561578810214996e-02,4.035448655486106873e-02,-4.651241749525070190e-02,-1.244107633829116821e-01
-4.450177773833274841e-02,2.653343416750431061e-02,-3.228179737925529480e-02,-7.130097597837448120e-02,-3.895999863743782043e-02,-2.011756747961044312e-01,-1.881828755140304565e-01,-4.589191824197769165e-02,-1.494477540254592896e-01,3.532257676124572754e-02,2.256783097982406616e-02
1.319338232278823853e-01,5.273483321070671082e-02,-2.375959046185016632e-02,-6.275851279497146606e-02,6.726648658514022827e-02,-1.030418090522289276e-02,6.402969360351562500e-02,-2.398307807743549347e-02,-1.150953993201255798e-01,7.943526655435562134e-02,-6.378572434186935425e-02
1.028255075216293335e-01,-5.182215943932533264e-02,-9.093629568815231323e-02,-5.419469997286796570e-02,1.305250227451324463e-01,8.515068888664245605e-02,4.042420163750648499e-02,-1.401315927505493164e-01,1.116559579968452454e-01,6.074047833681106567e-02,4.134292528033256531e-02
9.150601923465728760e-02,-2.354621142148971558e-02,-3.803148865699768066e-02,2.289929427206516266e-02,-6.719397008419036865e-02,1.195379942655563354e-01,1.022272035479545593e-01,-1.050850823521614075e-01,-9.429586119949817657e-03,-2.890943177044391632e-02,-2.047205530107021332e-02
-4.516541957855224609e-03,7.168684154748916626e-02,-2.004192471504211426e-01,-6.415818631649017334e-02,2.362155169248580933e-02,8.921064436435699463e-02,-6.336467806249856949e-03,1.568608358502388000e-02,-1.026011332869529724e-01,-8.777723461389541626e-02,4.444062337279319763e-02
-8.571852743625640869e-02,-6.287459284067153931e-02,1.320280581712722778e-01,6.507799029350280762e-02,1.285014599561691284e-01,1.132501885294914246e-01,-2.529031224548816681e-02,-6.254038959741592407e-02,-1.543447673320770264e-01,8.264601230621337891e-03,-1.161606460809707642e-01
-5.678761750459671021e-02,2.137906849384307861e-02,1.261933296918869019e-01,-1.312751621007919312e-01,7.104559987783432007e-02,1.830263808369636536e-02,1.133440136909484863e-01,1.272005140781402588e-01,4.979460686445236206e-02,1.175545807927846909e-02,-3.830176219344139099e-02
-5.299589410424232483e-02,-7.883841171860694885e-03,-4.670983552932739258e-02,-9.705827385187149048e-02,1.322979032993316650e-01,4.456943646073341370e-02,-1.001028865575790405e-01,-3.386468440294265747e-02,3.359598573297262192e-03,-9.169902652502059937e-02,7.197369635105133057e-02
-2.191722765564918518e-02,-2.046680301427841187e-01,-7.743354141712188721e-02,1.056995913386344910e-01,-9.828194975852966309e-02,9.511512704193592072e-03,-1.310742199420928955e-01,-2.649201452732086182e-02,-1.401318889111280441e-02,5.809080973267555237e-02,5.525613576173782349e-02
-8.890362828969955444e-02,4.275621101260185242e-02,6.033889949321746826e-02,-4.514724388718605042e-02,-1.586427092552185059e-01,-5.612295493483543396e-02,-2.990567311644554138e-02,7.213634997606277466e-02,-4.970958828926086426e-02,1.128854509443044662e-02,-7.752809673547744751e-02
-7.030582427978515625e-02,2.310878783464431763e-02,9.789980947971343994e-02,4.855590313673019409e-02,7.711580395698547363e-02,6.325615942478179932e-02,-1.310588419437408447e-01,-1.281246244907379150e-01,-1.262262463569641113e-01,1.354873329401016235e-01,2.617674693465232849e-02
-2.992030605673789978e-02,9.577190876007080078e-02,1.011901795864105225e-01,-5.080633237957954407e-02,-1.234012171626091003e-01,-7.944887876510620117e-02,-9.360055625438690186e-02,-5.013595893979072571e-02,4.890801757574081421e-02,9.771075099706649780e-02,-1.524728490039706230e-03
3.243495151400566101e-02,-6.455386988818645477e-03,1.398091483861207962e-02,4.374588280916213989e-02,-1.190718961879611015e-03,2.960778074339032173e-03,-4.390338063240051270e-02,-4.070270340889692307e-03,-1.054754257202148438e-01,5.546958371996879578e-02,6.217413395643234253e-02
-1.216944679617881775e-02,-5.498794466257095337e-02,-8.190621435642242432e-02,3.101755306124687195e-02,-2.939207479357719421e-02,8.053326606750488281e-02,1.003935486078262329e-01,-1.084430795162916183e-02,-5.631360039114952087e-02,-2.966830274090170860e-03,2.578388154506683350e-02
1.243681088089942932e-01,8.618290722370147705e-02,-8.421950042247772217e-02,-2.033702582120895386e-01,-9.784286469221115112e-02,6.557673215866088867e-02,4.718175902962684631e-02,7.780427485704421997e-02,2.118939906358718872e-02,7.633754611015319824e-02,-9.991679340600967407e-02
-2.428004331886768341e-02,-4.042231291532516479e-02,-4.283822327852249146e-02,-8.518798649311065674e-02,5.164526868611574173e-03,-7.933316379785537720e-02,8.027773350477218628e-02,2.291336841881275177e-02,-6.428112089633941650e-02,8.569860458374023438e-02,4.733346402645111084e-02
-1.834346354007720947e-02,1.120541244745254517e-01,-3.449434041976928711e-02,5.766880884766578674e-02,-1.650214008986949921e-02,-1.654096134006977081e-02,-6.810855865478515625e-02,-1.361817121505737305e-01,-1.682915352284908295e-02,9.937995672225952148e-02,-6.414645910263061523e-02
-6.699829827994108200e-03,-1.083362847566604614e-01,-1.087226867675781250e-01,1.746830716729164124e-02,7.504523545503616333e-02,-5.332939699292182922e-02,2.772836759686470032e-02,-1.365343630313873291e-01,-6.887849420309066772e-03,-6.606506556272506714e-02,5.269575864076614380e-02
-1.331506948918104172e-02,4.896292462944984436e-02,-6.513288244605064392e-03,8.562643080949783325e-03,2.519755810499191284e-02,1.408177614212036133e-02,7.859896123409271240e-02,-1.125566437840461731e-01,-3.649583458900451660e-02,1.020877971313893795e-03,-5.120353773236274719e-02
-1.316260397434234619e-01,1.497565805912017822e-01,1.374686416238546371e-02,-5.289222300052642822e-02,4.831270501017570496e-02,-1.070024222135543823e-01,4.183408990502357483e-02,4.341107234358787537e-02,-3.538434207439422607e-02,7.590811699628829956e-02,6.954786926507949829e-02
-5.693319812417030334e-02,1.751151680946350098e-02,-5.202437564730644226e-02,2.134008705615997314e-02,-2.725805900990962982e-02,-2.953603491187095642e-02,-2.588070742785930634e-02,-6.088273227214813232e-02,-1.066535636782646179e-01,7.745809853076934814e-02,8.318225853145122528e-03
-1.449382603168487549e-01,3.825903683900833130e-02,2.758991718292236328e-02,-5.737482756376266479e-02,-1.413754373788833618e-01,-6.898352503776550293e-02,-1.447142940014600754e-02,-2.593124285340309143e-02,-3.063320554792881012e-02,-1.069775000214576721e-01,-1.463007777929306030e-01
-1.736763864755630493e-02,1.241366788744926453e-01,-8.873443305492401123e-02,-1.258367206901311874e-02,-1.358196791261434555e-02,1.164612770080566406e-01,2.589571103453636169e-02,7.838654518127441406e-02,2.053422853350639343e-02,-1.143536623567342758e-02,7.770100980997085571e-02
7.635233551263809204e-02,-9.315883368253707886e-02,3.815166279673576355e-02,9.303963184356689453e-02,-5.472478270530700684e-02,1.460512168705463409e-02,5.134051293134689331e-02,-7.011442631483078003e-02,4.058573022484779358e-02,-6.640763580799102783e-02,-4.469763860106468201e-02
-1.507510691881179810e-01,-4.195506498217582703e-02,-1.222603693604469299e-01,-1.246404200792312622e-01,-1.030654553323984146e-02,-1.376899611204862595e-02,2.234719507396221161e-02,-5.196313187479972839e-02,-1.069388389587402344e-01,1.060784980654716492e-01,5.238386243581771851e-02
-5.606177449226379395e-02,-5.104824155569076538e-02,1.263252645730972290e-01,3.083570301532745361e-02,2.992941625416278839e-02,-3.422720357775688171e-02,-1.743610948324203491e-01,-9.149625152349472046e-02,9.134826064109802246e-02,2.460789494216442108e-02,-1.134009510278701782e-01
-1.809284090995788574e-02,1.274084895849227905e-01,5.046045035123825073e-02,-1.451345719397068024e-02,1.664769351482391357e-01,4.841760173439979553e-02,2.346686273813247681e-02,2.096686884760856628e-02,3.013526555150747299e-03,1.114840656518936157e-01,-4.171649366617202759e-02
-8.060349524021148682e-02,-8.286322653293609619e-02,-3.064314462244510651e-02,4.998154565691947937e-02,6.941930949687957764e-02,5.647775530815124512e-02,-7.112510502338409424e-02,-8.051559329032897949e-03,-1.387346088886260986e-01,1.740638725459575653e-02,-3.854778409004211426e-02
2.016701102256774902e-01,-2.227277494966983795e-02,-6.400901079177856445e-02,-9.952873224392533302e-04,5.734497681260108948e-02,-1.084416508674621582e-01,-3.419356048107147217e-02,1.168265342712402344e-01,-4.559519514441490173e-02,9.763091057538986206e-02,9.134493023157119751e-02
1.763145998120307922e-02,6.098511815071105957e-02,-2.632718905806541443e-02,-4.426994174718856812e-02,1.837437450885772705e-01,-2.785887196660041809e-02,-4.861378110945224762e-03,-1.024558953940868378e-02,-1.028813272714614868e-01,-1.152418106794357300e-01,3.167824819684028625e-02
3.716470906510949135e-03,1.660477928817272186e-02,-5.316456034779548645e-02,-1.575897820293903351e-02,3.383058682084083557e-02,7.624580524861812592e-03,1.652379892766475677e-02,-2.474307455122470856e-02,1.055928785353899002e-02,4.018088057637214661e-02,-6.326797883957624435e-03
-5.006527528166770935e-02,6.096180528402328491e-02,-6.999793648719787598e-02,4.536966234445571899e-02,-7.590314000844955444e-02,3.212529793381690979e-02,-1.139750555157661438e-01,-6.690008938312530518e-02,-1.035696715116500854e-01,1.809131167829036713e-02,5.485595017671585083e-02
-7.721456885337829590e-02,7.962721399962902069e-03,-5.290961638092994690e-02,-1.241892352700233459e-01,-1.056982725858688354e-01,-1.418594829738140106e-02,-1.261812597513198853e-01,1.638622954487800598e-02,-1.719554215669631958e-01,-7.874460518360137939e-02,-3.335086628794670105e-02
-1.250959634780883789e-01,5.523537471890449524e-02,-1.760592125356197357e-02,6.282549351453781128e-02,-1.138270017690956593e-03,3.522028401494026184e-02,-7.275859266519546509e-02,-2.856299467384815216e-02,1.751847751438617706e-02,2.541851252317428589e-02,-5.260330811142921448e-02
-1.957373879849910736e-02,-9.037574380636215210e-02,-6.587787065654993057e-03,-4.356179013848304749e-02,2.689746674150228500e-03,3.881396725773811340e-02,-2.524025551974773407e-02,-2.449025958776473999e-02,1.197328194975852966e-01,-1.495599597692489624e-01,-5.364712327718734741e-02
-2.726265601813793182e-02,-4.796512052416801453e-02,1.109607815742492676e-01,4.845619201660156250e-02,-6.824003159999847412e-02,-5.390782281756401062e-02,-3.176813200116157532e-02,-5.810828134417533875e-02,-2.537183463573455811e-02,-8.137308806180953979e-02,-2.062560617923736572e-02
3.423938155174255371e-02,4.035262390971183777e-02,-2.639544941484928131e-02,-1.282901316881179810e-01,-9.359524399042129517e-02,6.597372889518737793e-02,-8.273360133171081543e-02,1.275527290999889374e-03,-6.307152658700942993e-02,-6.413174420595169067e-02,9.140700846910476685e-02
-3.865408897399902344e-02,-1.769475080072879791e-02,7.496857643127441406e-02,3.078621625900268555e-02,3.762321546673774719e-03,-7.643174380064010620e-02,1.192051637917757034e-02,-2.583615668118000031e-02,3.409075736999511719e-02,1.086443141102790833e-01,-3.406299278140068054e-02
6.332415342330932617e-02,-1.762014031410217285e-01,-9.831877052783966064e-02,-2.558491751551628113e-02,9.983289241790771484e-02,-1.895223185420036316e-02,-8.388556540012359619e-02,-9.000321850180625916e-03,6.886263936758041382e-02,2.581843361258506775e-02,-1.101715583354234695e-02
-4.028060007840394974e-03,8.258604258298873901e-02,2.428979799151420593e-02,-1.683903783559799194e-01,1.675578579306602478e-02,8.933860063552856445e-02,-7.294394541531801224e-03,3.372580185532569885e-02,-1.042150408029556274e-01,-1.334157288074493408e-01,5.776622146368026733e-02
-1.119984835386276245e-01,3.134689107537269592e-02,1.607043892145156860e-01,1.172128412872552872e-02,1.518759597092866898e-02,3.839222714304924011e-02,5.264247301965951920e-03,-3.543182834982872009e-02,5.085652694106101990e-02,-1.976295933127403259e-02,5.584071949124336243e-02
2.637232095003128052e-02,-8.141598105430603027e-02,-5.728600919246673584e-02,9.710004925727844238e-02,2.567465789616107941e-02,-9.803918749094009399e-02,-6.086793169379234314e-02,-5.496815592050552368e-02,-3.115443326532840729e-02,-9.651342406868934631e-03,-7.440388202667236328e-02
6.654370576143264771e-02,1.204448938369750977e-02,-9.666550159454345703e-02,-1.027130112051963806e-01,-5.136332008987665176e-03,1.523243449628353119e-02,8.802735805511474609e-02,-4.480011016130447388e-02,-1.700317263603210449e-01,8.754843473434448242e-02,-7.949953898787498474e-03
-8.496723324060440063e-02,1.653086021542549133e-02,2.521047927439212799e-02,-5.418087169528007507e-02,1.710227341391146183e-03,-3.009873814880847931e-02,-2.550511434674263000e-02,1.084673218429088593e-02,9.589166939258575439e-02,1.921763084828853607e-02,-5.935968086123466492e-02
-4.606143385171890259e-02,-8.277678489685058594e-02,3.544796630740165710e-02,-5.360199883580207825e-02,-4.704102501273155212e-02,-2.194760739803314209e-02,-9.498804807662963867e-03,4.159152507781982422e-02,6.426662951707839966e-02,8.759527467191219330e-03,-1.680101081728935242e-02
7.125171367079019547e-03,1.667429655790328979e-01,-8.304899930953979492e-02,8.513704687356948853e-02,-8.930461108684539795e-02,7.609023246914148331e-03,-5.642253905534744263e-02,4.199796542525291443e-02,1.990778744220733643e-02,-1.054051965475082397e-01,2.262358320876955986e-03
