5.039586871862411499e-02,-1.490459684282541275e-02,-7.782078348100185394e-03,1.609564721584320068e-01,-6.126621365547180176e-02,6.497716903686523438e-02,-7.759162783622741699e-02,1.460375846363604069e-03,-6.476104259490966797e-02,-5.143121629953384399e-02
-3.771533817052841187e-02,4.753596335649490356e-02,-5.716986581683158875e-02,3.482280671596527100e-02,3.442646190524101257e-02,3.953398391604423523e-02,-3.275502473115921021e-02,7.255654316395521164e-03,2.333528250455856323e-01,-3.422033041715621948e-02
-3.745427727699279785e-02,-5.515735596418380737e-02,-1.432569604367017746e-02,5.442487820982933044e-02,6.458042562007904053e-02,2.880095317959785461e-02,5.404605343937873840e-02,-6.899301707744598389e-02,5.361491814255714417e-02,7.105149328708648682e-03
7.136359810829162598e-02,6.014933809638023376e-02,-9.277070313692092896e-02,1.174739971756935120e-01,9.005826711654663086e-02,-9.300081059336662292e-03,-9.004343301057815552e-03,2.168285474181175232e-02,-7.481534034013748169e-02,2.738709561526775360e-02
6.241382658481597900e-02,1.901976950466632843e-02,3.471880778670310974e-02,1.258245408535003662e-01,-1.206537187099456787e-01,4.281703695596661419e-06,8.090291917324066162e-02,1.158169582486152649e-01,1.525752339512109756e-02,4.179992154240608215e-02
-1.224896758794784546e-01,4.205954726785421371e-03,8.515167981386184692e-02,-1.437836978584527969e-02,-5.698680877685546875e-02,3.247827664017677307e-02,1.286284718662500381e-02,4.268123582005500793e-02,8.332257717847824097e-02,-8.373204618692398071e-02
3.366706892848014832e-02,-8.923184126615524292e-02,-9.406592696905136108e-03,1.633988469839096069e-01,-7.273515313863754272e-02,6.387364864349365234e-02,7.657561451196670532e-02,4.408147558569908142e-02,-4.045167192816734314e-02,-6.464296579360961914e-02
-5.929004773497581482e-02,1.005774885416030884e-01,-8.430193364620208740e-02,3.155661281198263168e-03,7.923413068056106567e-02,-2.585555193945765495e-03,-2.362664975225925446e-02,-1.824310864321887493e-03,-6.987433414906263351e-03,-7.052389532327651978e-02
9.262271225452423096e-02,3.522792831063270569e-02,3.394556418061256409e-02,-5.906043574213981628e-03,-6.016673892736434937e-02,-8.204718120396137238e-03,-3.806456457823514938e-03,-4.068133980035781860e-02,-2.025966718792915344e-02,2.812222950160503387e-02
-1.735239028930664062e-01,-8.248847909271717072e-03,2.806730940937995911e-02,7.541446387767791748e-02,9.522698819637298584e-04,1.061824187636375427e-01,-3.889999352395534515e-03,5.150482058525085449e-02,-1.852492392063140869e-01,-4.633021075278520584e-03
1.692838408052921295e-02,-9.253461658954620361e-02,-7.025682181119918823e-02,7.219047844409942627e-02,-1.516833063215017319e-02,1.292327139526605606e-02,3.019987232983112335e-02,-1.770397461950778961e-02,-9.444046765565872192e-02,-2.985340543091297150e-02
3.444316238164901733e-02,8.301814645528793335e-02,-5.840262398123741150e-03,4.353160783648490906e-02,-6.823094934225082397e-02,-7.904417067766189575e-02,-2.889105118811130524e-02,1.174666061997413635e-01,-5.924692749977111816e-02,1.012723073363304138e-01
-1.166073903441429138e-01,5.217221006751060486e-02,1.424215454608201981e-02,9.872650355100631714e-02,-1.521843764930963516e-02,-3.573900088667869568e-02,-9.524377435445785522e-02,-1.137410998344421387e-01,3.705319389700889587e-02,2.606721408665180206e-02
1.785361766815185547e-02,6.560723483562469482e-02,-8.089004456996917725e-02,7.519388943910598755e-02,1.047793850302696228e-01,8.042702823877334595e-02,4.460980370640754700e-02,3.371642960701137781e-04,-1.108557544648647308e-02,-2.193746343255043030e-02
-3.568960353732109070e-03,8.392240107059478760e-02,-7.725873589515686035e-02,1.273499280214309692e-01,4.514765751082450151e-04,7.012370228767395020e-02,-1.058295890688896179e-01,-1.367095410823822021e-01,1.956001622602343559e-03,6.981734931468963623e-02
-1.138527467846870422e-01,-1.539489328861236572e-01,-9.712263941764831543e-02,9.301145561039447784e-03,5.660817027091979980e-03,4.163456335663795471e-02,2.580785006284713745e-02,7.507949136197566986e-03,7.104582339525222778e-02,9.559824317693710327e-02
-4.108786582946777344e-02,-3.804058581590652466e-02,1.250891089439392090e-01,2.896063774824142456e-02,4.481756314635276794e-02,1.414471417665481567e-01,2.995618153363466263e-03,-1.508776657283306122e-02,-1.802973449230194092e-02,-1.312794685363769531e-01
-2.114264294505119324e-03,3.099747002124786377e-02,7.625114917755126953e-02,1.938842795789241791e-02,-6.250017881393432617e-02,6.632538139820098877e-02,-3.199962899088859558e-02,8.607723563909530640e-02,1.224837750196456909e-01,-3.891379758715629578e-02
-5.249995365738868713e-02,6.764080375432968140e-02,-9.170154482126235962e-02,2.052610181272029877e-02,1.759354025125503540e-01,1.109132692217826843e-01,-3.738655522465705872e-02,5.726130679249763489e-02,-7.667641341686248779e-02,1.110752895474433899e-01
-7.066846638917922974e-02,-2.798557654023170471e-02,1.133795231580734253e-01,5.655869096517562866e-02,7.657849788665771484e-02,-6.192883849143981934e-02,2.257466316223144531e-02,-3.119110362604260445e-03,1.850930228829383850e-02,5.892561748623847961e-02
-8.089188486337661743e-02,-3.189729060977697372e-03,-1.077051926404237747e-02,8.097144216299057007e-02,1.624085903167724609e-01,-8.418118581175804138e-03,1.003754287958145142e-01,-6.193800829350948334e-03,1.535115111619234085e-02,8.118884265422821045e-02
-8.398041874170303345e-02,-2.167831733822822571e-02,9.499178826808929443e-02,1.174922585487365723e-01,8.579489658586680889e-04,-2.313445508480072021e-02,-1.393349319696426392e-01,1.402281969785690308e-01,3.003120422363281250e-02,-1.004472188651561737e-02
-1.100964844226837158e-02,2.268407866358757019e-02,-1.108730509877204895e-01,-3.357807546854019165e-02,2.970783971250057220e-03,1.101651415228843689e-01,-5.006301403045654297e-02,1.056183427572250366e-01,-9.092147648334503174e-02,-6.441466510295867920e-02
-1.022163853049278259e-01,4.597934335470199585e-02,-5.483175069093704224e-02,-2.822680398821830750e-03,8.601871132850646973e-02,5.434494838118553162e-02,-1.124548763036727905e-01,5.638876929879188538e-02,-1.623461581766605377e-02,1.659779995679855347e-02
4.147253185510635376e-02,4.200823605060577393e-02,-2.896784618496894836e-02,-1.805497147142887115e-02,1.154046207666397095e-01,4.360239580273628235e-02,1.417887061834335327e-01,5.645405501127243042e-02,2.136328443884849548e-02,-1.124144420027732849e-01
-2.762512536719441414e-03,-1.700456440448760986e-02,4.081161692738533020e-02,3.964594565331935883e-03,-2.247017063200473785e-02,-6.252641230821609497e-02,-2.333865500986576080e-02,-3.171514347195625305e-02,1.515890099108219147e-02,9.815334342420101166e-03
-1.059765219688415527e-01,4.402419179677963257e-02,-6.433552503585815430e-02,6.458728760480880737e-02,4.048070311546325684e-02,-1.188767421990633011e-02,-4.062682017683982849e-02,-3.761043399572372437e-02,3.505029529333114624e-02,1.013154014945030212e-01
-5.045653879642486572e-02,-6.120585650205612183e-02,1.340251415967941284e-01,5.498884245753288269e-02,-6.150554120540618896e-02,-5.615044385194778442e-02,-1.178563907742500305e-01,-2.530556172132492065e-02,3.973394632339477539e-02,-2.421957068145275116e-02
-1.017813663929700851e-02,4.571058601140975952e-02,-3.517397865653038025e-02,8.611535280942916870e-02,-4.632936418056488037e-02,-9.675133973360061646e-02,2.559533528983592987e-02,-9.940867125988006592e-02,-4.868755862116813660e-02,7.770950347185134888e-02
6.906562298536300659e-02,-2.036823332309722900e-02,-2.319561690092086792e-02,1.599271595478057861e-01,1.285971999168395996e-01,9.526307135820388794e-02,-6.197277829051017761e-02,7.069978863000869751e-02,2.086754888296127319e-02,1.243220362812280655e-02
-2.265621675178408623e-03,-5.271083136904053390e-05,8.449473977088928223e-02,1.509466022253036499e-01,2.542236261069774628e-02,-4.015843942761421204e-02,-5.965484306216239929e-03,2.055374532938003540e-02,3.386270627379417419e-02,1.674285531044006348e-02
1.202798858284950256e-01,7.239717990159988403e-02,-9.476890414953231812e-02,1.123665645718574524e-01,-6.469282507896423340e-02,-1.259489655494689941e-01,4.202892258763313293e-02,1.063902899622917175e-01,3.951730951666831970e-02,-2.063588052988052368e-02
-1.010529510676860809e-02,-8.179254084825515747e-02,1.270590275526046753e-01,1.226707845926284790e-01,-7.579810451716184616e-03,5.087529867887496948e-02,8.487214893102645874e-02,-6.543701142072677612e-02,2.977287769317626953e-02,-9.355471283197402954e-02
2.275857515633106232e-02,-1.766889356076717377e-02,-8.765840530395507812e-02,8.004953712224960327e-02,-2.055475562810897827e-01,-6.186859309673309326e-02,-8.890821784734725952e-02,-3.588492982089519501e-03,-9.587791562080383301e-02,-7.136955112218856812e-02
-1.938017457723617554e-02,5.618489347398281097e-03,1.843956112861633301e-01,2.955554053187370300e-02,-7.947704754769802094e-03,5.773431062698364258e-02,8.643874526023864746e-02,3.945384547114372253e-02,1.993219926953315735e-02,6.162226945161819458e-02
-3.534206375479698181e-02,5.163877829909324646e-02,-4.466968774795532227e-02,7.901941426098346710e-04,-3.215935453772544861e-02,-5.707630887627601624e-02,5.773948505520820618e-02,-4.712263494729995728e-02,3.613585233688354492e-02,-7.712619006633758545e-02
-1.205806583166122437e-01,6.797026842832565308e-03,-8.062714338302612305e-02,2.617596089839935303e-02,-5.217135697603225708e-02,2.316332235932350159e-02,-1.022644806653261185e-02,-1.041084975004196167e-01,-6.077166274189949036e-02,2.524565719068050385e-02
3.612177073955535889e-02,5.662269890308380127e-03,1.768365618772804737e-03,1.017864122986793518e-01,-1.128865033388137817e-02,-7.970272004604339600e-02,1.491517573595046997e-02,6.796027719974517822e-02,-1.833698333939537406e-04,2.929325960576534271e-02
1.326254010200500488e-01,-9.165485203266143799e-02,1.815012097358703613e-02,5.047911033034324646e-02,3.605806827545166016e-02,6.881710141897201538e-02,-1.558687817305326462e-02,7.431393116712570190e-02,-3.119908086955547333e-02,2.053237147629261017e-02
1.421976238489151001e-01,-2.397705055773258209e-02,4.765364527702331543e-02,7.582718133926391602e-02,-2.659347653388977051e-01,-6.274923682212829590e-02,1.915268227458000183e-02,8.453322201967239380e-02,5.483970046043395996e-02,-5.959219485521316528e-02
-5.288385599851608276e-02,-4.618460661731660366e-04,2.739160321652889252e-02,1.058935597538948059e-01,-1.058452650904655457e-01,1.354974135756492615e-02,-1.505243033170700073e-01,1.604580879211425781e-02,3.204225748777389526e-02,-2.095893956720829010e-03
1.350620537996292114e-01,9.826481342315673828e-02,-1.248602941632270813e-02,7.987098395824432373e-02,2.185226976871490479e-01,-6.529863923788070679e-02,4.760085418820381165e-02,2.131952531635761261e-02,-4.890420660376548767e-02,5.204799398779869080e-02
5.108153820037841797e-02,-9.989860653877258301e-02,-7.811155915260314941e-02,1.145392507314682007e-01,4.015444219112396240e-02,-7.589118927717208862e-02,-8.834549784660339355e-02,-8.450426161289215088e-02,-1.606492847204208374e-01,6.479800678789615631e-03
-4.483471810817718506e-02,1.208182722330093384e-01,8.916560560464859009e-03,5.792732536792755127e-02,-1.298031359910964966e-01,-1.060222908854484558e-01,-4.237522929906845093e-02,-9.200314432382583618e-02,-5.882127583026885986e-02,-2.079857699573040009e-02
8.608351647853851318e-02,7.325374521315097809e-03,3.654887899756431580e-02,5.470515042543411255e-02,-1.948315463960170746e-02,-1.025896295905113220e-01,-1.266618520021438599e-01,-1.261661201715469360e-01,-1.128732860088348389e-01,9.384958073496818542e-03
-6.456022709608078003e-02,-7.242074236273765564e-03,-1.242991536855697632e-01,1.294536888599395752e-01,-9.326303750276565552e-02,7.100228220224380493e-03,3.181865438818931580e-02,1.101446747779846191e-01,7.492458075284957886e-02,-6.566086411476135254e-02
-4.160344228148460388e-02,4.286012053489685059e-02,-2.169719338417053223e-02,7.986478507518768311e-02,2.167055904865264893e-01,-6.854227930307388306e-02,5.720202997326850891e-02,-8.252734690904617310e-02,5.591390654444694519e-02,-2.442229911684989929e-02
7.070904248394072056e-04,-1.549284756183624268e-01,1.267199404537677765e-02,1.256532818078994751e-01,5.231140926480293274e-02,1.183232441544532776e-01,7.219549268484115601e-02,-7.053735665977001190e-03,-3.671384230256080627e-02,-3.482253849506378174e-02
-8.802766352891921997e-02,1.392058134078979492e-01,4.500051215291023254e-02,7.380294799804687500e-02,-5.333586595952510834e-03,-4.302069172263145447e-02,1.373283844441175461e-02,-1.078049242496490479e-01,-1.478291749954223633e-01,-1.480115056037902832e-01
-2.191649377346038818e-02,-1.801152080297470093e-01,-3.941087052226066589e-02,1.189890727400779724e-01,-2.395124547183513641e-02,-3.559086844325065613e-02,7.976011186838150024e-02,-1.428179889917373657e-01,-8.543605357408523560e-02,-9.092864580452442169e-03
-1.770989894866943359e-01,6.905716657638549805e-02,9.228935837745666504e-02,-3.000594303011894226e-02,-4.131657630205154419e-02,-1.373568922281265259e-01,9.687068313360214233e-02,5.432896688580513000e-02,1.315473020076751709e-01,-4.241023212671279907e-02
-8.128799498081207275e-03,-2.729999274015426636e-02,4.288649186491966248e-02,5.494897440075874329e-02,-1.289595514535903931e-01,6.974415481090545654e-02,-1.230504140257835388e-01,1.262662559747695923e-01,-1.173443347215652466e-01,1.191062778234481812e-01
-1.387136131525039673e-01,-1.101171225309371948e-01,-5.919333174824714661e-02,1.603089272975921631e-01,-1.204212084412574768e-01,-8.908752351999282837e-02,-9.064152836799621582e-02,1.445547342300415039e-01,-4.700886458158493042e-02,-8.985663950443267822e-02
-1.364791840314865112e-01,-4.225889220833778381e-02,-1.507463604211807251e-01,1.249173581600189209e-01,-4.463764280080795288e-02,-5.271210335195064545e-03,-1.268892921507358551e-02,-8.728951960802078247e-02,8.036949485540390015e-02,6.202423572540283203e-02
1.420825836248695850e-03,-3.937084227800369263e-02,3.736715391278266907e-02,1.836784929037094116e-01,6.229475885629653931e-02,1.590930372476577759e-01,-1.451689898967742920e-01,6.740806624293327332e-03,-1.015149150043725967e-02,9.321698546409606934e-02
7.348488271236419678e-02,4.625452309846878052e-02,2.763809449970722198e-02,4.288445785641670227e-02,-6.835377961397171021e-02,3.174567595124244690e-02,7.536076009273529053e-02,-1.525451391935348511e-01,-4.284702613949775696e-02,-5.223138257861137390e-02
-2.940030954778194427e-02,-1.312336623668670654e-01,2.580523490905761719e-03,7.774791866540908813e-02,8.129199966788291931e-03,-3.413534164428710938e-02,8.413398265838623047e-02,-7.579392939805984497e-02,1.705056987702846527e-02,-8.508747816085815430e-02
-1.905159950256347656e-01,-1.319288015365600586e-01,6.242510676383972168e-02,6.279549002647399902e-02,9.142509661614894867e-04,-1.492870897054672241e-01,-3.527796268463134766e-02,1.922282576560974121e-02,1.733722724020481110e-02,-1.912349313497543335e-01
-9.086157195270061493e-03,-5.361704155802726746e-02,-8.016670495271682739e-02,8.240330219268798828e-02,2.400790527462959290e-02,-6.657958775758743286e-02,-4.134417325258255005e-02,-2.444200403988361359e-02,4.288332164287567139e-02,-7.019765675067901611e-02
-4.187063500285148621e-02,-1.925791203975677490e-01,4.273417964577674866e-02,4.660321399569511414e-02,-1.730280518531799316e-01,6.380217522382736206e-02,1.134384796023368835e-01,-3.398529067635536194e-02,3.163425624370574951e-02,-4.560580849647521973e-02
4.026364907622337341e-02,1.142006516456604004e-01,4.974402859807014465e-02,1.474804878234863281e-01,-4.256698116660118103e-02,-1.018095538020133972e-01,6.075137481093406677e-02,-1.749313250184059143e-02,-3.573476150631904602e-02,-2.883645147085189819e-02
7.310709916055202484e-03,-1.171119436621665955e-01,2.282858826220035553e-03,7.796663045883178711e-02,5.513171479105949402e-02,1.364533044397830963e-02,-4.723495617508888245e-02,-4.280833899974822998e-02,-3.323987871408462524e-02,8.019092679023742676e-02
-4.077602177858352661e-02,-4.514980688691139221e-02,-5.145735573023557663e-03,4.438636824488639832e-03,5.168337374925613403e-02,-2.118082158267498016e-02,-7.693695276975631714e-02,1.434071660041809082e-01,-1.030224934220314026e-01,-2.449991367757320404e-02
1.563483178615570068e-01,-1.130096390843391418e-01,1.033826023340225220e-01,1.038867607712745667e-01,-6.759876012802124023e-02,3.559491783380508423e-02,-2.721450524404644966e-03,7.540770620107650757e-02,-9.171335026621818542e-03,2.442017383873462677e-02
-6.028250977396965027e-02,-7.059072703123092651e-02,7.417441159486770630e-02,1.860550791025161743e-01,-2.118653059005737305e-02,7.521550869569182396e-04,2.870566211640834808e-02,7.253793627023696899e-02,1.394994407892227173e-01,2.791339531540870667e-03
-3.064172156155109406e-02,-8.723791688680648804e-02,3.032767772674560547e-02,1.577494144439697266e-01,-3.691781312227249146e-02,-9.144035726785659790e-02,1.065374584868550301e-03,-7.231397926807403564e-02,-4.415985662490129471e-03,-1.161340400576591492e-01
-1.058677583932876587e-01,8.160303533077239990e-02,2.267171628773212433e-02,8.541544526815414429e-02,-7.054077833890914917e-02,7.172942906618118286e-02,1.725838892161846161e-02,6.653528660535812378e-02,-2.042426541447639465e-02,6.464378535747528076e-02
-4.303593188524246216e-03,-4.451724514365196228e-02,-6.531271338462829590e-02,1.109260022640228271e-01,7.214447855949401855e-02,3.815424069762229919e-02,1.953749731183052063e-02,-2.840311266481876373e-02,-1.085922941565513611e-01,3.630008548498153687e-02
3.453953564167022705e-02,-8.028864860534667969e-02,3.219447284936904907e-02,1.517142076045274734e-02,-2.460998855531215668e-02,-3.428869694471359253e-02,-9.842781722545623779e-02,-1.137244179844856262e-01,6.426420062780380249e-02,5.284670367836952209e-02
-3.371716709807515144e-03,-5.489498004317283630e-02,-1.896792836487293243e-02,9.544979035854339600e-02,-3.233456239104270935e-02,3.972839936614036560e-02,7.062905281782150269e-02,8.917803317308425903e-02,6.769880652427673340e-02,-7.566622644662857056e-02
8.559914305806159973e-03,6.792987883090972900e-02,2.428042329847812653e-02,1.259068958461284637e-02,-1.359513103961944580e-01,3.309291973710060120e-02,-2.125819958746433258e-02,-5.431590974330902100e-02,3.570765256881713867e-02,4.546253755688667297e-02
-7.803842425346374512e-02,-1.798484474420547485e-02,8.602830767631530762e-02,4.147105291485786438e-02,-6.862718611955642700e-02,-9.058251976966857910e-03,8.616841584444046021e-02,5.172169208526611328e-02,2.016472071409225464e-02,5.009208619594573975e-02
-2.519450150430202484e-02,-6.233502551913261414e-02,-5.378930270671844482e-02,-6.349792331457138062e-02,6.323450803756713867e-02,2.168372645974159241e-02,-6.741387397050857544e-02,-2.352791838347911835e-02,1.426600068807601929e-01,4.723299760371446609e-03
-2.580792084336280823e-02,-7.957624644041061401e-02,1.672527194023132324e-02,1.062990203499794006e-01,5.539090186357498169e-02,-4.696189984679222107e-02,-5.377532914280891418e-02,2.777226455509662628e-02,-8.574359118938446045e-02,1.470693200826644897e-01
1.714264159090816975e-03,-5.148128140717744827e-03,4.602691903710365295e-02,-4.293230548501014709e-02,-6.539665907621383667e-02,4.647276178002357483e-02,-6.810204684734344482e-02,8.904749900102615356e-02,-8.048864454030990601e-02,5.124105513095855713e-02
2.857743017375469208e-02,2.691515535116195679e-02,1.882823184132575989e-02,4.622964188456535339e-02,6.995377689599990845e-02,1.084900111891329288e-03,-7.030685991048812866e-02,2.750000916421413422e-02,-6.953065842390060425e-02,4.173223674297332764e-02
-6.591244041919708252e-02,9.792659431695938110e-02,-1.971844956278800964e-02,1.385399401187896729e-01,-3.336231689900159836e-03,7.456385344266891479e-02,2.390219829976558685e-02,1.016732957214117050e-02,3.460234263911843300e-03,-5.196275189518928528e-02
3.273139148950576782e-02,-4.737358167767524719e-02,-3.189451992511749268e-02,9.603976458311080933e-02,-1.043885499238967896e-01,-3.762956336140632629e-02,1.024243049323558807e-02,8.631899952888488770e-03,-2.994307689368724823e-02,-7.560345530509948730e-02
-1.222244426608085632e-01,-1.366121768951416016e-01,-2.530220709741115570e-02,2.769464813172817230e-02,5.409121513366699219e-02,1.270839571952819824e-01,6.309572607278823853e-02,-2.300093695521354675e-02,-8.430711179971694946e-02,1.095516160130500793e-01
-5.524593219161033630e-02,5.325284972786903381e-02,2.960203774273395538e-02,1.841796748340129852e-02,-1.685991734266281128e-01,7.116331905126571655e-02,3.296101093292236328e-02,-4.681744426488876343e-02,-2.037864178419113159e-01,4.532497003674507141e-02
1.224938780069351196e-01,-6.951064616441726685e-02,-5.507044121623039246e-02,6.538271158933639526e-02,-9.927033632993698120e-02,2.697588503360748291e-02,5.630674213171005249e-02,-9.607910178601741791e-03,-1.264969557523727417e-01,8.773213252425193787e-03
2.307458221912384033e-01,7.011213153600692749e-02,-9.255254268646240234e-02,1.817562803626060486e-02,5.407023802399635315e-02,-1.687754690647125244e-01,2.475205808877944946e-03,8.483086526393890381e-02,-3.756829071789979935e-03,-6.486383080482482910e-02
-5.809199437499046326e-02,5.548530071973800659e-02,1.177667975425720215e-01,2.329522743821144104e-02,2.176974900066852570e-02,1.145137771964073181e-01,-4.753722622990608215e-02,-3.562190383672714233e-02,4.556148871779441833e-02,-1.545393373817205429e-03
-2.924675047397613525e-01,-2.136245183646678925e-02,-9.169040620326995850e-02,1.422793716192245483e-01,-4.819146543741226196e-02,-1.554364990442991257e-02,3.179684281349182129e-02,-8.484930545091629028e-02,1.974804885685443878e-02,-3.044093400239944458e-02
-6.283871829509735107e-02,-1.541582942008972168e-01,-1.074466407299041748e-01,-4.066985845565795898e-02,2.368558384478092194e-02,9.162468463182449341e-02,-1.212502084672451019e-02,7.172690331935882568e-02,-1.087751537561416626e-01,6.408153474330902100e-02
7.970951497554779053e-02,-1.706815212965011597e-01,7.816746085882186890e-02,7.712946087121963501e-02,4.170228913426399231e-02,-1.098090335726737976e-01,-9.032022953033447266e-02,-3.065051138401031494e-02,1.185209974646568298e-01,-1.801941841840744019e-01
4.077788069844245911e-02,6.048738956451416016e-03,-1.465156823396682739e-01,5.387254059314727783e-02,-4.696468356996774673e-03,-7.023112475872039795e-02,1.235793009400367737e-01,-4.754212871193885803e-02,1.019709743559360504e-02,4.996714740991592407e-02
2.275023795664310455e-02,6.046802736818790436e-03,3.337010275572538376e-03,1.154182925820350647e-01,1.740791276097297668e-02,8.519461378455162048e-03,-2.193039515987038612e-03,1.579651236534118652e-02,-5.981672182679176331e-02,8.816982060670852661e-02
-5.878651514649391174e-02,-9.747096919454634190e-04,-3.075676597654819489e-02,1.005998030304908752e-01,-9.109673649072647095e-02,-2.906602248549461365e-02,-4.281992092728614807e-02,-4.797292873263359070e-02,-5.653984472155570984e-02,4.042772576212882996e-03
