1.963216066360473633e-02,-2.970082871615886688e-02,-2.719683339819312096e-03,-3.282955288887023926e-02,-5.531200021505355835e-02,7.336095720529556274e-02,-6.179166957736015320e-02,1.975666284561157227e-01,3.143639490008354187e-02,-6.022915616631507874e-02,-1.221133470535278320e-01,8.752366900444030762e-02,5.227714031934738159e-02,-5.159213021397590637e-02,-8.775112777948379517e-02,1.072345525026321411e-01,2.792540565133094788e-02,1.330223232507705688e-01,-5.995791405439376831e-02,6.134376395493745804e-03,6.173778325319290161e-02,-8.587638288736343384e-02
-1.601121127605438232e-01,-3.289167955517768860e-02,-2.004973962903022766e-02,-1.320803314447402954e-01,3.593287989497184753e-02,-8.925023674964904785e-02,-9.596462547779083252e-02,-8.877529948949813843e-02,1.316813230514526367e-01,1.512153148651123047e-01,2.324684523046016693e-02,-1.432379484176635742e-01,4.050375148653984070e-02,1.848780065774917603e-01,-9.452608972787857056e-02,8.699574321508407593e-02,-3.014023602008819580e-02,-1.310397386550903320e-01,2.554885298013687134e-02,-6.202250719070434570e-02,4.088965430855751038e-02,-7.926121354103088379e-02
9.363308548927307129e-03,-4.711430519819259644e-02,-9.792323224246501923e-03,1.257018744945526123e-01,-9.503676742315292358e-02,4.367816448211669922e-02,-3.349014744162559509e-02,-4.434774629771709442e-03,-6.862901151180267334e-02,-1.071079745888710022e-01,3.815104439854621887e-02,4.927522316575050354e-02,8.579207584261894226e-03,1.241014972329139709e-01,7.479620724916458130e-02,2.337364256381988525e-01,-7.640309631824493408e-02,3.079662472009658813e-02,1.606817096471786499e-01,-7.920794934034347534e-02,1.218597814440727234e-01,-7.877539843320846558e-02
-1.411491036415100098e-01,-8.915792405605316162e-02,9.998677670955657959e-02,-2.053159847855567932e-02,-7.597406953573226929e-02,-4.486607387661933899e-02,3.798146173357963562e-02,-1.138690337538719177e-01,1.201897859573364258e-02,1.382187157869338989e-01,-1.025102660059928894e-02,-9.037702344357967377e-03,-7.086792495101690292e-03,-4.419240728020668030e-02,1.025329679250717163e-01,2.505456507205963135e-01,1.808211356401443481e-01,5.719653517007827759e-02,8.782829344272613525e-02,-1.010244786739349365e-01,-7.545095682144165039e-02,8.074892312288284302e-02
-4.514387622475624084e-02,-1.974760293960571289e-01,6.184304505586624146e-02,5.416585132479667664e-02,3.257093578577041626e-02,-2.320429831743240356e-01,6.788146495819091797e-02,6.705126143060624599e-04,-7.441257685422897339e-02,-1.392731517553329468e-01,-5.558257550001144409e-02,-1.731552183628082275e-01,-5.244650691747665405e-02,-1.431520134210586548e-01,3.035565023310482502e-04,1.389061361551284790e-01,7.723231799900531769e-03,4.463376011699438095e-03,9.873822331428527832e-02,5.900751426815986633e-02,6.488935649394989014e-02,-6.501129362732172012e-03
-5.311224237084388733e-02,-6.316956877708435059e-02,6.377998739480972290e-02,3.106226958334445953e-02,1.330300271511077881e-01,-5.687109380960464478e-02,1.326382756233215332e-01,-8.051809854805469513e-03,-1.124605163931846619e-01,-7.707470096647739410e-03,-2.989754825830459595e-02,-7.850462198257446289e-02,1.517097465693950653e-02,-1.922394335269927979e-02,-1.645626500248908997e-02,2.409904003143310547e-01,-5.684966593980789185e-02,3.387750685214996338e-02,-7.544096559286117554e-02,2.220603404566645622e-03,5.244031921029090881e-02,2.998006157577037811e-02
-1.338181048631668091e-01,-4.013307392597198486e-02,-1.395726501941680908e-01,1.956389658153057098e-02,-2.877939492464065552e-02,-4.786006733775138855e-02,1.633725315332412720e-02,3.546066582202911377e-02,4.660267848521471024e-03,-3.471522033214569092e-02,-6.261556595563888550e-02,3.644822863861918449e-03,-1.045432314276695251e-01,3.408277779817581177e-02,2.488218247890472412e-02,1.164810210466384888e-01,-2.493754625320434570e-01,1.010220404714345932e-02,7.613489776849746704e-02,-1.772773638367652893e-02,7.556471507996320724e-03,5.575304105877876282e-02
1.542977336794137955e-02,-1.548383086919784546e-01,-1.711237803101539612e-02,-4.427826032042503357e-02,-7.362610846757888794e-02,-7.451202720403671265e-02,-2.487676218152046204e-02,-4.301257058978080750e-02,2.776185795664787292e-02,-3.214688226580619812e-02,6.560488604009151459e-03,5.747626721858978271e-02,-1.768407784402370453e-02,3.607792407274246216e-02,1.247003152966499329e-01,1.875291764736175537e-01,-8.721040934324264526e-02,2.990047214552760124e-03,4.119534045457839966e-03,2.551297890022397041e-03,6.350623909384012222e-03,1.432563178241252899e-02
-6.225740909576416016e-02,-6.396391987800598145e-02,5.865970626473426819e-02,-8.625534176826477051e-02,-1.471331864595413208e-01,-9.176288731396198273e-03,-7.671080529689788818e-02,-9.845434129238128662e-02,6.855890899896621704e-02,-5.488939210772514343e-02,-7.782024145126342773e-02,1.179941743612289429e-01,5.396275222301483154e-02,-5.625024065375328064e-02,-2.252176031470298767e-02,1.401345133781433105e-01,-3.405386209487915039e-02,1.012958437204360962e-01,-4.176332149654626846e-03,3.036693483591079712e-02,-1.328955311328172684e-02,3.279371559619903564e-02
2.529148943722248077e-02,-1.839438676834106445e-01,7.203251868486404419e-02,1.309569180011749268e-01,-8.291451632976531982e-02,5.662979092448949814e-03,4.141150042414665222e-02,-3.979538008570671082e-02,9.841918200254440308e-02,-1.772967576980590820e-01,-1.535449773073196411e-01,3.122570738196372986e-02,1.248753070831298828e-01,-1.410982385277748108e-02,-1.886016726493835449e-01,1.229961290955543518e-01,-7.599186938023194671e-05,-2.709214575588703156e-02,-6.214734539389610291e-02,5.679368227720260620e-02,3.380444273352622986e-02,3.601971082389354706e-03
