2.813903689384460449e-01,7.908427715301513672e-02,-5.539976954460144043e-01,1.118666529655456543e-01,-5.624962598085403442e-02,2.376702725887298584e-01,-6.373922824859619141e-01,-3.358682990074157715e-01,-4.024575352668762207e-01,-4.134945869445800781e-01,2.051616013050079346e-01,6.799861148465424776e-05,-6.675174832344055176e-02,-3.693891167640686035e-01,3.540269732475280762e-01,2.976968586444854736e-01,1.791267991065979004e-01,-3.745014071464538574e-01,1.395505815744400024e-01,2.631236910820007324e-01,2.061654329299926758e-01,-2.392884194850921631e-01
8.316957950592041016e-02,1.030615121126174927e-01,1.126425564289093018e-01,9.651687741279602051e-01,2.429497539997100830e-01,1.574990153312683105e-01,5.248884670436382294e-03,2.818950414657592773e-01,1.239957734942436218e-01,-1.934147439897060394e-02,-5.484060645103454590e-01,4.792110528796911240e-03,2.619720809161663055e-02,-2.581895589828491211e-01,-2.801503837108612061e-01,-9.042290970683097839e-03,-1.626816093921661377e-01,3.086357116699218750e-01,6.271588206291198730e-01,7.046736776828765869e-02,1.812063008546829224e-01,-1.581686288118362427e-01
1.228042691946029663e-01,4.084409773349761963e-01,-6.423867940902709961e-01,4.065332561731338501e-02,-4.942696988582611084e-01,2.231619209051132202e-01,-2.331233322620391846e-01,-1.678367406129837036e-01,-2.412559241056442261e-01,-3.683366477489471436e-01,1.268052011728286743e-01,-4.228701815009117126e-02,3.021301925182342529e-01,-3.509389460086822510e-01,7.852098904550075531e-03,3.218696117401123047e-01,3.702683746814727783e-01,9.466405957937240601e-02,4.586445093154907227e-01,4.435848891735076904e-01,5.507962703704833984e-01,-8.758401870727539062e-02
-1.717464923858642578e-01,2.729766964912414551e-01,-1.568209379911422729e-01,1.302805840969085693e-01,1.929151713848114014e-01,3.240906819701194763e-02,-2.288988232612609863e-01,1.187963411211967468e-01,-3.120107054710388184e-01,-2.572201490402221680e-01,5.812123417854309082e-01,3.021857142448425293e-01,-5.684362053871154785e-01,-1.876557171344757080e-01,6.974811553955078125e-01,2.423360645771026611e-01,-2.761655151844024658e-01,3.080819249153137207e-01,2.856079041957855225e-01,1.464132219552993774e-02,-1.191704511642456055e+00,1.007074415683746338e-01
-1.393068134784698486e-01,-1.114112697541713715e-02,-5.335953086614608765e-02,-3.112688288092613220e-02,4.310888648033142090e-01,-2.025447785854339600e-01,-3.412069678306579590e-01,1.346214115619659424e-01,3.933674469590187073e-02,-3.037913143634796143e-01,3.553039580583572388e-02,3.685290515422821045e-01,5.204108953475952148e-01,8.103840798139572144e-02,-2.367517352104187012e-01,1.951078139245510101e-02,3.427836596965789795e-01,-4.197627007961273193e-01,-4.052274161949753761e-04,1.972469836473464966e-01,6.221054196357727051e-01,-3.586654663085937500e-01
-4.734009206295013428e-01,4.425468742847442627e-01,-4.808233976364135742e-01,-2.438495755195617676e-01,3.202571719884872437e-02,-4.475695192813873291e-01,-3.108839690685272217e-01,-3.207748830318450928e-01,1.776224374771118164e-01,3.054561652243137360e-02,-2.394199669361114502e-01,-2.107914835214614868e-01,2.746072411537170410e-01,-4.782411754131317139e-01,-2.129403054714202881e-01,-2.070487141609191895e-01,5.316447019577026367e-01,5.201617255806922913e-02,6.899266242980957031e-01,3.321215510368347168e-01,6.535848379135131836e-01,-4.682579934597015381e-01
2.922551929950714111e-01,8.575789630413055420e-02,-1.002186909317970276e-01,-7.671938836574554443e-02,7.647658139467239380e-02,3.971530795097351074e-01,5.062379240989685059e-01,-2.752557396888732910e-01,2.290108054876327515e-01,1.007532626390457153e-01,-1.923727691173553467e-01,1.403855532407760620e-01,-1.302260309457778931e-01,-1.926051229238510132e-01,-5.474402010440826416e-02,1.228929013013839722e-01,1.299445182085037231e-01,-1.882335245609283447e-01,-7.805918157100677490e-02,3.030592203140258789e-01,2.110061198472976685e-01,-2.274008542299270630e-01
-4.429616034030914307e-01,3.418777883052825928e-01,5.096741914749145508e-01,2.806621789932250977e-01,-4.817500337958335876e-02,3.277522325515747070e-01,3.760978812351822853e-03,-2.520510852336883545e-01,1.325293183326721191e-01,4.378976523876190186e-01,-2.805110514163970947e-01,-1.321230083703994751e-01,4.362747818231582642e-02,-1.866066753864288330e-01,-1.741281598806381226e-01,-1.909918636083602905e-01,1.482246220111846924e-01,-2.240179926156997681e-01,-3.413467705249786377e-01,-1.361535191535949707e-01,-9.733768701553344727e-01,-2.233864516019821167e-01
3.309374153614044189e-01,5.642381682991981506e-02,1.067562494426965714e-02,4.818243682384490967e-01,4.130604118108749390e-02,-4.613536596298217773e-01,-3.126592636108398438e-01,6.019870638847351074e-01,-1.478477120399475098e-01,1.327896863222122192e-01,-2.889519333839416504e-01,-9.409435391426086426e-01,-5.051344633102416992e-01,4.208110272884368896e-01,1.139020398259162903e-01,3.314390480518341064e-01,1.076181158423423767e-01,-2.792155146598815918e-01,2.321581840515136719e-01,-5.997201204299926758e-01,-2.101229876279830933e-01,-4.526915550231933594e-01
-6.075766310095787048e-02,-5.826367437839508057e-02,2.131924927234649658e-01,6.990401446819305420e-02,-3.636340498924255371e-01,5.445898175239562988e-01,3.587295114994049072e-01,8.053822815418243408e-02,2.609048485755920410e-01,-6.087797135114669800e-02,-6.323720812797546387e-01,-1.720029301941394806e-02,4.461960792541503906e-01,-1.870574206113815308e-01,2.064615041017532349e-01,-5.165467038750648499e-02,-1.436035931110382080e-01,-7.846478372812271118e-02,-4.165497422218322754e-02,2.822300791740417480e-01,4.875823855400085449e-01,2.886549830436706543e-01
