-7.610901445150375366e-02,-2.540088295936584473e-01,2.007689177989959717e-01,2.171408832073211670e-01,1.259358078241348267e-01,3.725003898143768311e-01,-1.699925363063812256e-01,-3.495283126831054688e-01,3.293252084404230118e-03,1.774562895298004150e-01
4.461161494255065918e-01,3.631160855293273926e-01,-3.339276015758514404e-01,-1.794455051422119141e-01,-5.525270104408264160e-01,2.070397138595581055e-01,3.668381869792938232e-01,-1.115096956491470337e-01,3.145899176597595215e-01,5.988576412200927734e-01
2.931447327136993408e-01,-6.492227315902709961e-01,-3.813861310482025146e-01,-1.260906755924224854e-01,-2.522065341472625732e-01,1.415754258632659912e-01,-4.274298548698425293e-01,-8.532113581895828247e-02,-4.317910373210906982e-01,5.512666329741477966e-02
7.291436940431594849e-02,-2.918427810072898865e-02,-5.028072595596313477e-01,-3.184643387794494629e-01,2.261681407690048218e-01,-2.894813008606433868e-02,-1.991412490606307983e-01,8.246849179267883301e-01,2.519750595092773438e-01,-8.450622558593750000e-01
-5.996959283947944641e-02,-7.625828683376312256e-02,5.608195811510086060e-02,6.158378347754478455e-02,4.218751788139343262e-01,-1.998793333768844604e-01,-6.909832358360290527e-01,4.079778790473937988e-01,-2.058272510766983032e-01,-4.036453068256378174e-01
1.288267672061920166e-01,-2.651350498199462891e-01,2.507306337356567383e-01,2.898254394531250000e-01,-3.087893724441528320e-01,3.564927875995635986e-01,-2.734221220016479492e-01,-1.062195748090744019e-01,-2.044480592012405396e-01,-1.187702417373657227e-01
-4.757994040846824646e-02,8.366582989692687988e-01,2.041592150926589966e-01,2.090163528919219971e-01,-4.822404086589813232e-01,-6.102937459945678711e-01,-3.029197156429290771e-01,-6.411036252975463867e-01,2.692380845546722412e-01,5.014238506555557251e-02
4.712009131908416748e-01,2.103117257356643677e-01,1.187699288129806519e-01,-7.665994018316268921e-02,-1.023427024483680725e-01,7.934814691543579102e-02,3.537590205669403076e-01,-4.629513919353485107e-01,-6.150879859924316406e-01,-1.556846350431442261e-01
2.282954305410385132e-01,3.428556323051452637e-01,-2.996502518653869629e-01,-1.394792497158050537e-01,-1.432996094226837158e-01,8.121375441551208496e-01,8.831363916397094727e-02,4.290580451488494873e-01,6.125099062919616699e-01,-6.652846336364746094e-01
-7.556236982345581055e-01,6.278680264949798584e-02,-6.915655732154846191e-01,-3.009187579154968262e-01,-4.128467142581939697e-01,2.940690219402313232e-01,1.492865085601806641e-01,-4.423161149024963379e-01,-1.699236631393432617e-01,-4.800647497177124023e-01
-4.190314710140228271e-01,-9.915133714675903320e-01,-1.989385187625885010e-01,-8.265012502670288086e-02,2.945302426815032959e-01,3.769449889659881592e-01,-5.789330601692199707e-02,3.899473845958709717e-01,5.072015523910522461e-01,6.912650167942047119e-02
2.966251671314239502e-01,2.748870849609375000e-01,-1.889988407492637634e-02,2.088938057422637939e-01,-3.501416146755218506e-01,-1.954672932624816895e-01,-2.559504806995391846e-01,-1.350713372230529785e-01,2.216302156448364258e-01,3.015647828578948975e-01
-2.322093546390533447e-01,-3.644028604030609131e-01,-1.765750348567962646e-01,-1.220786273479461670e-01,5.005799531936645508e-01,-5.203614383935928345e-02,-2.923180162906646729e-01,7.215937972068786621e-02,-5.100467205047607422e-01,1.199272498488426208e-01
6.044086813926696777e-02,-6.854524016380310059e-01,-2.777726054191589355e-01,-1.730239987373352051e-01,-1.755625754594802856e-02,3.758245706558227539e-01,4.598388914018869400e-04,-1.942982375621795654e-01,-1.551887392997741699e-01,4.030697941780090332e-01
-2.137866020202636719e-01,-1.430986523628234863e-01,-2.905734479427337646e-01,-5.531234741210937500e-01,-8.155176788568496704e-02,7.401084899902343750e-01,4.049282670021057129e-01,3.563635349273681641e-01,-2.604415416717529297e-01,1.799592748284339905e-02
-8.694428950548171997e-02,-3.202342391014099121e-01,-2.481623087078332901e-03,1.415582299232482910e-01,6.006039306521415710e-02,-1.095983609557151794e-01,2.146236784756183624e-02,-2.003835290670394897e-01,-1.057945936918258667e-01,2.416572123765945435e-01
-1.378681361675262451e-01,-3.991497457027435303e-01,2.855515182018280029e-01,3.951635658740997314e-01,-8.950975537300109863e-02,1.277933269739151001e-01,-1.208324193954467773e+00,-8.607961982488632202e-02,-5.089322924613952637e-01,4.760735332965850830e-01
6.158007979393005371e-01,-3.163792788982391357e-01,1.622887849807739258e-01,-7.000935822725296021e-02,3.453769385814666748e-01,-5.778012871742248535e-01,-2.181521356105804443e-01,-3.186036944389343262e-01,5.583299398422241211e-01,-3.701289296150207520e-01
