-3.531957045197486877e-02,-1.038799583911895752e-01,-6.258400529623031616e-02,-2.495943568646907806e-02,-4.335277155041694641e-02,1.536421030759811401e-01,3.890983760356903076e-02,-5.263676121830940247e-02,1.748067140579223633e-02,1.221976615488529205e-02,-5.735412985086441040e-02,4.440297558903694153e-02,-9.573273360729217529e-02,3.385140374302864075e-02,-6.678010523319244385e-02,4.206733405590057373e-02,1.564847528934478760e-01,-6.114779785275459290e-02
-1.091556474566459656e-01,-3.141703084111213684e-02,3.832226619124412537e-02,1.284849643707275391e-02,2.420770376920700073e-02,1.021839156746864319e-01,8.204025775194168091e-02,7.221744861453771591e-03,-8.759871125221252441e-03,-7.671152055263519287e-02,-3.369527310132980347e-02,1.306136250495910645e-01,-9.065341949462890625e-02,-6.276886165142059326e-02,-1.502039283514022827e-02,3.656395897269248962e-02,3.818066418170928955e-02,-1.734087020158767700e-01
3.497403522487729788e-04,1.022234652191400528e-02,1.897583156824111938e-02,-2.380690723657608032e-02,-7.334156334400177002e-02,1.266024559736251831e-01,1.336458604782819748e-02,6.118192151188850403e-02,-5.435385555028915405e-02,-7.772481441497802734e-02,-1.651731282472610474e-01,-4.466609656810760498e-02,6.796288490295410156e-02,-7.868658006191253662e-02,-6.645390391349792480e-02,-3.240654990077018738e-02,-3.452210128307342529e-02,-8.039880543947219849e-02
-5.339272320270538330e-02,1.623871549963951111e-02,-1.500670239329338074e-02,1.541770342737436295e-02,-2.879474544897675514e-03,-5.457338690757751465e-02,-5.996824428439140320e-02,-6.960181891918182373e-02,-6.976991891860961914e-03,7.366994395852088928e-03,-5.835369601845741272e-02,2.728478983044624329e-02,-3.511379286646842957e-02,-9.563085436820983887e-02,8.915630169212818146e-03,9.908366948366165161e-03,-6.184907164424657822e-03,-6.541418284177780151e-02
2.496444620192050934e-02,1.836197674274444580e-01,3.710979595780372620e-02,-5.804788693785667419e-02,-9.982711635529994965e-03,2.659861929714679718e-03,4.349134117364883423e-02,6.642130017280578613e-02,-8.253344893455505371e-02,-1.387682463973760605e-02,-1.269558817148208618e-01,3.979878127574920654e-02,1.234243530780076981e-02,1.217075213789939880e-01,-8.152461796998977661e-02,-1.913243532180786133e-02,3.912879154086112976e-02,5.119260028004646301e-02
4.009057581424713135e-02,3.473947942256927490e-02,-6.900797784328460693e-02,1.124413777142763138e-02,-1.465719286352396011e-02,-1.405028849840164185e-01,-1.090419366955757141e-01,-8.771971799433231354e-03,1.124153584241867065e-01,2.636513859033584595e-02,-1.373395137488842010e-02,-8.353749290108680725e-03,8.749726414680480957e-02,6.498543173074722290e-02,6.779706478118896484e-02,1.090766340494155884e-01,9.756552055478096008e-03,-8.618448674678802490e-02
-3.265970200300216675e-02,1.111345067620277405e-01,2.260999754071235657e-02,-1.119254156947135925e-01,-1.571915447711944580e-01,-5.288805346935987473e-03,-1.163833215832710266e-01,1.187651604413986206e-02,-7.986390963196754456e-03,3.752087429165840149e-02,-1.046858951449394226e-01,-1.039992645382881165e-01,-7.945550233125686646e-02,3.878622129559516907e-02,9.597311168909072876e-02,2.868639118969440460e-02,4.995173960924148560e-02,2.562222816050052643e-02
-5.704974289983510971e-03,-4.632660001516342163e-02,2.276719361543655396e-02,-1.299273222684860229e-01,3.858260065317153931e-02,-1.319828722625970840e-02,-6.263846158981323242e-02,1.295934319496154785e-01,2.370550297200679779e-02,6.846008449792861938e-02,-3.360586613416671753e-02,-4.391087964177131653e-02,-1.022768579423427582e-02,-5.792444944381713867e-02,6.602913141250610352e-02,-1.675034128129482269e-02,-4.122772440314292908e-02,-9.531223028898239136e-02
-1.129509210586547852e-01,2.340889535844326019e-02,1.250228434801101685e-01,3.862160071730613708e-02,-8.561852574348449707e-02,7.660882174968719482e-02,-2.996071986854076385e-02,-3.228242695331573486e-02,2.813496068120002747e-02,-3.385783359408378601e-02,-3.646902367472648621e-02,-2.302330546081066132e-02,9.444855898618698120e-02,-6.605798751115798950e-02,1.032511368393898010e-01,1.289923395961523056e-02,-8.531225472688674927e-02,-1.311048716306686401e-01
1.197999566793441772e-01,-7.291820645332336426e-02,1.440205425024032593e-01,-2.619622461497783661e-02,-5.789010599255561829e-02,-1.751004904508590698e-02,-1.142893210053443909e-01,-4.515532031655311584e-02,6.726522743701934814e-02,1.372387707233428955e-01,-6.781340390443801880e-02,8.143243938684463501e-02,-4.558766260743141174e-02,6.883916258811950684e-02,-5.812932178378105164e-02,-5.293897911906242371e-02,-7.347355782985687256e-02,-3.179775550961494446e-02
-6.739018857479095459e-02,9.737979620695114136e-02,7.671397179365158081e-02,-4.647964984178543091e-02,6.409563124179840088e-02,7.691200822591781616e-02,-9.690117835998535156e-02,1.081920713186264038e-01,-1.017013415694236755e-01,2.288177236914634705e-02,-1.158953532576560974e-01,7.211261987686157227e-02,1.863479055464267731e-02,-6.620366591960191727e-03,-6.093852594494819641e-02,-6.857137382030487061e-02,1.141539216041564941e-01,-1.654102653264999390e-02
1.499467939138412476e-01,6.572287529706954956e-03,6.149043887853622437e-02,-4.148694500327110291e-02,4.723621904850006104e-02,9.541208297014236450e-02,3.831146983429789543e-03,-4.978732392191886902e-02,-5.084029957652091980e-02,2.507385052740573883e-02,-7.863724231719970703e-02,7.513769716024398804e-02,-4.057922214269638062e-02,-2.727173268795013428e-02,1.518598049879074097e-01,-8.509714156389236450e-02,-2.959298156201839447e-02,4.144494235515594482e-02
1.511451508849859238e-02,4.886235296726226807e-02,-1.040934398770332336e-01,1.789399534463882446e-01,-1.053003221750259399e-01,-1.218039393424987793e-01,-7.665506098419427872e-03,-1.309341639280319214e-01,-1.231856793165206909e-01,1.235323250293731689e-01,-9.486153721809387207e-02,-3.580756718292832375e-03,-1.118918955326080322e-01,-6.449719518423080444e-02,5.491602048277854919e-02,1.032357588410377502e-01,3.095674514770507812e-02,1.159787029027938843e-01
-2.338156476616859436e-02,4.840591549873352051e-02,-1.857315748929977417e-02,-2.608641609549522400e-02,-4.255891963839530945e-02,5.094746872782707214e-02,6.789568811655044556e-02,1.178637966513633728e-01,1.881549321115016937e-02,-8.562056347727775574e-03,-6.343532353639602661e-02,-5.565800890326499939e-02,-3.193412721157073975e-02,-5.116454511880874634e-02,-1.305106468498706818e-02,4.104997962713241577e-02,3.936790395528078079e-03,-6.657550111413002014e-03
6.832753866910934448e-02,-4.182529076933860779e-02,-4.455629363656044006e-02,-1.490979045629501343e-01,5.035814642906188965e-02,1.070968154817819595e-02,2.443833043798804283e-03,1.039263904094696045e-01,-2.071686275303363800e-02,-4.516843333840370178e-02,-1.056121960282325745e-01,8.351493626832962036e-02,5.360895767807960510e-03,-8.997341617941856384e-03,-1.084679737687110901e-01,-7.916282117366790771e-02,-5.071728490293025970e-03,9.579694829881191254e-03
-4.563504084944725037e-02,9.784307330846786499e-02,-5.590967088937759399e-02,7.679255679249763489e-03,-1.526809185743331909e-01,-7.410078775137662888e-03,-1.543464511632919312e-01,1.365390717983245850e-01,-2.503553219139575958e-02,4.978707805275917053e-02,-4.570258408784866333e-02,-1.874895244836807251e-01,6.629989296197891235e-02,-9.355614334344863892e-02,5.637564137578010559e-02,-8.274424076080322266e-02,1.041400060057640076e-01,8.557546883821487427e-02
-1.642311364412307739e-01,1.157817151397466660e-02,2.138294652104377747e-02,-1.585478037595748901e-01,3.809133172035217285e-02,-1.152421385049819946e-01,-9.718900173902511597e-02,1.345836184918880463e-02,1.129519008100032806e-02,-2.983515337109565735e-02,-1.305672377347946167e-01,-3.820105642080307007e-02,3.394526615738868713e-02,1.078363880515098572e-01,1.819837838411331177e-01,-3.167486935853958130e-02,-1.150843966752290726e-02,-4.545614123344421387e-02
7.832758128643035889e-02,1.893173344433307648e-02,-3.806663677096366882e-02,6.387894600629806519e-02,9.911725670099258423e-02,-5.362061411142349243e-02,-6.903496384620666504e-02,5.655291676521301270e-02,-3.525537438690662384e-03,1.247849017381668091e-01,4.864364117383956909e-02,7.441289722919464111e-02,2.771387621760368347e-02,-6.129894405603408813e-03,1.592899113893508911e-01,2.020698226988315582e-02,1.017463952302932739e-01,-1.978638954460620880e-02
-6.045982241630554199e-02,1.685739122331142426e-02,-9.095665812492370605e-02,1.463242340832948685e-02,-5.281095951795578003e-02,-6.491064559668302536e-03,-3.018470481038093567e-02,1.944323256611824036e-02,-1.063946355134248734e-02,-2.008900791406631470e-02,-3.400963917374610901e-02,8.539020270109176636e-02,-9.238860756158828735e-02,-4.981733113527297974e-02,-5.220582708716392517e-02,5.028139799833297729e-02,-9.730660915374755859e-02,-7.259552925825119019e-02
-5.839452147483825684e-03,-3.435873985290527344e-02,-1.340176463127136230e-01,-9.724266827106475830e-03,7.909365743398666382e-02,-2.434948692098259926e-03,2.783562242984771729e-02,1.153850108385086060e-01,1.223563775420188904e-01,8.704421669244766235e-02,-1.814595460891723633e-01,-1.120247989892959595e-01,-5.873827636241912842e-02,-5.464682355523109436e-02,1.319528520107269287e-01,-2.437792345881462097e-02,6.214496865868568420e-02,-1.872191019356250763e-02
-1.164294183254241943e-01,5.662847310304641724e-02,-7.513148337602615356e-02,3.808205202221870422e-02,-7.051710039377212524e-02,6.009535863995552063e-02,8.044070005416870117e-02,1.203723698854446411e-01,1.077695861458778381e-01,6.117953453212976456e-03,-1.589832156896591187e-01,9.667139500379562378e-03,9.300119429826736450e-02,-5.448419600725173950e-02,1.220794990658760071e-01,1.756485924124717712e-02,-5.903006717562675476e-02,-4.077335447072982788e-02
6.195375695824623108e-02,2.685255371034145355e-02,-7.246945798397064209e-02,-8.332255482673645020e-02,-3.458437696099281311e-02,1.423184871673583984e-01,-3.050325438380241394e-02,1.380159109830856323e-01,-1.438457053154706955e-02,5.353534966707229614e-02,-1.083149574697017670e-02,-1.624303124845027924e-02,-2.340654656291007996e-02,5.947718396782875061e-02,-8.320074528455734253e-02,1.532508581876754761e-01,6.505117565393447876e-02,-3.064132854342460632e-02
-6.845639646053314209e-02,7.951491326093673706e-02,7.071287930011749268e-02,-4.351177811622619629e-02,8.416199125349521637e-03,-9.609127044677734375e-02,-8.032390475273132324e-02,2.739589475095272064e-02,1.114657986909151077e-02,1.330849826335906982e-01,-1.553410943597555161e-02,3.592740371823310852e-02,7.907004654407501221e-02,1.555853337049484253e-01,2.732819505035877228e-02,6.779366731643676758e-02,-1.135567482560873032e-02,5.175936967134475708e-02
4.489649459719657898e-02,2.923525497317314148e-02,5.837336182594299316e-03,-1.431051734834909439e-02,-2.136879786849021912e-02,-1.429080311208963394e-02,-8.468005061149597168e-02,4.811598733067512512e-02,2.671807771548628807e-03,-1.139391660690307617e-01,-1.156625971198081970e-01,-1.096998229622840881e-01,3.364296571817249060e-04,-1.019787862896919250e-01,2.817925252020359039e-02,-2.675463818013668060e-02,-6.192248687148094177e-02,5.106722190976142883e-02
-3.919699043035507202e-02,1.096541061997413635e-01,7.569976896047592163e-02,-8.822860568761825562e-02,9.615594893693923950e-02,5.023451056331396103e-03,-1.383008062839508057e-01,9.252446144819259644e-02,-1.025825366377830505e-01,-1.049724686890840530e-02,-9.840977191925048828e-02,-8.789593726396560669e-02,-3.892508149147033691e-02,1.398191004991531372e-01,1.594173721969127655e-02,5.471395701169967651e-02,4.898120090365409851e-02,3.176348656415939331e-02
-1.274338364601135254e-01,1.575646176934242249e-02,6.850362569093704224e-02,-1.492560356855392456e-01,-1.876742020249366760e-02,-4.630991816520690918e-02,-2.050659060478210449e-01,1.861284822225570679e-01,2.113965526223182678e-02,-8.809912018477916718e-03,-2.445588856935501099e-01,-1.170552149415016174e-01,-9.796074032783508301e-02,-1.239373255521059036e-02,6.008514389395713806e-02,2.004854939877986908e-02,1.149296015501022339e-01,-6.812858581542968750e-02
6.001560948789119720e-03,-1.014081537723541260e-01,-2.278608642518520355e-02,-5.117808282375335693e-02,-1.046792268753051758e-01,-5.003050342202186584e-02,-8.949866145849227905e-02,5.550865828990936279e-02,-4.591834917664527893e-02,9.199833124876022339e-02,-2.067086696624755859e-01,-2.043407857418060303e-01,-3.248234465718269348e-02,-3.901192918419837952e-02,-1.918674819171428680e-02,-1.854932159185409546e-01,-6.487998366355895996e-02,-3.499710187315940857e-02
3.732200711965560913e-02,-9.800499677658081055e-02,-2.484092302620410919e-02,-1.264545023441314697e-01,1.866578012704849243e-01,3.559336438775062561e-02,-1.033238694071769714e-01,5.420045182108879089e-02,7.856769859790802002e-02,1.051621213555335999e-01,-2.014371454715728760e-01,-1.521139442920684814e-01,1.665928214788436890e-02,4.938404634594917297e-02,3.414344415068626404e-02,4.765750840306282043e-02,6.260211765766143799e-02,-1.392850726842880249e-01
-7.466541230678558350e-02,4.882938787341117859e-02,-1.692597381770610809e-02,6.241173297166824341e-02,-6.864697486162185669e-02,-1.211986467242240906e-01,-9.345288574695587158e-02,8.882322907447814941e-02,-3.876976203173398972e-03,-3.181021288037300110e-02,4.396000877022743225e-02,6.639657542109489441e-03,1.927981339395046234e-02,-5.148198455572128296e-02,-8.082137256860733032e-02,-8.390125818550586700e-03,4.647826775908470154e-02,-9.637301787734031677e-03
2.412933856248855591e-01,-3.326135128736495972e-02,-1.220346689224243164e-01,-9.759419411420822144e-02,-5.098402872681617737e-02,-4.464184865355491638e-02,-1.818931102752685547e-01,-2.713937871158123016e-02,1.313405577093362808e-02,-1.856347313150763512e-03,-1.139492392539978027e-01,-3.803634271025657654e-02,-2.616274356842041016e-02,-8.806511014699935913e-02,8.535493910312652588e-02,-6.600103527307510376e-02,-3.678249195218086243e-02,1.564504019916057587e-02
-2.032546140253543854e-02,8.079142123460769653e-02,1.638811640441417694e-02,-1.316751986742019653e-01,8.914861828088760376e-02,5.561304464936256409e-02,-3.704354166984558105e-01,4.140333458781242371e-02,-6.668273359537124634e-03,1.152595505118370056e-02,-2.604222893714904785e-01,7.854399830102920532e-02,-9.122766554355621338e-02,-1.283156275749206543e-01,-1.290222443640232086e-02,-5.313224345445632935e-02,-2.991019980981945992e-03,1.352711021900177002e-02
-5.651396512985229492e-02,-9.878429584205150604e-03,2.217060513794422150e-02,-1.922891885042190552e-01,-1.049749329686164856e-01,-4.471841081976890564e-02,-1.625514477491378784e-01,4.108073189854621887e-02,-1.383770853281021118e-01,1.442241668701171875e-02,-2.304912060499191284e-01,8.504888974130153656e-03,-3.464222699403762817e-02,-2.862474322319030762e-02,-4.493279755115509033e-02,1.621482311747968197e-03,-1.089585125446319580e-01,-5.337148532271385193e-02
1.564221020089462399e-05,2.478302456438541412e-02,-7.274797558784484863e-02,4.236021265387535095e-02,-1.738148368895053864e-02,8.013936132192611694e-02,-4.512051492929458618e-02,-8.335697348229587078e-04,-2.700629457831382751e-02,2.385729178786277771e-02,-1.282928790897130966e-02,1.039433181285858154e-01,2.653103135526180267e-02,1.319475173950195312e-01,-7.011200487613677979e-02,-9.068046696484088898e-03,-6.513389945030212402e-02,-8.534748107194900513e-02
2.614322118461132050e-03,1.725475788116455078e-01,9.835521876811981201e-02,-3.114299289882183075e-02,-2.375651523470878601e-02,-1.617773622274398804e-02,-9.361232072114944458e-02,6.310778111219406128e-02,1.791317947208881378e-02,3.064695745706558228e-02,-9.758504480123519897e-02,1.490194648504257202e-01,2.343740500509738922e-02,-4.803498275578022003e-03,3.669435903429985046e-02,1.236703842878341675e-01,1.078244894742965698e-01,1.000021491199731827e-02
-3.865155577659606934e-02,-8.307646028697490692e-03,-3.353522345423698425e-02,-1.094554066658020020e-01,7.333627343177795410e-02,2.358708158135414124e-02,-1.654073148965835571e-01,9.399083256721496582e-02,-3.973854705691337585e-03,-1.694195717573165894e-02,6.612874567508697510e-02,9.935972094535827637e-02,-1.177837476134300232e-01,-1.501047313213348389e-01,4.192139953374862671e-02,1.087878942489624023e-01,4.542514681816101074e-02,9.675063192844390869e-02
7.926678657531738281e-02,1.033358275890350342e-01,9.850435703992843628e-02,-7.778575643897056580e-03,-2.224713005125522614e-02,3.841429576277732849e-02,-4.751546680927276611e-02,9.097947180271148682e-02,1.303011085838079453e-02,8.616051077842712402e-02,9.639808908104896545e-03,3.472988680005073547e-02,8.915492892265319824e-02,5.330244079232215881e-02,-1.721939630806446075e-02,-1.108256652951240540e-01,5.603499244898557663e-03,-1.380380243062973022e-01
