-1.011543441563844681e-03,-1.987528204917907715e-01,5.460522696375846863e-02,3.094724193215370178e-02,-1.160445511341094971e-01,-6.668683141469955444e-02,4.848993197083473206e-02,1.242170557379722595e-01,-1.196519136428833008e-01,6.307331472635269165e-02,-4.382450878620147705e-02,-8.010360412299633026e-03,-7.297684997320175171e-02,-8.700167387723922729e-02,6.301029934547841549e-04,-3.464997187256813049e-02,1.215519607067108154e-01,8.615927398204803467e-02,9.853567928075790405e-02,-5.961670726537704468e-02,1.399843543767929077e-01,-1.082008145749568939e-02
1.318472437560558319e-02,7.530417293310165405e-02,1.641326546669006348e-01,3.402736410498619080e-02,1.345588862895965576e-01,8.725184202194213867e-02,1.486679017543792725e-01,3.406077250838279724e-02,-1.142947152256965637e-01,3.138466179370880127e-02,-2.243519388139247894e-02,-5.767598375678062439e-02,1.053479760885238647e-01,-6.280744075775146484e-02,-9.026994556188583374e-02,-2.465406619012355804e-02,-1.782554760575294495e-02,-8.135758340358734131e-02,2.704953774809837341e-02,1.035480424761772156e-01,-1.326265335083007812e-01,-8.087217062711715698e-02
1.196972001343965530e-02,4.580657929182052612e-02,2.215756773948669434e-01,9.087567031383514404e-02,-4.652218520641326904e-02,-3.394964709877967834e-02,-2.587693184614181519e-02,1.767386868596076965e-02,1.184157133102416992e-01,-6.151048466563224792e-02,3.896783664822578430e-02,5.347264464944601059e-03,-1.407009661197662354e-01,4.955067415721714497e-04,-6.054837629199028015e-02,4.806798323988914490e-02,1.693232804536819458e-01,-5.795899033546447754e-02,3.672597929835319519e-02,1.044240370392799377e-01,-1.326833218336105347e-01,-4.047992825508117676e-02
-2.024105563759803772e-02,-3.276430815458297729e-02,2.344639897346496582e-01,4.303628951311111450e-02,-1.642789109610021114e-03,-7.949430495500564575e-03,3.742162510752677917e-02,-1.439898926764726639e-02,-1.082160975784063339e-02,-5.624368414282798767e-02,5.268894881010055542e-02,-1.500182747840881348e-01,3.181672841310501099e-02,-6.956049054861068726e-02,3.007424622774124146e-02,1.173391751945018768e-02,-8.177667111158370972e-02,5.675974115729331970e-02,-4.670655354857444763e-02,3.402874991297721863e-02,-1.634072698652744293e-02,-2.927848836407065392e-03
-4.550325870513916016e-02,-3.376251831650733948e-02,3.078208863735198975e-01,-3.146530361846089363e-03,-8.977067656815052032e-03,-7.008502632379531860e-02,-1.212190017104148865e-01,5.032335221767425537e-02,-1.038792106555774808e-04,-2.130968570709228516e-01,3.303108364343643188e-02,4.694314673542976379e-02,-1.931732334196567535e-02,-9.464111179113388062e-02,-1.387620866298675537e-01,9.417012333869934082e-03,1.497957855463027954e-01,-1.350873336195945740e-02,-1.786300912499427795e-02,6.749650463461875916e-03,-9.324040263891220093e-03,-5.149180069565773010e-02
-3.275641007348895073e-03,5.337772890925407410e-02,1.004590839147567749e-01,-7.418287545442581177e-02,1.066259965300559998e-01,2.473538182675838470e-02,-6.847740709781646729e-02,4.884813725948333740e-02,-9.589792042970657349e-02,-1.423843204975128174e-01,-1.017913129180669785e-02,-1.279046684503555298e-01,-2.258561737835407257e-02,2.729588001966476440e-02,3.704535216093063354e-02,2.507414482533931732e-02,1.741101033985614777e-02,7.997343316674232483e-03,-4.362966399639844894e-03,5.061667412519454956e-02,-3.044286370277404785e-02,-1.871771812438964844e-01
-1.582622230052947998e-01,5.605250597000122070e-02,1.395073086023330688e-01,-1.461702734231948853e-01,1.140991132706403732e-02,1.679651997983455658e-02,-8.486134558916091919e-02,7.053373754024505615e-02,-5.423569306731224060e-02,-2.343387603759765625e-01,2.421001531183719635e-02,1.672172360122203827e-02,-8.397567272186279297e-02,6.661617755889892578e-02,4.245756939053535461e-02,-1.808104515075683594e-01,-4.236635193228721619e-02,-6.152451410889625549e-02,1.135202683508396149e-02,8.030865341424942017e-02,1.507220417261123657e-01,-1.390514373779296875e-01
-8.000301569700241089e-02,5.476017668843269348e-02,4.396221786737442017e-02,-3.409667685627937317e-02,-2.340173348784446716e-03,-8.699141442775726318e-02,6.412598490715026855e-02,3.327901661396026611e-02,1.222840324044227600e-01,-1.141707822680473328e-01,9.202221781015396118e-02,1.328543014824390411e-02,-3.503145650029182434e-02,-9.842117130756378174e-02,-1.990215107798576355e-02,3.744478151202201843e-02,-6.027198955416679382e-02,7.201138138771057129e-02,4.068251699209213257e-02,-3.377051651477813721e-02,-4.903891682624816895e-02,6.505840271711349487e-02
4.374296963214874268e-02,1.861871592700481415e-02,2.231370210647583008e-01,-8.191123604774475098e-02,1.524514853954315186e-01,9.636630862951278687e-02,3.470600396394729614e-02,1.598382927477359772e-02,-3.721584752202033997e-02,-5.666605383157730103e-02,4.103462025523185730e-02,-2.186222933232784271e-02,-5.499449372291564941e-02,9.073925763368606567e-02,1.753871515393257141e-02,5.717617925256490707e-03,1.967176981270313263e-02,-1.016751080751419067e-01,1.623763144016265869e-01,-5.472330376505851746e-02,-5.863146111369132996e-02,-5.620818212628364563e-02
1.518070045858621597e-02,1.578029692173004150e-01,2.153169512748718262e-01,-1.749662309885025024e-02,1.849778369069099426e-02,8.282700926065444946e-02,-5.846705287694931030e-02,4.113809391856193542e-02,-3.439476341009140015e-02,-6.546634435653686523e-02,6.477111577987670898e-02,4.983146116137504578e-02,-1.054952740669250488e-01,5.786959081888198853e-04,8.416195958852767944e-02,-1.009916812181472778e-01,-1.357347667217254639e-01,1.169548034667968750e-01,-9.459819644689559937e-02,5.562895536422729492e-02,-3.128820972051471472e-04,-1.174191758036613464e-02
