-1.285872906446456909e-01,1.351691931486129761e-01,-2.927516698837280273e-01,-3.698933720588684082e-01,3.171708434820175171e-03,-3.696578741073608398e-01,-5.364984646439552307e-02,2.790037393569946289e-01,-1.495888829231262207e-01,2.080838829278945923e-01,-5.872440338134765625e-02,-1.419411599636077881e-01,2.827102690935134888e-02,-9.349393099546432495e-02,1.913185715675354004e-01,3.553743064403533936e-01,-4.276619255542755127e-01,1.100665703415870667e-01
-1.007390618324279785e-01,1.681310087442398071e-01,-1.489892750978469849e-01,-1.047856640070676804e-02,3.833191990852355957e-01,-4.721753895282745361e-01,1.107173413038253784e-01,3.274664049968123436e-03,2.521183490753173828e-01,-2.872849404811859131e-01,2.170403003692626953e-01,-2.671299502253532410e-02,3.365802019834518433e-02,-4.705076515674591064e-01,-1.582650989294052124e-01,2.727009356021881104e-01,4.040433466434478760e-01,-1.328065991401672363e-01
3.305669426918029785e-01,7.618494629859924316e-01,2.041742950677871704e-01,-6.581824421882629395e-01,-4.801234602928161621e-01,-5.211366415023803711e-01,-8.125940710306167603e-02,-5.081902444362640381e-02,3.628571927547454834e-01,-8.333679288625717163e-03,-8.345687985420227051e-01,7.913222908973693848e-02,3.026693761348724365e-01,-5.442222952842712402e-01,-3.073093593120574951e-01,5.033281445503234863e-02,2.774600684642791748e-01,-5.556273460388183594e-01
5.608706176280975342e-02,4.377563595771789551e-01,2.097115665674209595e-01,-4.915293157100677490e-01,6.898203492164611816e-02,2.456902712583541870e-01,1.076377481222152710e-01,6.259566545486450195e-01,4.831512272357940674e-01,4.283785820007324219e-01,-3.063660860061645508e-01,1.403627395629882812e-01,3.927098214626312256e-01,5.076149702072143555e-01,-3.114560842514038086e-01,2.733875215053558350e-01,-2.040677517652511597e-01,1.686641573905944824e-01
-9.644149988889694214e-02,1.938467621803283691e-01,1.532106548547744751e-01,4.673631489276885986e-01,-3.546476364135742188e-01,2.001295052468776703e-02,8.024646341800689697e-02,9.004280716180801392e-02,4.342593550682067871e-01,-8.717481046915054321e-02,-5.873312950134277344e-01,-3.610352277755737305e-01,1.015465185046195984e-01,-5.054252743721008301e-01,2.821603715419769287e-01,-1.355202347040176392e-01,3.041199743747711182e-01,-1.638250499963760376e-01
-5.965668559074401855e-01,-3.194455206394195557e-01,-7.151403278112411499e-02,-1.940160691738128662e-01,2.496074438095092773e-01,1.940051764249801636e-01,4.657942056655883789e-02,-3.121573328971862793e-01,2.130085974931716919e-01,-6.715450435876846313e-02,-2.779959701001644135e-02,3.054569959640502930e-01,-4.565008878707885742e-01,-3.332164287567138672e-01,-1.681480854749679565e-01,-5.417173355817794800e-02,-3.999333456158638000e-02,2.256629616022109985e-01
3.383708894252777100e-01,-1.720224022865295410e-01,1.065943241119384766e-01,6.660640239715576172e-02,3.829549551010131836e-01,-7.879974693059921265e-02,-8.242549002170562744e-02,3.580480217933654785e-01,4.351145029067993164e-01,-4.790915921330451965e-02,-1.129007339477539062e-01,3.230526149272918701e-01,-2.652656137943267822e-01,2.566811442375183105e-01,4.352098796516656876e-03,-2.716078162193298340e-01,3.253013789653778076e-01,-3.339780867099761963e-01
-3.738207221031188965e-01,-2.368356883525848389e-01,1.405474692583084106e-01,1.395110189914703369e-01,-3.972761332988739014e-01,-3.642680943012237549e-01,3.826297819614410400e-01,7.392684370279312134e-02,-1.022754535079002380e-01,-2.865476608276367188e-01,-9.741705656051635742e-02,-3.595463037490844727e-01,3.773770527914166451e-03,-6.322227418422698975e-02,-5.084684491157531738e-01,-4.096356630325317383e-01,8.989960700273513794e-02,-5.805282667279243469e-02
-1.005344539880752563e-01,2.138638496398925781e-01,-3.131387233734130859e-01,-2.381210923194885254e-01,-6.576994806528091431e-02,5.303666591644287109e-01,-5.472682118415832520e-01,-3.976959884166717529e-01,4.973450675606727600e-03,3.653946518898010254e-01,1.699096560478210449e-01,-1.521649956703186035e-01,-5.056704953312873840e-02,-2.580317556858062744e-01,-4.285387992858886719e-01,1.031038016080856323e-01,1.324097812175750732e-01,-2.826780080795288086e-01
-2.318496406078338623e-01,1.167547702789306641e-02,-1.305419653654098511e-01,5.370914936065673828e-01,-5.015715956687927246e-01,4.732927978038787842e-01,-1.719961687922477722e-02,4.204695671796798706e-02,-4.574636220932006836e-01,2.579122781753540039e-01,1.278467010706663132e-02,1.471387743949890137e-01,1.194102019071578979e-01,6.232670694589614868e-02,-2.145800292491912842e-01,1.632731258869171143e-01,9.509633779525756836e-01,-3.546320497989654541e-01
-8.378299325704574585e-02,-2.921039462089538574e-01,1.378066241741180420e-01,2.857423722743988037e-01,-1.598275601863861084e-01,2.989788651466369629e-01,-2.315591722726821899e-01,3.686779141426086426e-01,-7.369636297225952148e-01,-2.314994186162948608e-01,1.065876558423042297e-01,1.192317157983779907e-01,7.632524520158767700e-02,6.421365737915039062e-01,-5.361043289303779602e-02,2.128818072378635406e-02,1.735302954912185669e-01,-3.415610492229461670e-01
8.304052054882049561e-02,-1.172789111733436584e-01,1.214214563369750977e-01,3.169819116592407227e-01,1.476311534643173218e-01,5.545933246612548828e-01,-2.429010272026062012e-01,-5.325493216514587402e-01,2.712123394012451172e-01,4.764301702380180359e-02,2.825095355510711670e-01,-3.728502094745635986e-01,-2.519499659538269043e-01,4.710051119327545166e-01,-2.386239767074584961e-01,3.190712034702301025e-01,2.340386062860488892e-01,1.094322875142097473e-01
