-8.812580704689025879e-01,2.442358434200286865e-01,-5.340630412101745605e-01,4.801422357559204102e-01,-6.212828159332275391e-01,-2.699804902076721191e-01,-2.051167488098144531e-01,4.042622447013854980e-01,6.536455452442169189e-02
-3.804189562797546387e-01,-7.095856219530105591e-02,1.295133233070373535e-01,5.098895356059074402e-02,-1.110050603747367859e-01,-2.143517583608627319e-01,7.343313694000244141e-01,2.094919085502624512e-01,1.420912798494100571e-02
9.783982038497924805e-01,5.318674445152282715e-01,-5.133995413780212402e-01,-2.409775406122207642e-01,-3.167849481105804443e-01,-4.943381249904632568e-01,-5.552952289581298828e-01,1.265238225460052490e-01,-2.754627168178558350e-01
-1.734361797571182251e-01,-1.071730852127075195e+00,2.985918708145618439e-02,-3.317266702651977539e-02,-5.241639018058776855e-01,4.987306892871856689e-02,1.002366766333580017e-01,-8.651272952556610107e-02,-2.519086301326751709e-01
1.875382810831069946e-01,7.489854097366333008e-02,-8.972537517547607422e-02,3.606279566884040833e-02,8.542152643203735352e-01,-9.473780542612075806e-02,1.704381108283996582e-01,7.175222039222717285e-01,-2.844204604625701904e-01
-1.842402368783950806e-01,-2.583125531673431396e-01,2.583778500556945801e-01,2.878955304622650146e-01,9.110489487648010254e-02,9.394648671150207520e-02,3.148491978645324707e-01,-4.999555647373199463e-01,-1.120283529162406921e-01
2.834016978740692139e-01,-1.976385116577148438e-01,8.896970748901367188e-02,6.787477135658264160e-01,4.203203916549682617e-01,-8.610425591468811035e-01,1.003946736454963684e-01,-1.895048916339874268e-01,8.932187557220458984e-01
-3.371171057224273682e-01,-3.845360577106475830e-01,-8.588389307260513306e-02,5.439906716346740723e-01,1.086287051439285278e-01,-4.202160835266113281e-01,-2.067939043045043945e-01,-9.313298389315605164e-03,3.319448232650756836e-01
-9.412272274494171143e-02,-2.844352424144744873e-01,-2.895677685737609863e-01,1.927610188722610474e-01,2.476803213357925415e-02,-1.183134540915489197e-01,9.483737498521804810e-02,7.809340953826904297e-01,-1.941785365343093872e-01
-9.445170164108276367e-01,-2.610513269901275635e-01,2.675493359565734863e-01,-2.253658473491668701e-01,-2.471341043710708618e-01,-6.673300862312316895e-01,-4.587783813476562500e-01,4.015129208564758301e-01,-3.066588938236236572e-01
8.951696008443832397e-02,2.332921624183654785e-01,3.124647438526153564e-01,-1.041107159107923508e-02,2.940483391284942627e-01,-5.525178313255310059e-01,-3.870369791984558105e-01,-6.956082070246338844e-04,-3.184269666671752930e-01
2.844420969486236572e-01,6.207138895988464355e-01,-1.814380437135696411e-01,3.785285651683807373e-01,7.506245374679565430e-02,-9.097411632537841797e-01,1.006267547607421875e+00,4.880999401211738586e-02,-3.708684742450714111e-01
4.991593658924102783e-01,1.599511355161666870e-01,-3.270197510719299316e-01,5.573661625385284424e-02,2.724296227097511292e-02,-2.768847346305847168e-01,1.631156057119369507e-01,-9.170529991388320923e-02,-1.293474435806274414e-01
-1.305251289159059525e-02,-2.295377254486083984e-01,-2.732031941413879395e-01,-1.167879700660705566e-01,3.119812905788421631e-01,-5.278908833861351013e-02,-6.990923881530761719e-01,-4.065481126308441162e-01,-2.967337146401405334e-02
3.811602294445037842e-01,4.572525024414062500e-01,-7.992797344923019409e-02,-2.164659649133682251e-01,-8.104221522808074951e-02,-1.642421819269657135e-02,3.552690446376800537e-01,3.717782199382781982e-01,-7.951045036315917969e-02
