-1.959538757801055908e-01,-1.230082958936691284e-01,-1.776076108217239380e-01,-9.971381425857543945e-01,-1.365899946540594101e-02,-1.331294775009155273e-01,-6.889102458953857422e-01,2.308750003576278687e-01,2.581982016563415527e-01,-3.940140008926391602e-01,2.911063134670257568e-01,-5.279443264007568359e-01,-2.973521128296852112e-02,-4.490217268466949463e-01,-4.454211890697479248e-01,1.217115223407745361e-01,2.168470472097396851e-01,-4.284369051456451416e-01
-3.509757220745086670e-01,1.267628818750381470e-01,-3.368202745914459229e-01,-1.994199305772781372e-01,9.376147389411926270e-02,1.839780509471893311e-01,1.863266676664352417e-01,-3.920929729938507080e-01,-3.834038972854614258e-01,-2.900566756725311279e-01,1.336823850870132446e-01,4.190453886985778809e-01,2.774462401866912842e-01,-3.451454043388366699e-01,-2.158660590648651123e-01,-4.860452376306056976e-03,-9.848850965499877930e-02,-3.790892958641052246e-01
4.593721628189086914e-01,7.894227653741836548e-02,6.544848680496215820e-01,2.829812169075012207e-01,-1.156169846653938293e-01,-3.395386040210723877e-01,1.530609726905822754e-01,-3.614884018898010254e-01,1.874063163995742798e-02,-2.439177334308624268e-01,-6.700736284255981445e-02,8.261454850435256958e-02,1.021481007337570190e-01,7.774464488029479980e-01,-4.183374047279357910e-01,-3.585954308509826660e-01,2.128211557865142822e-01,2.720220088958740234e-01
6.262437105178833008e-01,9.761403501033782959e-02,-2.824843227863311768e-01,3.993598818778991699e-01,3.293503820896148682e-01,1.854375191032886505e-02,1.508483439683914185e-01,2.761864364147186279e-01,5.928703546524047852e-01,5.156102590262889862e-03,4.514527507126331329e-03,-8.778841495513916016e-01,8.060836046934127808e-02,2.200090289115905762e-01,-2.665537782013416290e-02,-4.157087504863739014e-01,-5.302014946937561035e-02,3.615483641624450684e-01
1.881710886955261230e-01,3.497445285320281982e-01,2.748376429080963135e-01,-9.218087792396545410e-02,2.974929809570312500e-01,4.157164394855499268e-01,-1.669866442680358887e-01,1.472321003675460815e-01,1.877771764993667603e-01,1.371913254261016846e-01,2.256850749254226685e-01,1.534664779901504517e-01,7.029516249895095825e-02,-5.652379989624023438e-02,-1.063069626688957214e-01,4.532248899340629578e-02,6.315902471542358398e-01,-1.032670736312866211e-01
-2.284383326768875122e-01,1.816713958978652954e-01,-1.002617955207824707e+00,1.415257006883621216e-01,2.650375366210937500e-01,2.021113336086273193e-01,4.829284250736236572e-01,-1.812995615182444453e-04,-6.653224825859069824e-01,-4.139778017997741699e-01,1.539814919233322144e-01,-3.900298476219177246e-02,-2.451578676700592041e-01,1.213505342602729797e-01,1.206725686788558960e-01,-4.911343157291412354e-01,-5.027476698160171509e-02,2.581876469776034355e-03
-9.275180101394653320e-01,-2.226710021495819092e-01,1.165697723627090454e-01,2.551901638507843018e-01,-2.504232525825500488e-01,-3.682501614093780518e-01,1.448224186897277832e-01,-3.968641534447669983e-02,-3.292008042335510254e-01,5.123202875256538391e-02,-2.206614315509796143e-01,4.644183814525604248e-01,8.369748480618000031e-03,9.772136807441711426e-01,7.175269071012735367e-03,-4.521506428718566895e-01,-8.283530175685882568e-02,-1.463081389665603638e-01
-2.116807699203491211e-01,-2.085937410593032837e-01,-6.484750509262084961e-01,3.605760335922241211e-01,4.403845071792602539e-01,8.149797469377517700e-02,2.348729521036148071e-01,-4.062279760837554932e-01,1.405324134975671768e-02,-1.780980229377746582e-01,-9.409149736166000366e-02,1.585345268249511719e-01,3.694916367530822754e-01,-5.521335452795028687e-02,-1.292067915201187134e-01,1.605140864849090576e-01,3.619467020034790039e-01,-1.182276159524917603e-01
9.126279354095458984e-01,9.988809376955032349e-02,-2.958264760673046112e-02,6.247071623802185059e-01,-1.307044178247451782e-01,5.209038257598876953e-01,-1.501025706529617310e-01,-2.206443697214126587e-01,-8.348080515861511230e-01,6.503580212593078613e-01,2.777900397777557373e-01,2.405439764261245728e-01,-1.514774411916732788e-01,-4.217995405197143555e-01,1.116825342178344727e+00,-3.299823999404907227e-01,1.734718829393386841e-01,-9.356039166450500488e-01
6.022496223449707031e-01,4.009532034397125244e-01,6.848821043968200684e-02,-1.525784581899642944e-01,5.231497287750244141e-01,-1.823688894510269165e-01,2.235668301582336426e-01,-3.659822940826416016e-01,4.772995412349700928e-02,-6.423626840114593506e-02,4.704141914844512939e-01,-1.422338280826807022e-02,3.630973994731903076e-01,1.886782944202423096e-01,-5.123137235641479492e-01,6.627981662750244141e-01,2.233339995145797729e-01,1.834418475627899170e-01
-1.035815551877021790e-01,5.463102832436561584e-02,4.831697642803192139e-01,-1.914592981338500977e-01,-1.949967890977859497e-01,2.769303321838378906e-01,5.662846565246582031e-01,-2.285580933094024658e-01,-2.823138833045959473e-01,4.809315130114555359e-02,-2.421472407877445221e-02,-3.794972226023674011e-02,5.286725163459777832e-01,8.454762697219848633e-01,2.922146022319793701e-01,2.255753614008426666e-02,7.967608571052551270e-01,-2.975676953792572021e-01
2.223312109708786011e-01,2.298509478569030762e-01,-4.402185380458831787e-01,-3.073243796825408936e-01,-2.131452597677707672e-02,5.086168050765991211e-01,-1.439196318387985229e-01,-2.198184132575988770e-01,-1.063243865966796875e+00,-7.478133440017700195e-01,-2.169218361377716064e-01,-4.695239961147308350e-01,3.722038567066192627e-01,-1.095724031329154968e-01,-6.455481797456741333e-02,-1.485195010900497437e-01,-1.681840280070900917e-03,-2.548078894615173340e-01
3.852510154247283936e-01,4.652426838874816895e-01,1.529714316129684448e-01,-4.164132103323936462e-02,6.251540035009384155e-02,1.469915732741355896e-02,-2.100846022367477417e-01,-7.437392324209213257e-02,-9.357067942619323730e-02,-4.229064583778381348e-01,1.945598870515823364e-01,9.149256348609924316e-01,-4.696981012821197510e-01,2.842737436294555664e-01,4.483864605426788330e-01,6.590439677238464355e-01,-1.560774296522140503e-01,-4.111900627613067627e-01
