2.417222261428833008e-01,-5.895803496241569519e-02,-3.731774166226387024e-02,1.331911538727581501e-03,1.170142367482185364e-01,3.349665105342864990e-01,1.062540054321289062e+00,4.584412276744842529e-01,-4.812240600585937500e-01
8.088500797748565674e-02,1.898907124996185303e-01,2.163639664649963379e-01,-2.020940929651260376e-02,-1.042972803115844727e-01,-1.058700323104858398e+00,1.221249103546142578e-01,-2.683917582035064697e-01,3.973535597324371338e-01
-5.433230996131896973e-01,3.391707316040992737e-02,2.417417913675308228e-01,1.223803997039794922e+00,-7.113705575466156006e-02,-4.461032748222351074e-01,-3.879072070121765137e-01,-6.029109358787536621e-01,-5.768390297889709473e-01
-2.538220882415771484e-01,-2.226278185844421387e-01,5.340250730514526367e-01,8.596887439489364624e-02,3.048782050609588623e-01,-5.659354329109191895e-01,-1.379821300506591797e-01,5.067798495292663574e-01,8.179194331169128418e-01
2.837441563606262207e-01,1.631759223528206348e-03,-6.154717803001403809e-01,-1.708751469850540161e-01,5.943353176116943359e-01,7.780396379530429840e-03,7.870758175849914551e-01,8.061251044273376465e-01,-2.117236554622650146e-01
1.340472102165222168e-01,-2.175921797752380371e-01,4.630411863327026367e-01,3.904327750205993652e-01,-4.052122235298156738e-01,-5.123357474803924561e-02,-4.655183255672454834e-01,7.400829195976257324e-01,-1.423477083444595337e-01
1.185960248112678528e-01,5.689377188682556152e-01,2.371017187833786011e-01,-6.592570543289184570e-01,2.379615604877471924e-01,3.507055044174194336e-01,-1.085073202848434448e-01,2.161211147904396057e-02,-1.752467304468154907e-01
-7.782083749771118164e-02,1.097962379455566406e+00,-7.202222347259521484e-01,-1.265212744474411011e-01,-1.517782509326934814e-01,-5.055811256170272827e-02,-1.304362155497074127e-02,2.923844456672668457e-01,5.868053436279296875e-01
-5.611348152160644531e-01,4.142424464225769043e-02,1.302407216280698776e-02,7.288563251495361328e-02,-1.180843934416770935e-01,-4.279610514640808105e-02,4.588445182889699936e-03,-1.310764551162719727e-01,3.583348095417022705e-01
5.456038117408752441e-01,-5.366594195365905762e-01,1.715467572212219238e-01,2.393688308075070381e-03,-2.922524213790893555e-01,-2.545687854290008545e-01,6.449768692255020142e-02,4.607518315315246582e-01,-8.268463611602783203e-02
1.491207927465438843e-01,1.348628550767898560e-01,-8.912347555160522461e-01,3.457773923873901367e-01,2.950521111488342285e-01,7.521700859069824219e-02,-8.148235082626342773e-01,2.581823468208312988e-01,-6.553298234939575195e-01
