-5.735542252659797668e-02,-1.440553367137908936e-01,-2.202199213206768036e-02,-8.928131312131881714e-02,-6.179735064506530762e-03,-8.381094038486480713e-02,-5.385689064860343933e-02,-6.800644844770431519e-02,-6.169829145073890686e-02,9.830097854137420654e-02,2.433032542467117310e-02,4.628808237612247467e-03,2.090893872082233429e-02,-3.844991326332092285e-02,-5.485772341489791870e-02
-1.302880235016345978e-02,1.924600005149841309e-01,-3.459444269537925720e-02,-1.244897395372390747e-01,-5.295341834425926208e-02,-1.225709076970815659e-02,1.555179506540298462e-01,7.903735339641571045e-02,-2.656892128288745880e-02,1.489336490631103516e-01,5.338056012988090515e-02,5.646840669214725494e-03,1.257080286741256714e-01,-2.297082170844078064e-02,-7.027477025985717773e-02
1.812295764684677124e-01,-1.622286587953567505e-01,1.003891527652740479e-01,-3.505361452698707581e-02,-4.301175847649574280e-02,-6.825110409408807755e-03,8.269444108009338379e-03,1.273898314684629440e-02,-3.480297699570655823e-02,2.647375874221324921e-02,1.110409293323755264e-02,-5.378615483641624451e-02,1.481821238994598389e-01,-1.317776739597320557e-01,-7.486284524202346802e-02
7.511344552040100098e-02,1.281883381307125092e-02,1.877621561288833618e-01,-1.332158781588077545e-02,8.937598206102848053e-03,-6.593987345695495605e-02,-1.157577186822891235e-01,9.810546785593032837e-02,9.567378461360931396e-02,-6.673607975244522095e-02,-6.168227642774581909e-02,-1.107032746076583862e-01,-1.711490601301193237e-01,5.911285057663917542e-03,-3.273303806781768799e-02
1.671848632395267487e-02,-7.640179246664047241e-02,-5.700543522834777832e-03,-8.271754533052444458e-02,-7.687925547361373901e-02,-1.965073868632316589e-02,-3.977682441473007202e-02,-1.155521571636199951e-01,7.606925792060792446e-04,3.402295336127281189e-02,-2.258371561765670776e-01,-5.458916723728179932e-02,-2.209110371768474579e-02,-7.641570176929235458e-03,6.726875435560941696e-03
-1.419153157621622086e-02,1.989229023456573486e-01,-8.204482495784759521e-03,-8.191985636949539185e-02,1.225603222846984863e-01,6.658104062080383301e-02,-4.760551080107688904e-02,1.856229640543460846e-02,-2.097782120108604431e-02,2.255579270422458649e-02,-4.712646082043647766e-02,8.467527222819626331e-04,-1.102087926119565964e-02,2.135178446769714355e-02,-1.530806571245193481e-01
-5.538183078169822693e-02,-1.643289346247911453e-03,-9.474230930209159851e-03,-2.840132638812065125e-02,-8.556424081325531006e-02,-9.346086531877517700e-02,1.240482032299041748e-01,-7.000098377466201782e-02,4.071059823036193848e-02,2.683461457490921021e-02,-4.356002807617187500e-02,5.013828352093696594e-02,-3.069369122385978699e-02,4.618049785494804382e-02,-4.443901032209396362e-02
5.169795081019401550e-02,-1.023104935884475708e-01,-3.146925941109657288e-02,-2.922669425606727600e-02,7.625119760632514954e-03,-7.793685048818588257e-02,-1.380718220025300980e-02,1.507269684225320816e-02,-2.214265465736389160e-01,3.859039396047592163e-02,5.662272218614816666e-03,9.802664630115032196e-03,7.370122708380222321e-03,1.682810857892036438e-02,7.914074510335922241e-02
-5.155652761459350586e-02,2.609804272651672363e-02,-8.058357983827590942e-02,-2.002756297588348389e-01,8.409538120031356812e-02,-1.521983183920383453e-02,1.020748093724250793e-01,-1.182594709098339081e-02,-1.738604307174682617e-01,-9.457000344991683960e-02,6.892429292201995850e-02,1.075254008173942566e-01,-7.831711322069168091e-02,-1.297293603420257568e-02,-8.784797042608261108e-02
1.959883235394954681e-02,9.839037805795669556e-02,-2.807273156940937042e-02,-5.904101580381393433e-02,-1.439436674118041992e-01,-1.502476781606674194e-01,8.408433943986892700e-02,-1.377385295927524567e-02,-9.122166037559509277e-02,1.422584429383277893e-02,4.255814850330352783e-02,-9.777425229549407959e-02,7.308191806077957153e-02,-8.116701245307922363e-02,7.247819006443023682e-02
4.951994866132736206e-02,4.470290243625640869e-02,7.315268367528915405e-02,-1.780615746974945068e-01,8.434705436229705811e-02,2.393195964395999908e-02,3.827901929616928101e-02,2.010222710669040680e-02,-1.496122777462005615e-01,-1.733338236808776855e-01,4.454209282994270325e-02,-7.850673794746398926e-02,9.882652759552001953e-02,9.766617789864540100e-03,-7.595331221818923950e-02
6.434443593025207520e-02,7.816196233034133911e-02,1.706390641629695892e-02,-1.620539277791976929e-01,-5.077113956212997437e-02,2.948160283267498016e-02,-5.617008358240127563e-02,-4.610848426818847656e-02,-4.412154108285903931e-02,7.193175144493579865e-03,-6.595507264137268066e-02,1.221290882676839828e-02,-5.182621534913778305e-03,1.172729358077049255e-01,-2.843893133103847504e-02
-1.047859564423561096e-01,1.417775452136993408e-01,6.394325196743011475e-02,-1.036763042211532593e-01,-6.091275438666343689e-02,-4.217426478862762451e-02,9.857068955898284912e-02,3.144807368516921997e-02,-1.321353614330291748e-01,-2.849781140685081482e-02,1.658234372735023499e-02,-1.303232908248901367e-01,3.272675350308418274e-02,4.408168047666549683e-02,-4.838271532207727432e-03
-1.972650550305843353e-02,-2.185731194913387299e-02,-3.858964145183563232e-02,-1.613947600126266479e-01,9.923031553626060486e-03,4.676915332674980164e-02,-1.473505049943923950e-01,1.531737297773361206e-01,-1.030915454030036926e-01,7.674192544072866440e-03,6.540925800800323486e-02,-6.076657027006149292e-02,-1.789509691298007965e-02,4.932956770062446594e-02,-4.595137760043144226e-02
-1.356994383968412876e-03,-7.892967760562896729e-02,3.364955633878707886e-02,-2.611768245697021484e-01,-1.284231096506118774e-01,1.202834025025367737e-02,-1.298067569732666016e-01,-5.930813774466514587e-02,-2.349646985530853271e-01,3.439034149050712585e-02,-1.341114789247512817e-01,-5.103317648172378540e-02,-1.137903891503810883e-03,-7.590738683938980103e-02,1.640436984598636627e-02
9.832713752985000610e-02,-1.388298533856868744e-02,8.567979186773300171e-02,-1.513823568820953369e-01,6.916753202676773071e-02,-4.320022091269493103e-02,-2.160864509642124176e-02,-1.139295054599642754e-03,-1.996453106403350830e-01,-1.511570513248443604e-01,2.349977381527423859e-02,6.862425804138183594e-02,4.038633033633232117e-02,-2.819548547267913818e-02,7.099839299917221069e-02
6.413365155458450317e-02,-1.019794773310422897e-02,-1.305537223815917969e-01,-5.241450294852256775e-02,-2.454079687595367432e-02,-3.585692495107650757e-02,1.097606122493743896e-01,-4.580619186162948608e-02,-1.690280623733997345e-02,-7.287359982728958130e-02,6.910791993141174316e-02,1.103347837924957275e-01,-9.359846264123916626e-02,-9.397833049297332764e-02,3.372103674337267876e-03
7.131642103195190430e-02,1.577851921319961548e-01,7.067942619323730469e-02,-9.814568608999252319e-02,-1.834615692496299744e-02,8.139639347791671753e-02,4.052236676216125488e-02,-7.773413509130477905e-02,-5.614601075649261475e-03,-4.425130784511566162e-02,1.044160053133964539e-01,-7.910633832216262817e-02,5.877614766359329224e-02,-5.687280371785163879e-02,9.073118679225444794e-03
1.482937932014465332e-01,-4.051918163895606995e-03,4.593480750918388367e-02,-1.031685173511505127e-01,3.899970650672912598e-02,-4.108599573373794556e-02,-5.660064518451690674e-02,-6.779403984546661377e-02,-4.010352864861488342e-02,6.917461007833480835e-02,6.259848922491073608e-02,9.498888254165649414e-02,-2.641845867037773132e-02,-5.310631170868873596e-02,1.662635616958141327e-02
6.865930557250976562e-02,7.398824207484722137e-03,-1.130487695336341858e-01,-1.004959344863891602e-01,-1.691498309373855591e-01,8.848011493682861328e-02,-7.393002160824835300e-04,-1.597945950925350189e-02,-3.785778954625129700e-02,6.796895712614059448e-02,-4.938684403896331787e-03,-4.295048490166664124e-02,-5.002918839454650879e-02,-3.343194723129272461e-02,-7.877735793590545654e-02
-9.393018484115600586e-02,-7.859491556882858276e-02,1.047190465033054352e-02,-1.181378364562988281e-01,-5.689189210534095764e-02,9.041936695575714111e-02,5.321673117578029633e-03,-1.124584004282951355e-01,-6.430211663246154785e-02,-3.942210599780082703e-02,-2.163477055728435516e-02,5.621665157377719879e-03,6.570762395858764648e-02,-7.646156102418899536e-02,-7.847692817449569702e-02
5.926914513111114502e-02,-2.878560125827789307e-02,-4.473258182406425476e-02,-1.384998261928558350e-01,6.793908774852752686e-02,1.828817464411258698e-02,-9.733397513628005981e-02,1.052670329809188843e-01,-8.181226998567581177e-02,8.592269569635391235e-02,-1.511680632829666138e-01,8.103094249963760376e-02,3.045872971415519714e-02,2.671143971383571625e-03,-5.029441788792610168e-02
-1.349534094333648682e-01,5.156516283750534058e-02,2.691811881959438324e-02,-8.995461463928222656e-02,8.572352118790149689e-03,2.257984504103660583e-02,-5.694954097270965576e-02,-6.431443244218826294e-02,-9.912301599979400635e-02,4.564799368381500244e-02,1.269927062094211578e-02,-5.790713429450988770e-02,1.613728888332843781e-02,-3.270949050784111023e-02,7.025800645351409912e-02
-1.048733443021774292e-01,-1.019139960408210754e-02,2.648364566266536713e-02,-1.013707220554351807e-01,4.368446767330169678e-02,-3.108959086239337921e-02,6.931713968515396118e-02,9.644263982772827148e-02,-4.045962356030941010e-03,3.197145089507102966e-02,-1.494288444519042969e-02,-1.520284563302993774e-01,9.965921193361282349e-02,1.304850876331329346e-01,1.287391409277915955e-03
-2.238235436379909515e-02,-1.052133888006210327e-01,-7.911263033747673035e-03,4.916549101471900940e-02,1.037767827510833740e-01,-4.361702501773834229e-02,4.468333907425403595e-03,-2.001612447202205658e-02,2.058916911482810974e-02,8.490315079689025879e-02,2.556473016738891602e-02,-1.099103316664695740e-01,2.625771053135395050e-02,7.101404480636119843e-03,-6.967952102422714233e-02
1.802816428244113922e-02,-6.150454282760620117e-02,-1.260358840227127075e-01,-7.984568923711776733e-02,-1.023159250617027283e-01,5.306262150406837463e-02,-5.115137249231338501e-02,-1.032189279794692993e-01,7.157389819622039795e-02,-8.006553165614604950e-03,-6.125486642122268677e-02,2.221747115254402161e-02,1.023713871836662292e-02,-4.303321242332458496e-03,-7.069291919469833374e-02
-1.104463785886764526e-01,-2.867362648248672485e-02,-1.282005608081817627e-01,-1.918207481503486633e-02,-8.181712590157985687e-03,4.754233360290527344e-02,-1.163375005125999451e-01,-5.507083609700202942e-02,6.192122120410203934e-03,-2.694424614310264587e-02,2.041275147348642349e-03,-6.982124410569667816e-03,1.182309817522764206e-02,-1.596764288842678070e-02,-2.720663137733936310e-02
-9.222546219825744629e-02,6.050286814570426941e-02,-3.801150247454643250e-02,-7.164786010980606079e-02,7.830691337585449219e-02,5.338085442781448364e-02,9.487802535295486450e-02,6.162783876061439514e-02,8.221428841352462769e-02,2.254686987726017833e-04,6.748670339584350586e-02,1.404449492692947388e-01,-1.997714936733245850e-01,1.139311417937278748e-01,-1.246314123272895813e-01
-3.726807609200477600e-02,4.534484073519706726e-02,-9.142715483903884888e-03,-1.154903694987297058e-01,-7.508702576160430908e-02,3.516688942909240723e-02,-7.707381993532180786e-02,-5.932984128594398499e-02,-9.922657161951065063e-02,7.711041718721389771e-03,-1.737211197614669800e-01,4.226149525493383408e-03,-2.313851844519376755e-03,1.501581817865371704e-02,-4.323835670948028564e-02
1.179434582591056824e-01,3.426596149802207947e-02,-2.885084412992000580e-02,-1.181586012244224548e-01,-7.150207459926605225e-02,3.663570061326026917e-02,3.618227317929267883e-02,-7.694075256586074829e-02,-3.218456730246543884e-02,-1.337282061576843262e-01,-2.379415370523929596e-02,7.363323587924242020e-03,-3.383254632353782654e-02,2.031094580888748169e-02,-6.450541317462921143e-02
-1.689622104167938232e-01,-7.369659096002578735e-02,-5.801585689187049866e-02,-7.900512218475341797e-02,-2.003540657460689545e-02,4.866249114274978638e-02,-1.158258244395256042e-01,1.464400626718997955e-02,-7.710427045822143555e-02,-3.341810032725334167e-02,-1.673045903444290161e-01,9.416057169437408447e-02,1.037518456578254700e-01,1.055103465914726257e-01,-1.483886409550905228e-02
1.018980331718921661e-02,-5.079765617847442627e-02,1.364053692668676376e-02,-1.670859903097152710e-01,-8.987349271774291992e-02,-1.868992671370506287e-02,5.768463388085365295e-02,-5.134529247879981995e-02,-5.841214954853057861e-02,4.869631305336952209e-02,2.529543451964855194e-02,6.152675673365592957e-02,-5.562465637922286987e-02,-1.345754563808441162e-01,-7.260811328887939453e-02
5.741001293063163757e-02,-5.293487757444381714e-02,2.368984743952751160e-02,-1.046511232852935791e-01,-2.625663951039314270e-02,-8.217117935419082642e-02,1.941152475774288177e-02,1.030797883868217468e-02,-4.359714686870574951e-02,-2.978545241057872772e-02,1.176423430442810059e-01,-1.417279839515686035e-01,6.586647033691406250e-02,-4.202030226588249207e-02,-7.591116428375244141e-02
-2.618509531021118164e-02,-5.246411636471748352e-02,-7.835350930690765381e-02,-7.807014137506484985e-02,-1.590949599631130695e-03,5.984736979007720947e-02,-8.105058223009109497e-03,-1.747632026672363281e-02,-1.441037654876708984e-01,-9.750669449567794800e-02,-2.056840360164642334e-01,8.653639815747737885e-03,1.961012333631515503e-01,-2.592264674603939056e-03,-1.204714924097061157e-02
7.396660000085830688e-02,-1.234492734074592590e-01,-1.350161731243133545e-01,-2.247916460037231445e-01,-1.486812531948089600e-02,-6.482387334108352661e-02,4.268806055188179016e-02,4.246622323989868164e-02,-8.337815105915069580e-02,-4.799326136708259583e-02,1.208627969026565552e-02,1.735789924860000610e-01,-7.934043556451797485e-02,-5.819951370358467102e-02,-6.650648266077041626e-02
-2.819129265844821930e-02,-4.221521317958831787e-02,7.179997116327285767e-02,-1.070909425616264343e-01,-9.654625505208969116e-02,7.236336916685104370e-02,2.485364302992820740e-02,8.763340860605239868e-02,-1.705874502658843994e-01,1.313821179792284966e-03,-1.278868615627288818e-01,-4.500430822372436523e-02,5.794864147901535034e-02,-1.293791681528091431e-01,2.669060602784156799e-02
-4.554253071546554565e-03,-4.827145859599113464e-02,-1.938514225184917450e-02,-2.905362248420715332e-01,2.140197902917861938e-02,-6.347523536533117294e-03,1.262323260307312012e-01,2.114677987992763519e-02,-3.356816768646240234e-01,-1.391195803880691528e-01,-3.747494518756866455e-02,-1.912604086101055145e-02,-4.635516554117202759e-03,-5.436260253190994263e-02,-5.543541163206100464e-02
-1.162641961127519608e-02,-2.495456859469413757e-02,7.261971384286880493e-02,-1.096844971179962158e-01,6.057028472423553467e-02,5.855401977896690369e-03,-6.992842257022857666e-02,2.113424800336360931e-02,-1.549910157918930054e-01,-7.998219877481460571e-02,-2.337054535746574402e-02,-6.563752889633178711e-03,7.170083932578563690e-03,1.700137183070182800e-02,9.650991298258304596e-03
1.027967431582510471e-03,-8.404424297623336315e-04,7.052776962518692017e-02,-1.397041827440261841e-01,1.216056942939758301e-02,8.110825717449188232e-02,7.512582838535308838e-02,-9.984022378921508789e-02,-1.627104878425598145e-01,-8.040904998779296875e-03,-9.763059020042419434e-02,2.301604859530925751e-02,-8.532812446355819702e-02,-9.091416746377944946e-02,-7.632855791598558426e-03
1.019382756203413010e-02,-1.819347590208053589e-01,-1.006493046879768372e-01,-6.195262074470520020e-02,-2.984409779310226440e-02,-2.509834058582782745e-02,6.664831936359405518e-02,1.902624070644378662e-01,5.747479153797030449e-04,2.061158046126365662e-02,1.972094876691699028e-03,1.029644976370036602e-03,-3.089001961052417755e-02,3.308873251080513000e-02,-5.211665481328964233e-02
-7.931505143642425537e-02,-6.717816740274429321e-02,6.600452214479446411e-02,-1.046848446130752563e-01,-1.285402178764343262e-01,4.238428547978401184e-02,3.345475997775793076e-03,6.476294994354248047e-02,-1.053486838936805725e-01,-5.333375558257102966e-02,-3.140545741189271212e-04,-6.047450751066207886e-02,-4.926279652863740921e-03,5.767634883522987366e-02,-9.163086861371994019e-02
-1.483758352696895599e-02,-6.456711143255233765e-02,-6.298421323299407959e-02,-9.926936030387878418e-02,-7.394759356975555420e-02,1.259436272084712982e-02,3.985615447163581848e-02,3.493827953934669495e-02,-4.130159318447113037e-02,-8.683712035417556763e-02,1.192754041403532028e-02,-1.104995384812355042e-01,7.728526741266250610e-02,3.961317986249923706e-02,1.052032038569450378e-01
-1.029162332415580750e-01,-1.263284683227539062e-01,1.064059808850288391e-01,-8.737567812204360962e-02,5.908136069774627686e-02,1.033110991120338440e-01,8.003637194633483887e-02,2.245059423148632050e-02,-7.319059222936630249e-02,-2.526230737566947937e-02,2.683212794363498688e-02,4.223215579986572266e-02,-1.389071997255086899e-02,-1.034034416079521179e-01,-2.886522188782691956e-02
-8.826848119497299194e-02,-1.668304018676280975e-02,-6.509338319301605225e-02,-6.668336689472198486e-02,5.043979361653327942e-02,2.847109222784638405e-03,5.283809514367021620e-05,2.949898689985275269e-02,-3.066671267151832581e-02,4.263249039649963379e-02,2.598288410808891058e-04,-2.404048666357994080e-02,-1.898975484073162079e-02,-1.409370899200439453e-01,-1.370082646608352661e-01
-5.580645799636840820e-02,3.199145570397377014e-02,1.906877034343779087e-03,-1.634041368961334229e-01,6.454671267420053482e-03,-1.099604442715644836e-01,-8.676275610923767090e-02,8.586872369050979614e-02,-9.945008903741836548e-03,8.296618610620498657e-02,-7.971445471048355103e-02,3.267620503902435303e-02,-2.717390097677707672e-02,3.211029618978500366e-02,1.274773925542831421e-01
-1.753631606698036194e-02,1.098196059465408325e-01,4.438029602169990540e-02,1.197633147239685059e-02,3.090256266295909882e-02,-1.473995670676231384e-02,-1.258354038000106812e-01,-1.332361064851284027e-02,3.504477441310882568e-02,-3.846893087029457092e-02,-1.061644703149795532e-01,6.510047614574432373e-02,-1.599927842617034912e-01,-4.727258533239364624e-02,-1.255403012037277222e-01
-8.506128937005996704e-02,1.368633955717086792e-01,6.812423467636108398e-02,-8.573179692029953003e-02,-7.524555176496505737e-02,-8.854722231626510620e-02,1.159554463811218739e-03,-7.470966130495071411e-02,-7.777465041726827621e-03,-1.351599246263504028e-01,-4.990417510271072388e-02,4.012363031506538391e-02,-3.880737349390983582e-02,1.888167113065719604e-01,4.434638097882270813e-02
-1.078527569770812988e-01,-4.138488695025444031e-02,4.450881853699684143e-02,-2.291378565132617950e-02,-5.768684204667806625e-04,-7.395739108324050903e-02,-5.924059078097343445e-02,1.006740927696228027e-01,-6.034851074218750000e-03,-4.550639167428016663e-02,-4.052809625864028931e-02,-2.012286335229873657e-01,-1.837082803249359131e-01,-4.209313541650772095e-02,-3.495901450514793396e-02
3.754055500030517578e-02,-1.340190507471561432e-02,5.563875660300254822e-02,-9.783229231834411621e-02,2.904739044606685638e-02,-1.425665020942687988e-01,-1.360457739792764187e-03,-3.841010853648185730e-02,-2.641310356557369232e-02,-1.081683412194252014e-01,3.437471762299537659e-02,-4.655438661575317383e-02,3.962243348360061646e-02,-6.932806223630905151e-02,5.300394818186759949e-02
-1.599295437335968018e-01,1.129513531923294067e-01,1.543751172721385956e-02,-5.366343632340431213e-02,6.739916652441024780e-02,-7.935700565576553345e-02,2.346132695674896240e-02,-1.396283209323883057e-01,-1.093593705445528030e-02,-7.715860009193420410e-02,-3.624716540798544884e-03,2.535150013864040375e-02,1.232909504324197769e-02,9.106633067131042480e-02,-3.622842207551002502e-02
7.872412353754043579e-02,-2.172870561480522156e-02,1.256551966071128845e-02,-7.940797507762908936e-02,2.420523390173912048e-02,-9.267723187804222107e-03,-6.255967915058135986e-02,6.221484392881393433e-02,6.949210166931152344e-02,-6.537695229053497314e-02,-1.909836530685424805e-01,-3.352079167962074280e-02,-4.310925304889678955e-02,-5.437878519296646118e-02,-3.632979467511177063e-02
2.378992550075054169e-02,8.772111497819423676e-03,-8.003317750990390778e-03,-8.462565951049327850e-03,-1.127815805375576019e-02,3.701656684279441833e-02,-2.218077518045902252e-02,-1.901428773999214172e-02,3.560790047049522400e-02,-1.135264150798320770e-02,7.247498631477355957e-02,-2.330709062516689301e-02,-5.047127231955528259e-02,9.592780470848083496e-02,2.656077593564987183e-02
6.809943914413452148e-02,3.204623982310295105e-02,-3.220660239458084106e-02,-1.850507780909538269e-02,4.862970113754272461e-02,-1.074651926755905151e-01,1.282334048300981522e-02,-2.683397196233272552e-02,7.719458639621734619e-02,1.246936917304992676e-01,9.897842258214950562e-02,-5.033771693706512451e-02,4.905715212225914001e-02,-9.748639911413192749e-02,-4.726675897836685181e-02
-1.825301162898540497e-02,-5.647869408130645752e-02,4.015481472015380859e-02,-1.203991379588842392e-02,1.144226733595132828e-02,1.478671468794345856e-02,-2.671581879258155823e-02,-2.359089441597461700e-02,1.269859075546264648e-02,4.406606033444404602e-02,1.022604107856750488e-01,-1.026730835437774658e-01,-3.320773318409919739e-02,9.800406545400619507e-02,-3.189244866371154785e-02
-2.289207465946674347e-02,-8.343292027711868286e-02,-3.559003118425607681e-03,-2.210630662739276886e-02,5.885733291506767273e-02,-4.539178311824798584e-02,1.784864068031311035e-02,-7.434598356485366821e-02,8.806002140045166016e-02,1.811449602246284485e-02,1.550403535366058350e-01,3.868365287780761719e-02,-7.551894336938858032e-02,-4.209709540009498596e-02,6.534773856401443481e-02
-1.483033448457717896e-01,-3.426947817206382751e-02,-1.229584813117980957e-01,-6.865645945072174072e-02,-8.051148802042007446e-02,8.789542317390441895e-02,8.534798398613929749e-03,-9.525021538138389587e-03,1.483622640371322632e-01,5.541222542524337769e-02,3.912542480975389481e-03,-7.257753610610961914e-02,4.878361523151397705e-02,-1.015487313270568848e-01,4.243241995573043823e-02
-9.191779047250747681e-02,-6.794918328523635864e-02,5.921660736203193665e-02,-2.884726598858833313e-02,7.416074723005294800e-02,-1.715154573321342468e-02,1.330908620730042458e-03,5.135613679885864258e-02,-6.525924056768417358e-02,-4.660800471901893616e-02,-1.655558347702026367e-01,-6.500408053398132324e-02,-4.112662002444267273e-02,-8.785270154476165771e-02,-1.248323991894721985e-01
