-3.784649074077606201e-01,-3.962765932083129883e-01,-3.165955543518066406e-01,2.096883654594421387e-01,-3.935732543468475342e-01,8.583819121122360229e-02,1.135525554418563843e-01,4.425501525402069092e-01,2.212493121623992920e-01,2.171905487775802612e-01,8.654519915580749512e-02,3.231937885284423828e-01,-1.563495099544525146e-01,1.851740330457687378e-01,-1.170720607042312622e-01,-4.819279909133911133e-02,-1.480051577091217041e-01,-1.544730663299560547e-01
-8.064321242272853851e-03,-3.133227229118347168e-01,-3.749320507049560547e-01,6.958985328674316406e-01,-2.303938865661621094e-01,8.078032732009887695e-02,-7.778920233249664307e-02,-4.761320352554321289e-01,4.640566408634185791e-01,3.333332240581512451e-01,1.922297179698944092e-01,-8.063018321990966797e-01,-3.800981044769287109e-01,-1.536658778786659241e-02,3.056615889072418213e-01,1.712855398654937744e-01,2.216518521308898926e-01,7.540463805198669434e-01
-3.505923151969909668e-01,-2.212848365306854248e-01,-3.435944318771362305e-01,6.038599610328674316e-01,-4.408040642738342285e-01,6.740615367889404297e-01,-4.607239365577697754e-01,1.164978295564651489e-01,2.052521556615829468e-01,-3.307549655437469482e-01,1.641939580440521240e-01,1.474270783364772797e-02,-2.100324444472789764e-02,6.863175332546234131e-02,4.379949867725372314e-01,6.471589803695678711e-01,4.030630886554718018e-01,4.928098917007446289e-01
-5.519926920533180237e-02,3.255636617541313171e-02,-2.265409752726554871e-02,-1.155353337526321411e-01,1.991141438484191895e-01,-4.454750716686248779e-01,6.699099391698837280e-02,-1.451162695884704590e-01,-2.568572163581848145e-01,5.473942160606384277e-01,2.635757206007838249e-03,5.376980304718017578e-01,1.924581378698348999e-01,3.297562599182128906e-01,-9.208798408508300781e-01,4.343461692333221436e-01,-1.997454166412353516e-01,7.562708109617233276e-02
1.532073616981506348e-01,1.455172300338745117e-01,1.795104295015335083e-01,-6.586117297410964966e-02,-3.004846870899200439e-01,-3.125936388969421387e-01,5.446476340293884277e-01,6.395277976989746094e-01,3.802497088909149170e-01,-5.044337511062622070e-01,-5.785897970199584961e-01,-4.186074733734130859e-01,1.455803662538528442e-01,4.603897035121917725e-01,-6.081892848014831543e-01,-3.914692699909210205e-01,-6.070229783654212952e-02,-7.304022312164306641e-01
1.882767975330352783e-01,2.594295442104339600e-01,2.689404413104057312e-03,-4.008849859237670898e-01,-3.284905254840850830e-01,-3.758639842271804810e-02,-1.290944665670394897e-01,-5.853519439697265625e-01,2.740188539028167725e-01,4.151715338230133057e-01,-1.895038634538650513e-01,2.218526415526866913e-02,-4.117088317871093750e-01,-3.746820092201232910e-01,-6.669915914535522461e-01,-1.245968863368034363e-01,2.491912990808486938e-01,2.061152160167694092e-01
1.332508772611618042e-01,2.458260953426361084e-01,4.069030284881591797e-02,-1.194696500897407532e-01,-4.042865335941314697e-01,-3.382779657840728760e-01,2.654376672580838203e-03,6.649282574653625488e-01,-3.944129943847656250e-01,4.478421807289123535e-01,3.827452659606933594e-01,-3.394709527492523193e-01,3.095652163028717041e-01,-1.716205663979053497e-02,7.965233176946640015e-02,-2.270616292953491211e-01,-2.204619199037551880e-01,3.683413565158843994e-01
-4.578881561756134033e-01,4.279591143131256104e-01,1.925095543265342712e-02,2.212117612361907959e-02,-4.997211322188377380e-02,-5.821516513824462891e-01,-3.807974159717559814e-01,-5.923678278923034668e-01,4.441918805241584778e-03,-3.147867619991302490e-01,-1.484280526638031006e-01,-1.784895211458206177e-01,-6.502014398574829102e-01,3.284951299428939819e-02,-5.063478946685791016e-01,3.531290218234062195e-02,1.581688374280929565e-01,7.609251737594604492e-01
7.688939571380615234e-02,4.818715453147888184e-01,1.781744360923767090e-01,-5.554708838462829590e-01,3.508511185646057129e-01,6.104465126991271973e-01,-6.258060932159423828e-01,5.382473468780517578e-01,-5.560610294342041016e-01,-5.063834786415100098e-01,-3.298161625862121582e-01,6.544384360313415527e-01,9.101046249270439148e-03,4.412028789520263672e-01,2.838426828384399414e-01,-3.458654880523681641e-01,-4.302651882171630859e-01,6.819822192192077637e-01
-1.105099081993103027e+00,-2.026493698358535767e-01,5.713152289390563965e-01,2.589996531605720520e-02,-4.704004228115081787e-01,-2.144764810800552368e-01,2.650987543165683746e-02,-1.546649448573589325e-02,-2.813962101936340332e-01,2.050006240606307983e-01,-1.670168153941631317e-02,-3.069135248661041260e-01,3.506397902965545654e-01,-5.973471403121948242e-01,2.207341492176055908e-01,6.213254332542419434e-01,-4.448570013046264648e-01,1.131522879004478455e-01
-2.586673498153686523e-01,-1.495021283626556396e-01,-3.317579627037048340e-01,2.395590990781784058e-01,1.315380334854125977e-01,-4.679236188530921936e-02,3.398062884807586670e-01,-3.479278087615966797e-02,-3.262826204299926758e-01,2.414873987436294556e-01,4.290415048599243164e-01,-5.128379911184310913e-02,1.752074062824249268e-01,-3.877142369747161865e-01,1.747359037399291992e-01,-3.330795466899871826e-01,1.279708184301853180e-02,-2.250669747591018677e-01
6.046993136405944824e-01,1.054882258176803589e-01,4.912702441215515137e-01,1.395789086818695068e-01,-3.860699534416198730e-01,4.515143036842346191e-01,-1.257236301898956299e-01,4.642981588840484619e-01,-7.550084590911865234e-01,2.202238291501998901e-01,4.157441854476928711e-01,-2.029015719890594482e-01,-1.941660046577453613e-01,3.395242989063262939e-02,2.541240751743316650e-01,-4.649294018745422363e-01,7.927767038345336914e-01,-4.121956527233123779e-01
-4.648005068302154541e-01,-2.366421222686767578e-01,-2.682298123836517334e-01,-1.314783543348312378e-01,-6.698209792375564575e-02,-7.186006009578704834e-02,5.957581400871276855e-01,-8.451934456825256348e-01,-4.152932763099670410e-01,1.671699881553649902e-01,2.408987730741500854e-01,-4.056662321090698242e-01,3.370731472969055176e-01,-2.324567586183547974e-01,-3.605454564094543457e-01,1.023120284080505371e-01,-7.239264994859695435e-02,-1.647849678993225098e-01
6.983846426010131836e-02,-3.496214151382446289e-01,6.243827342987060547e-01,1.284011304378509521e-01,-5.293095707893371582e-01,-1.192151084542274475e-01,3.601560294628143311e-01,3.624074757099151611e-01,-1.751916706562042236e-01,-2.292012721300125122e-01,-3.304056525230407715e-01,1.911671757698059082e-01,-4.363480210304260254e-01,3.122807145118713379e-01,2.591136693954467773e-01,7.974637150764465332e-01,7.070074230432510376e-02,-6.838837265968322754e-02
1.512690335512161255e-01,-2.361018955707550049e-01,-1.630635410547256470e-01,-5.210388824343681335e-02,9.592735767364501953e-02,3.136875629425048828e-01,-3.738380372524261475e-01,5.735917687416076660e-01,-1.426715403795242310e-01,-8.467683196067810059e-01,5.926664918661117554e-02,-9.792011231184005737e-02,-7.015476226806640625e-01,-3.423499464988708496e-01,-1.935213655233383179e-01,6.044783592224121094e-01,-4.362955093383789062e-01,1.829594671726226807e-01
