6.372399330139160156e-01,5.048854351043701172e-01,-1.686432212591171265e-01,-8.919436484575271606e-02,6.508859246969223022e-02,1.925033628940582275e-01,-1.304562296718358994e-02,-4.071215093135833740e-01,-4.033780694007873535e-01,-1.360391173511743546e-02,9.280666708946228027e-01,2.376761585474014282e-01,-6.050767302513122559e-01,-2.544369101524353027e-01,2.083128541707992554e-01,9.428047537803649902e-01,2.977270074188709259e-02,2.960235178470611572e-01,-1.179481372237205505e-01,5.317764878273010254e-01,1.040050014853477478e-01,3.739279508590698242e-01
3.380143642425537109e-01,6.626920700073242188e-01,3.754881024360656738e-01,-2.837408483028411865e-01,-2.334813028573989868e-01,-7.032592594623565674e-02,-6.738507747650146484e-01,-4.963689148426055908e-01,-3.660001456737518311e-01,8.525471687316894531e-01,4.895454049110412598e-01,-6.004512906074523926e-01,1.864403635263442993e-01,-4.236394166946411133e-01,3.433329612016677856e-02,1.239812299609184265e-01,-1.988087445497512817e-01,-9.475331753492355347e-02,1.487311571836471558e-01,4.533433616161346436e-01,3.347094953060150146e-01,6.736166030168533325e-02
-7.143567800521850586e-01,-1.758196949958801270e-01,6.391100585460662842e-02,-2.677026018500328064e-02,-1.731264870613813400e-03,5.558866858482360840e-01,1.773382127285003662e-01,5.116643905639648438e-01,3.849940598011016846e-01,3.388042449951171875e-01,-1.250955164432525635e-01,-2.801042795181274414e-02,-6.850713491439819336e-02,-4.410500824451446533e-02,-3.522638678550720215e-01,9.978231191635131836e-01,7.909744977951049805e-02,-1.462505459785461426e-01,-4.200050830841064453e-01,3.413318842649459839e-02,4.375055730342864990e-01,1.182609423995018005e-01
3.594829142093658447e-01,-3.055331669747829437e-02,8.832613229751586914e-01,2.702257335186004639e-01,2.420192360877990723e-01,-3.273595497012138367e-02,2.105600535869598389e-01,3.594661056995391846e-01,-3.826902508735656738e-01,-1.175469020381569862e-03,-5.492562428116798401e-02,-2.531736195087432861e-01,-6.185603141784667969e-01,2.685518562793731689e-01,2.081861346960067749e-01,-1.266735196113586426e-01,9.210506081581115723e-02,5.585038661956787109e-01,-1.615544706583023071e-01,1.870504021644592285e-01,7.763525843620300293e-01,-3.389708101749420166e-01
-4.058174490928649902e-01,-1.825848817825317383e-01,-3.096798956394195557e-01,-3.888096213340759277e-01,-1.112434864044189453e-01,-3.382713496685028076e-01,-2.613879442214965820e-01,2.591911144554615021e-02,7.474392652511596680e-01,-7.878544926643371582e-01,-4.818937778472900391e-01,-6.323585659265518188e-02,-1.747233122587203979e-01,4.719060659408569336e-01,-1.353147476911544800e-01,8.825497329235076904e-02,1.466567814350128174e-01,-7.376021891832351685e-02,-2.087206095457077026e-01,1.060697287321090698e-01,2.742204070091247559e-01,-2.974820137023925781e-01
2.196229994297027588e-01,6.978263705968856812e-02,1.130034774541854858e-01,-1.039885580539703369e-01,1.907939091324806213e-03,3.839665055274963379e-01,-1.082173466682434082e+00,6.805619001388549805e-01,6.249129772186279297e-01,-9.044779837131500244e-02,-2.752166986465454102e-01,-1.888007670640945435e-01,-1.415430158376693726e-01,1.147381812334060669e-01,-2.555016279220581055e-01,-6.167642474174499512e-01,6.575201749801635742e-01,-2.570802569389343262e-01,-3.863837718963623047e-01,-1.035485625267028809e+00,-2.039239928126335144e-02,6.290668845176696777e-01
-9.704617261886596680e-01,1.512516587972640991e-01,-1.381770372390747070e-01,-5.354632735252380371e-01,2.919826209545135498e-01,3.497163355350494385e-01,-5.677734017372131348e-01,-2.146048843860626221e-01,-7.584890723228454590e-01,-6.022732704877853394e-03,1.221439912915229797e-01,3.611778020858764648e-01,3.634428232908248901e-02,3.549408614635467529e-01,-1.805994063615798950e-01,-2.502472400665283203e-01,-3.379770517349243164e-01,4.955922663211822510e-01,2.813427448272705078e-01,-5.821896791458129883e-01,9.184948354959487915e-02,2.223251760005950928e-02
-3.434100747108459473e-01,4.689798653125762939e-01,4.065964519977569580e-01,1.696580350399017334e-01,-2.664858698844909668e-01,-2.642975151538848877e-01,-1.590966433286666870e-01,-1.031057313084602356e-01,-3.651154935359954834e-01,7.847990840673446655e-02,-1.672060489654541016e-01,4.670271575450897217e-01,8.153437823057174683e-02,3.169066309928894043e-01,-3.776467740535736084e-01,-8.789235353469848633e-01,2.477903366088867188e-01,-3.812481164932250977e-01,-1.715582907199859619e-01,-7.701306343078613281e-01,8.718384802341461182e-02,3.079219758510589600e-01
-1.080449894070625305e-01,-3.026412129402160645e-01,-3.084689080715179443e-01,4.295943379402160645e-01,2.191810160875320435e-01,-3.936174809932708740e-01,-4.575364589691162109e-01,-2.198175340890884399e-01,2.862925231456756592e-01,-1.210267394781112671e-01,-8.965688943862915039e-02,-2.792133092880249023e-01,9.722005575895309448e-02,-4.545179903507232666e-01,-4.774463921785354614e-02,6.469730734825134277e-01,1.999500542879104614e-01,-3.419750183820724487e-02,1.823136657476425171e-01,-2.809997200965881348e-01,-2.229422330856323242e-01,4.071786403656005859e-01
-4.487687945365905762e-01,-4.713662341237068176e-02,-1.393117606639862061e-01,6.502414494752883911e-02,4.003740251064300537e-01,3.295121714472770691e-02,2.706262469291687012e-01,5.738999843597412109e-01,1.178322508931159973e-01,1.310299485921859741e-01,-1.043903827667236328e-01,1.834693700075149536e-01,-5.171189904212951660e-01,-1.825541555881500244e-01,7.081765681505203247e-02,3.699709102511405945e-02,6.111497431993484497e-02,3.570314049720764160e-01,-1.746305078268051147e-01,-8.652673661708831787e-02,-1.481142789125442505e-01,-7.279967069625854492e-01
