-2.107290178537368774e-01,-2.199689624831080437e-03,-1.303746402263641357e-01,-2.490367554128170013e-02,3.870666325092315674e-01,4.854877293109893799e-01,6.846251338720321655e-02,1.021901145577430725e-01,-1.404415518045425415e-01,6.684158444404602051e-01,3.728128373622894287e-01,1.219787821173667908e-01,5.883879028260707855e-03,1.574261933565139771e-01,3.773685693740844727e-01,-3.077767193317413330e-01,2.788344621658325195e-01,3.764052689075469971e-01
-2.174903452396392822e-01,-3.233327567577362061e-01,-2.532269954681396484e-01,2.398764938116073608e-01,9.589439630508422852e-02,2.840753495693206787e-01,-1.997547000646591187e-01,-7.480826228857040405e-02,-3.471602797508239746e-01,3.637354671955108643e-01,3.298353254795074463e-01,2.476039230823516846e-01,3.282318413257598877e-01,6.807123422622680664e-01,-6.394677758216857910e-01,3.147912621498107910e-01,-9.887062478810548782e-04,2.976587712764739990e-01
-5.687316879630088806e-04,6.046316623687744141e-01,-1.641634292900562286e-02,1.352113336324691772e-01,1.548226177692413330e-01,7.346684336662292480e-01,-4.662911593914031982e-01,5.018244683742523193e-02,1.950556486845016479e-01,3.676899671554565430e-01,1.947173476219177246e-01,-5.681145191192626953e-02,-3.659626245498657227e-01,-1.010670326650142670e-02,9.951298683881759644e-02,-2.246591150760650635e-01,-4.919836521148681641e-01,5.320103168487548828e-01
-2.893538177013397217e-01,2.196312397718429565e-01,-2.777003943920135498e-01,1.513313502073287964e-01,4.122352898120880127e-01,-1.912748813629150391e-01,-3.168607950210571289e-01,-2.947756648063659668e-02,-5.789895653724670410e-01,4.039401561021804810e-02,-2.088004797697067261e-01,-4.309367835521697998e-01,5.210224390029907227e-01,-4.190115034580230713e-01,1.529851108789443970e-01,-3.031086735427379608e-02,-5.054757744073867798e-02,2.154650986194610596e-01
-2.736371457576751709e-01,-5.343247056007385254e-01,-3.517009690403938293e-02,-1.954538375139236450e-01,-8.146566897630691528e-02,-4.096520245075225830e-01,5.552229881286621094e-01,4.419695734977722168e-01,-3.736436963081359863e-01,1.828467845916748047e-01,-5.873766914010047913e-02,-1.025432199239730835e-01,-2.881591022014617920e-01,2.525027692317962646e-01,5.204932689666748047e-01,7.133421301841735840e-02,-4.429067075252532959e-01,7.663372159004211426e-02
-1.285905838012695312e-01,-5.683045834302902222e-02,-5.217608064413070679e-02,5.970969796180725098e-01,-2.029832899570465088e-01,3.204450011253356934e-01,1.440485417842864990e-01,1.735902279615402222e-01,1.773753613233566284e-01,-5.004569888114929199e-01,-1.229339987039566040e-01,2.864261865615844727e-01,-7.509528100490570068e-02,2.805666923522949219e-01,6.534913182258605957e-02,9.428640007972717285e-01,1.318581495434045792e-02,-1.140694320201873779e-01
-4.191334843635559082e-01,4.703918397426605225e-01,-1.900166124105453491e-01,1.848330497741699219e-01,9.234804660081863403e-03,2.977306209504604340e-02,-1.298987567424774170e-01,7.592627406120300293e-01,-1.066952794790267944e-01,1.943077147006988525e-01,-5.011355876922607422e-02,5.925773382186889648e-01,4.515952765941619873e-01,1.265707910060882568e-01,7.179510593414306641e-02,-3.006494045257568359e-02,2.407805621623992920e-01,-2.484422177076339722e-01
-3.797897398471832275e-01,-1.493131965398788452e-01,-7.611263394355773926e-01,6.009615957736968994e-02,5.954006686806678772e-02,3.481736481189727783e-01,2.422683984041213989e-01,3.459657728672027588e-01,1.082106381654739380e-01,-6.261610984802246094e-01,4.433185458183288574e-01,1.337568610906600952e-01,-2.663577497005462646e-01,-6.005517020821571350e-02,1.664719432592391968e-01,-3.788259923458099365e-01,-1.375008374452590942e-01,5.834064795635640621e-04
-5.509142875671386719e-01,-2.222247272729873657e-01,2.637811005115509033e-01,-1.270295828580856323e-01,-4.969565197825431824e-02,-2.666649222373962402e-02,4.941298067569732666e-01,-4.379957020282745361e-01,-1.374582946300506592e-01,9.056552499532699585e-02,-4.894915521144866943e-01,-3.478947281837463379e-02,3.305576145648956299e-01,2.118026465177536011e-01,-2.144394814968109131e-01,-8.864890038967132568e-02,-7.522454857826232910e-02,3.607741296291351318e-01
5.885154381394386292e-02,8.869433999061584473e-01,-1.570043712854385376e-01,-1.465869694948196411e-01,1.877500303089618683e-02,5.266872644424438477e-01,2.611790597438812256e-01,-5.650794506072998047e-01,-4.403264522552490234e-01,-4.882732927799224854e-01,2.508005499839782715e-01,-5.355744361877441406e-01,-2.055060490965843201e-02,2.585062086582183838e-01,2.597180306911468506e-01,-3.303580284118652344e-01,-1.174141764640808105e-01,-2.828353047370910645e-01
