-9.788557887077331543e-03,-5.024661496281623840e-02,7.910804450511932373e-02,8.888760954141616821e-02,6.189755350351333618e-02,-1.296004205942153931e-01,-1.141704320907592773e-01,2.525169216096401215e-02,2.818245999515056610e-02,-6.044252961874008179e-02,7.335254922509193420e-03,5.358650162816047668e-02,-2.823846042156219482e-02,-7.316704839468002319e-02,9.707392752170562744e-02,1.032337918877601624e-01,1.246014386415481567e-01,-5.304260924458503723e-02,-6.291052699089050293e-02,-1.560071557760238647e-01,-2.805183641612529755e-02,-2.073661424219608307e-02
1.216307729482650757e-01,1.141456067562103271e-01,5.633116513490676880e-02,1.648591482080519199e-03,-5.210828781127929688e-02,4.447654634714126587e-02,-7.652124762535095215e-02,-6.803210359066724777e-03,-1.885317033156752586e-03,4.244944825768470764e-02,1.401299238204956055e-01,-5.077629536390304565e-02,-4.730646032840013504e-03,-7.916618883609771729e-02,3.320521907880902290e-03,1.531686633825302124e-02,-1.130823493003845215e-01,-5.689016729593276978e-02,1.041328981518745422e-01,5.879496410489082336e-02,2.179695852100849152e-02,9.128159284591674805e-02
2.769372425973415375e-02,-1.060066968202590942e-01,4.267200455069541931e-02,-3.373704105615615845e-02,1.270866580307483673e-02,-3.085237368941307068e-02,2.208796329796314240e-02,-7.534159719944000244e-02,-2.389403060078620911e-03,-7.204422354698181152e-02,2.566435374319553375e-02,-5.217279866337776184e-02,1.414023339748382568e-01,-4.338223859667778015e-02,8.468737453222274780e-02,9.719757363200187683e-03,-1.105259060859680176e-01,-2.381030842661857605e-02,-7.174769788980484009e-02,5.583300814032554626e-02,-1.119901146739721298e-02,-1.225015372037887573e-01
-5.808896850794553757e-03,-1.105467136949300766e-02,4.354585427790880203e-03,-1.634070277214050293e-02,2.689647488296031952e-02,7.119991630315780640e-02,-1.111585721373558044e-01,6.660800427198410034e-03,3.229273483157157898e-02,-5.292870104312896729e-02,2.678238973021507263e-02,-9.856057586148381233e-04,1.283332519233226776e-02,2.318017370998859406e-02,4.149438068270683289e-02,-5.392626672983169556e-02,-7.666470855474472046e-02,6.060668081045150757e-02,1.805485039949417114e-02,-2.254534140229225159e-02,3.327129781246185303e-02,1.008034422993659973e-01
-8.453927189111709595e-02,-6.543991621583700180e-03,4.683030024170875549e-02,-6.116703525185585022e-02,5.292590707540512085e-03,-5.787089094519615173e-02,9.692776948213577271e-03,-3.702617809176445007e-02,1.633802801370620728e-02,-3.316904976963996887e-02,-1.547778844833374023e-01,2.916279993951320648e-02,2.655105665326118469e-02,-6.384827196598052979e-03,-4.577900096774101257e-02,-2.968563884496688843e-02,-3.571955859661102295e-02,-1.679530590772628784e-01,1.878547072410583496e-01,-1.387356072664260864e-01,1.283448040485382080e-01,-1.412386633455753326e-02
1.526878308504819870e-02,-5.428613722324371338e-02,-2.539299428462982178e-02,4.019333794713020325e-02,1.355805061757564545e-02,2.198196351528167725e-01,1.947078108787536621e-02,8.751695603132247925e-02,1.208045240491628647e-02,-1.279557794332504272e-01,-1.074109449982643127e-01,-1.323141157627105713e-01,4.934595525264739990e-02,-7.369292527437210083e-02,-1.115412786602973938e-01,2.804503403604030609e-02,-3.075462765991687775e-02,2.842544764280319214e-02,8.166300505399703979e-02,-5.126269161701202393e-02,-9.419092535972595215e-02,-2.419311180710792542e-02
-1.122022047638893127e-02,5.491778254508972168e-02,1.609105430543422699e-02,9.942126274108886719e-02,2.855579368770122528e-02,-6.119931861758232117e-02,-4.015206545591354370e-02,6.791737675666809082e-02,1.452217996120452881e-02,-6.466806679964065552e-02,8.823212236166000366e-02,-8.231249451637268066e-02,6.827469333074986935e-04,-7.039764523506164551e-02,-3.747731819748878479e-02,5.267040804028511047e-02,-2.011549286544322968e-02,3.589735925197601318e-02,-1.157163828611373901e-02,3.940089419484138489e-02,9.061723947525024414e-03,7.195089012384414673e-02
1.078259274363517761e-01,-6.640245765447616577e-02,-1.871393769979476929e-01,-9.104512631893157959e-02,-2.383274585008621216e-02,-2.533536776900291443e-02,-1.131868641823530197e-02,-1.717397570610046387e-02,1.091206073760986328e-02,-8.246572315692901611e-02,6.697427481412887573e-02,-5.669384822249412537e-02,4.286549985408782959e-03,4.520108550786972046e-02,4.770268127322196960e-02,2.105667255818843842e-03,4.568644613027572632e-02,-1.096156015992164612e-01,-6.743281334638595581e-02,8.017159253358840942e-02,4.429363179951906204e-03,-1.155549660325050354e-01
7.563121616840362549e-02,5.105134099721908569e-03,-3.901309147477149963e-02,-1.300657242536544800e-01,-3.016457520425319672e-02,-1.332274377346038818e-01,-4.033061116933822632e-02,1.063157990574836731e-02,1.070102769881486893e-02,-4.169279336929321289e-02,2.322640642523765564e-02,8.937183767557144165e-02,2.460359968245029449e-02,7.473468780517578125e-02,-1.151326112449169159e-02,4.068975895643234253e-02,5.350664258003234863e-02,-2.388545684516429901e-02,7.305783778429031372e-02,8.226022124290466309e-03,-3.896426036953926086e-02,-2.651735022664070129e-02
1.375620625913143158e-02,1.249694228172302246e-01,1.187944412231445312e-01,-1.021218225359916687e-01,-4.657081142067909241e-02,7.463103532791137695e-02,7.636696845293045044e-02,4.958746954798698425e-02,5.904472246766090393e-02,-1.233600452542304993e-02,-2.958473004400730133e-02,7.860168069601058960e-02,-1.272061020135879517e-01,8.829231560230255127e-02,-1.250830106437206268e-02,1.077540293335914612e-01,-5.349072162061929703e-03,-1.165922582149505615e-01,6.152405589818954468e-02,-1.861918717622756958e-01,7.640588283538818359e-02,-1.516307983547449112e-02
