3.269260823726654053e-01,3.869146406650543213e-01,5.986424684524536133e-01,-1.950475126504898071e-01,2.515515387058258057e-01,-1.600026190280914307e-01,7.828703522682189941e-02,-1.423978507518768311e-01,4.442486912012100220e-02,3.004043996334075928e-01,-2.401213645935058594e-01,7.199149727821350098e-01,4.197756052017211914e-01,7.415927052497863770e-01,-1.778824925422668457e-01,-7.651602476835250854e-02,-1.233255505561828613e+00,1.404829025268554688e-01,6.949259042739868164e-01,8.295258879661560059e-01,-4.622624218463897705e-01,2.733064293861389160e-01
-3.081423640251159668e-01,5.630573630332946777e-02,-8.133881539106369019e-02,8.293775916099548340e-01,4.452781677246093750e-01,-4.803381115198135376e-02,-1.720526516437530518e-01,2.600526511669158936e-01,-6.615864634513854980e-01,-1.518486738204956055e-01,3.713905513286590576e-01,-4.354871213436126709e-01,-2.299880385398864746e-01,3.349099457263946533e-01,-7.092374563217163086e-01,1.094873666763305664e+00,-5.575060471892356873e-02,4.515423476696014404e-01,9.852245450019836426e-02,1.788825839757919312e-01,5.067563652992248535e-01,1.751326322555541992e-01
1.820525713264942169e-02,-2.514236271381378174e-01,-5.794717073440551758e-01,2.865811288356781006e-01,-3.950749337673187256e-01,-4.770706892013549805e-01,-4.263367652893066406e-01,3.303537368774414062e-01,5.719516277313232422e-01,-1.038590446114540100e-01,6.483128666877746582e-02,9.835459291934967041e-02,-1.150230288505554199e+00,-3.233121335506439209e-01,-7.766485810279846191e-01,-5.904969573020935059e-01,-3.580804765224456787e-01,-9.005708992481231689e-02,8.051072806119918823e-02,3.479764983057975769e-02,3.192769829183816910e-03,-2.980497479438781738e-01
1.616396754980087280e-01,-7.446978241205215454e-02,-4.520752280950546265e-02,2.440455108880996704e-01,3.988058269023895264e-01,1.229789629578590393e-01,-6.837784647941589355e-01,-1.947699636220932007e-01,-6.780050396919250488e-01,-3.413829505443572998e-01,-2.762658894062042236e-01,-4.798589646816253662e-01,-1.630910485982894897e-01,2.052702903747558594e-01,-5.501585602760314941e-01,2.373098134994506836e-01,-1.542128682136535645e+00,1.777879893779754639e-01,1.099888607859611511e-02,4.264822602272033691e-01,4.105240404605865479e-01,-1.168066337704658508e-01
8.317147195339202881e-02,9.708774834871292114e-02,-1.094076931476593018e-01,3.799454867839813232e-01,-2.861628830432891846e-01,1.632496416568756104e-01,1.698025315999984741e-01,-5.792173147201538086e-01,1.185711771249771118e-01,1.899497467093169689e-03,4.703807234764099121e-01,8.440214991569519043e-01,1.181878224015235901e-01,-1.580481231212615967e-01,5.593665242195129395e-01,-6.947426199913024902e-01,-1.256462812423706055e+00,-1.062229037284851074e+00,6.491768360137939453e-01,3.363694297149777412e-03,1.585690379142761230e-01,1.429018378257751465e-01
-1.593850851058959961e-01,2.439656406641006470e-01,1.800803281366825104e-02,3.037643805146217346e-02,3.152904212474822998e-01,-1.634194999933242798e-01,-1.011469773948192596e-02,-1.540839374065399170e-01,3.373201005160808563e-03,-1.079150810837745667e-01,4.036920964717864990e-01,-3.815224170684814453e-01,3.240538239479064941e-01,5.474037304520606995e-02,-2.632593512535095215e-01,-1.935468018054962158e-01,-4.555178880691528320e-01,-5.066354274749755859e-01,7.300221920013427734e-01,-3.713204562664031982e-01,-1.172515526413917542e-01,-6.677893996238708496e-01
8.282104134559631348e-02,-1.803236007690429688e-01,7.424925565719604492e-01,3.189122676849365234e-02,-1.362679302692413330e-01,1.738250404596328735e-01,-8.422914892435073853e-02,5.923416614532470703e-01,2.744249701499938965e-01,-4.820694625377655029e-01,-5.331306457519531250e-01,-5.729836225509643555e-01,-5.997787415981292725e-02,-2.981511354446411133e-01,8.329542726278305054e-02,2.827686071395874023e-01,4.131482839584350586e-01,-4.670073688030242920e-01,-7.736481428146362305e-01,-7.926538586616516113e-02,3.854079842567443848e-01,7.859392762184143066e-01
-5.943753719329833984e-01,-9.326843619346618652e-01,-4.946755245327949524e-02,8.708062022924423218e-02,6.692422628402709961e-01,-4.444245696067810059e-01,1.108261477202177048e-02,8.978504538536071777e-01,5.771014690399169922e-01,-1.677969694137573242e-01,1.108594983816146851e-02,-6.643155217170715332e-01,1.985960602760314941e-01,3.988225758075714111e-01,2.728965580463409424e-01,-3.830467760562896729e-01,-1.330358814448118210e-02,-5.330392718315124512e-01,-2.442749887704849243e-01,-6.333693861961364746e-01,-2.612658143043518066e-01,-4.031672179698944092e-01
-7.317664474248886108e-02,1.983388066291809082e-01,6.249964237213134766e-01,-6.206733733415603638e-02,2.728669643402099609e-01,1.046048998832702637e+00,-2.143139392137527466e-01,-3.160674273967742920e-01,-5.391843318939208984e-01,-6.299138665199279785e-01,1.226590052247047424e-01,-3.812584280967712402e-02,1.017416194081306458e-01,-5.492618083953857422e-01,9.692029953002929688e-01,-3.422656357288360596e-01,9.021623134613037109e-01,1.200998108834028244e-02,-5.091137811541557312e-02,5.631569027900695801e-01,2.665393240749835968e-02,-5.721992626786231995e-02
-3.096880614757537842e-01,-9.397291541099548340e-01,-8.488047868013381958e-02,-9.588890075683593750e-01,-2.487898468971252441e-01,-3.730350434780120850e-01,-8.397017717361450195e-01,2.117941081523895264e-01,-6.267219781875610352e-01,-1.465182900428771973e-01,1.697472631931304932e-01,2.072898298501968384e-01,-4.521732330322265625e-01,5.982770919799804688e-01,-4.910510033369064331e-02,-3.313385844230651855e-01,1.045944988727569580e-01,-4.448883235454559326e-01,-2.580461800098419189e-01,4.065009355545043945e-01,2.717081308364868164e-01,-1.303607821464538574e-01
