-1.141922920942306519e-01,-6.175895035266876221e-02,4.250945150852203369e-02,3.612452000379562378e-02,-1.069022640585899353e-01,-8.950036019086837769e-03,8.890716731548309326e-02,-1.913694441318511963e-01,2.442326955497264862e-02,-2.219490334391593933e-02,-5.364138167351484299e-03,9.406854212284088135e-02,4.872295632958412170e-02,9.126476198434829712e-02,-1.386193279176950455e-02
-4.476876184344291687e-02,-1.806097850203514099e-02,-6.936500966548919678e-02,-1.292364895343780518e-01,8.460107259452342987e-03,-1.051966175436973572e-01,-1.958006918430328369e-01,-8.374266326427459717e-02,-8.123279362916946411e-02,-7.166565209627151489e-02,-1.214492917060852051e-01,4.453946277499198914e-02,-1.295316815376281738e-01,-1.572406291961669922e-01,2.002772688865661621e-02
-1.121288165450096130e-02,-6.609905511140823364e-02,-3.453227132558822632e-02,-2.410573810338973999e-01,5.189445242285728455e-02,3.720322856679558754e-03,7.194916903972625732e-02,-2.228894680738449097e-01,4.086467251181602478e-02,-5.584356375038623810e-03,-1.801923289895057678e-02,-8.706633001565933228e-03,3.099366649985313416e-02,1.536552421748638153e-02,-1.007837206125259399e-01
-5.691784620285034180e-02,-6.075668614357709885e-03,9.507807902991771698e-03,-8.480872027575969696e-03,-6.127130985260009766e-02,1.134977564215660095e-01,2.890668436884880066e-02,-4.526840522885322571e-02,-1.258254945278167725e-01,7.523530721664428711e-02,3.322516009211540222e-02,-1.418638741597533226e-03,5.051230639219284058e-02,-1.493336446583271027e-02,3.585559874773025513e-02
-7.236314564943313599e-02,1.009111627936363220e-01,-6.789945997297763824e-03,-8.149278350174427032e-03,-9.786482900381088257e-02,7.932025194168090820e-02,4.633943364024162292e-02,-5.565966293215751648e-02,-1.485901791602373123e-02,2.864898368716239929e-02,1.253728260053321719e-04,-2.106732726097106934e-01,-1.925928518176078796e-02,6.314551085233688354e-02,8.071760088205337524e-02
3.015668317675590515e-02,-4.344577714800834656e-02,-3.363171219825744629e-02,-1.669311672449111938e-01,2.731360495090484619e-02,5.435254424810409546e-02,-4.778719972819089890e-03,-7.398786395788192749e-02,7.632038742303848267e-02,-1.923638954758644104e-02,-1.351307183504104614e-01,-1.338060647249221802e-01,4.206990823149681091e-02,1.239207573235034943e-02,-1.861877925693988800e-02
1.644308492541313171e-02,7.944778352975845337e-02,-5.716231185942888260e-03,9.376535564661026001e-02,-6.979566812515258789e-02,-5.777003243565559387e-02,1.301949769258499146e-01,6.834347546100616455e-02,1.360609084367752075e-01,5.726911500096321106e-02,6.588926166296005249e-02,3.613671660423278809e-02,1.114416634663939476e-03,3.050005622208118439e-02,-2.269396781921386719e-01
4.691312089562416077e-02,-1.053623929619789124e-01,-4.731957241892814636e-02,-3.447946161031723022e-02,-5.571387335658073425e-02,-1.315654814243316650e-01,8.741856366395950317e-02,-3.953964635729789734e-02,-7.959455251693725586e-03,1.023485213518142700e-01,1.193479401990771294e-03,2.548095211386680603e-02,-1.221417821943759918e-02,-3.298470750451087952e-02,-1.202064659446477890e-02
1.114565953612327576e-01,5.502651259303092957e-02,-2.713604085147380829e-02,7.857666164636611938e-02,3.245337167754769325e-03,7.084330916404724121e-02,-9.943206794559955597e-03,-8.963743597269058228e-02,-9.673929889686405659e-04,-3.611399978399276733e-02,3.311198670417070389e-03,-7.555402815341949463e-02,-4.890462011098861694e-02,2.352700196206569672e-02,-5.634956061840057373e-03
-1.206951662898063660e-01,-7.111769914627075195e-02,-7.060533016920089722e-02,5.575960036367177963e-03,-4.703763127326965332e-02,2.561520226299762726e-02,-6.521765142679214478e-02,-1.437517851591110229e-01,3.431542590260505676e-02,-2.648166939616203308e-02,-1.172743588685989380e-01,-1.233037635684013367e-01,-3.412236273288726807e-02,-3.641824424266815186e-02,1.288652326911687851e-02
9.745478630065917969e-03,-3.068070858716964722e-02,9.568506479263305664e-02,-1.497623324394226074e-01,6.042484939098358154e-02,1.342639029026031494e-01,-3.331425599753856659e-03,4.156591743230819702e-02,3.979533165693283081e-02,-2.210848964750766754e-02,5.802069604396820068e-02,8.054186403751373291e-02,-1.544166076928377151e-02,1.023245081305503845e-01,-9.072720259428024292e-02
1.222566217184066772e-01,2.285937219858169556e-02,1.167525500059127808e-01,-2.696035802364349365e-02,-1.130736693739891052e-01,-2.331095188856124878e-02,-3.660062700510025024e-02,-3.423855081200599670e-02,7.708381861448287964e-02,1.044363155961036682e-01,-7.880347967147827148e-02,-8.163891732692718506e-03,-1.507526263594627380e-03,1.021194681525230408e-01,-5.190943833440542221e-03
1.781353354454040527e-02,-2.716222591698169708e-02,-2.189023979008197784e-02,9.826073795557022095e-02,1.263401210308074951e-01,-2.509776875376701355e-02,-2.601473219692707062e-02,-3.656678274273872375e-02,-3.974423557519912720e-02,4.948171228170394897e-02,-6.656401604413986206e-02,-1.061087567359209061e-02,-6.963182240724563599e-02,-5.214138701558113098e-02,-1.164031326770782471e-01
1.108336150646209717e-01,8.593556471168994904e-03,-8.044983446598052979e-02,-2.594115212559700012e-02,-4.920871462672948837e-03,-2.069133333861827850e-02,-4.346815124154090881e-02,-2.512612752616405487e-02,5.221154540777206421e-02,-1.927635818719863892e-02,-3.183666244149208069e-02,8.977656066417694092e-02,-8.731594681739807129e-02,7.321791350841522217e-02,7.685166597366333008e-02
1.337467283010482788e-01,2.612394653260707855e-02,-8.870927989482879639e-02,1.348214596509933472e-01,3.983899578452110291e-02,5.521121993660926819e-02,2.352895960211753845e-02,-3.712952136993408203e-02,3.538342937827110291e-02,6.669306755065917969e-02,4.975739866495132446e-02,8.133004605770111084e-02,4.097437858581542969e-02,2.275574207305908203e-02,-1.865607872605323792e-02
-4.657432145904749632e-04,-7.315998524427413940e-02,-1.463634371757507324e-01,-6.562475860118865967e-02,4.452870413661003113e-02,6.152023002505302429e-02,7.903973013162612915e-02,-1.334721595048904419e-01,1.291181296110153198e-01,3.905838355422019958e-02,2.286822162568569183e-02,-9.890803694725036621e-02,5.076081678271293640e-02,6.764062680304050446e-03,1.426559388637542725e-01
2.695938199758529663e-02,8.410587161779403687e-02,7.591755595058202744e-03,-8.134297281503677368e-02,8.480081334710121155e-03,1.045451033860445023e-03,-2.418250590562820435e-02,-2.864009467884898186e-03,7.741219550371170044e-02,-2.777758426964282990e-02,-9.099775552749633789e-02,-4.711809381842613220e-02,-3.594128414988517761e-02,-5.607891827821731567e-02,-6.744765490293502808e-02
8.043365925550460815e-02,1.581978611648082733e-02,3.926512598991394043e-02,-1.159557886421680450e-02,6.103572901338338852e-03,-1.026326138526201248e-02,2.831597812473773956e-02,-1.711751520633697510e-01,-4.109648242592811584e-02,-2.106530964374542236e-02,6.228663772344589233e-02,-3.528907150030136108e-02,4.672842845320701599e-02,-7.631886005401611328e-02,1.548795402050018311e-02
3.655086830258369446e-02,7.545743137598037720e-02,-5.774136632680892944e-02,7.911127805709838867e-02,-5.708869919180870056e-02,-5.242863297462463379e-02,-5.659258738160133362e-02,-5.992269143462181091e-02,-4.287396371364593506e-02,4.920399934053421021e-02,2.493101928848773241e-04,-1.711379445623606443e-04,-8.095028996467590332e-02,2.973102219402790070e-02,1.043941173702478409e-02
6.194645911455154419e-02,-2.408852614462375641e-02,-3.269663825631141663e-02,-8.331484347581863403e-02,2.741951867938041687e-02,-5.822191387414932251e-02,-3.821272775530815125e-02,-1.662344187498092651e-01,-4.912994429469108582e-02,1.860404759645462036e-02,-3.402609727345407009e-04,-2.915420383214950562e-02,9.682264924049377441e-02,1.240375339984893799e-01,-6.761290132999420166e-02
-1.979289576411247253e-02,3.997020050883293152e-02,-1.131760776042938232e-01,2.532050572335720062e-02,-4.149113222956657410e-02,-3.260125219821929932e-02,-3.168688341975212097e-02,-1.377843767404556274e-01,7.894089072942733765e-02,-6.493763625621795654e-02,2.960981056094169617e-02,-1.048272475600242615e-01,-7.682962715625762939e-02,-7.166761904954910278e-02,1.925867237150669098e-02
5.951293930411338806e-02,1.441964693367481232e-02,-4.620288312435150146e-02,8.919727057218551636e-02,-6.693878024816513062e-02,-3.406814113259315491e-02,1.512352675199508667e-01,-8.156028389930725098e-02,-1.445216238498687744e-01,3.087889635935425758e-03,4.461396485567092896e-03,-2.069593071937561035e-01,-3.517765924334526062e-02,-8.391282707452774048e-02,-3.952472656965255737e-02
1.145407631993293762e-01,-1.002231147140264511e-02,2.005417644977569580e-02,-8.267072029411792755e-03,-4.103351756930351257e-02,3.925581648945808411e-02,-3.600885719060897827e-02,-1.288706958293914795e-01,-1.193061619997024536e-01,7.794784009456634521e-02,-6.338113546371459961e-02,9.895377792418003082e-03,-2.476784959435462952e-02,1.403434108942747116e-02,-6.565365940332412720e-02
-7.567340880632400513e-02,2.134974300861358643e-02,-1.212304830551147461e-01,1.124275475740432739e-01,-4.739252477884292603e-02,2.661245316267013550e-02,-9.763936512172222137e-03,-9.478772431612014771e-02,3.223033994436264038e-02,-7.483310997486114502e-02,-9.224629402160644531e-02,8.818858861923217773e-02,-1.372933089733123779e-01,4.145334288477897644e-02,1.365051232278347015e-02
-2.975112199783325195e-02,-1.116487756371498108e-02,-2.512911148369312286e-02,2.992189303040504456e-02,-2.913099527359008789e-02,2.526732347905635834e-02,1.297709941864013672e-01,-1.510987579822540283e-01,-4.678861796855926514e-02,-8.096510544419288635e-03,-1.306761205196380615e-01,-2.649523131549358368e-02,6.002195924520492554e-02,-8.458884060382843018e-02,1.317251008003950119e-02
-1.100959256291389465e-02,-5.055419355630874634e-02,-1.171674486249685287e-02,1.333374828100204468e-01,4.490606114268302917e-02,-5.341749265789985657e-02,-8.433660864830017090e-02,-1.818374693393707275e-01,3.455929108895361423e-04,-6.856414675712585449e-02,-1.862348057329654694e-02,5.096354708075523376e-02,6.591054797172546387e-02,-1.375809162855148315e-01,-1.822209507226943970e-01
8.076298236846923828e-02,1.570350490510463715e-02,-4.584814980626106262e-02,1.089165359735488892e-02,-7.301960885524749756e-02,4.591202735900878906e-02,-9.372178465127944946e-02,-7.249937951564788818e-02,-1.785617321729660034e-02,-2.380440011620521545e-02,1.864827983081340790e-02,-1.017352566123008728e-01,-1.711301654577255249e-01,-4.548589885234832764e-02,-2.408258058130741119e-02
-7.818774878978729248e-02,-2.667323686182498932e-02,3.720997273921966553e-02,1.088719516992568970e-01,2.275889925658702850e-02,4.565152153372764587e-02,4.974675178527832031e-02,-1.393000483512878418e-01,-1.509920656681060791e-01,-9.332726709544658661e-03,1.234673243016004562e-02,-1.447429228574037552e-02,1.053253281861543655e-02,-1.105070859193801880e-02,-1.346042901277542114e-01
-1.842516846954822540e-02,-1.155602484941482544e-01,-1.100945249199867249e-01,4.319914802908897400e-02,-7.405068725347518921e-03,7.994277775287628174e-02,-4.740598797798156738e-02,-9.129781275987625122e-02,5.442014336585998535e-02,2.727684006094932556e-02,2.703938446938991547e-02,-1.363620627671480179e-02,-2.238312177360057831e-02,-1.334078758955001831e-01,5.675667896866798401e-02
-6.351946294307708740e-02,-2.037973403930664062e-01,-3.201913088560104370e-02,-8.927699178457260132e-02,-4.873073101043701172e-02,1.055095642805099487e-01,-5.098370462656021118e-02,-1.395074725151062012e-01,5.861257761716842651e-02,-3.373026102781295776e-02,-1.132783666253089905e-01,7.578936964273452759e-02,-1.193245127797126770e-01,9.708796627819538116e-03,-1.361979395151138306e-01
1.895174197852611542e-02,-7.284999638795852661e-02,8.271939307451248169e-02,1.067744102329015732e-03,-3.176940977573394775e-02,-3.006906621158123016e-02,1.139894053339958191e-01,-1.039653941988945007e-01,-4.886975139379501343e-02,-4.515279084444046021e-02,-9.121164679527282715e-02,6.774316728115081787e-02,-8.025827258825302124e-02,4.109189659357070923e-02,-3.240594640374183655e-02
3.385009244084358215e-02,-3.318056929856538773e-03,1.222680211067199707e-01,6.472182273864746094e-02,1.175682321190834045e-01,-4.019921645522117615e-02,-7.666409015655517578e-02,-9.540129452943801880e-02,3.330815583467483521e-02,-2.467116154730319977e-02,9.198812767863273621e-03,-1.180921494960784912e-01,3.003284521400928497e-02,-1.350626582279801369e-03,-9.538400173187255859e-02
-1.631809324026107788e-01,5.822133645415306091e-02,-3.026740625500679016e-02,3.930950537323951721e-02,-3.867963701486587524e-02,5.411936715245246887e-02,-1.565589308738708496e-01,-1.514778584241867065e-01,-9.771648049354553223e-02,4.263224080204963684e-02,1.189252659678459167e-01,-2.838648855686187744e-03,1.660447195172309875e-02,-4.128965362906455994e-02,9.546167403459548950e-02
-1.011269837617874146e-01,6.183010712265968323e-02,-4.520572721958160400e-02,1.431922465562820435e-01,-1.574262417852878571e-02,1.555577218532562256e-01,-1.620717793703079224e-01,-1.675169728696346283e-02,-3.450851421803236008e-03,-5.396040156483650208e-02,-8.723036199808120728e-02,-1.120190992951393127e-01,5.177710577845573425e-02,-2.959046745672821999e-03,-2.230832912027835846e-02
-1.008767858147621155e-01,2.523101493716239929e-02,-1.210706532001495361e-01,2.790470235049724579e-02,-7.634508609771728516e-02,-1.250133663415908813e-01,-6.782387942075729370e-02,-1.753980070352554321e-01,-5.470193177461624146e-02,1.469780206680297852e-01,6.871727854013442993e-02,1.626537367701530457e-02,-1.760992407798767090e-02,9.032082557678222656e-02,-1.243826299905776978e-01
1.503408141434192657e-02,1.129617989063262939e-01,-2.718830294907093048e-02,-1.642402857542037964e-01,-1.491157989948987961e-02,-6.831599026918411255e-02,-5.879538133740425110e-02,-2.439444698393344879e-02,-7.236980646848678589e-02,-1.094278544187545776e-01,-8.990675956010818481e-02,5.707956734113395214e-04,-1.056792885065078735e-01,-7.138595450669527054e-03,-4.545347020030021667e-02
-1.097922474145889282e-01,-2.124718204140663147e-02,-1.073465049266815186e-01,-1.077230647206306458e-01,-7.803647220134735107e-02,5.312569066882133484e-02,-9.179147332906723022e-02,-4.886834695935249329e-02,-9.807975590229034424e-02,6.677742302417755127e-02,8.807548321783542633e-03,2.746546640992164612e-02,-5.455037113279104233e-03,-1.159697622060775757e-01,1.391112525016069412e-02
-1.363773085176944733e-02,1.294133253395557404e-02,8.071501739323139191e-03,4.036882519721984863e-02,2.844340354204177856e-02,3.857259824872016907e-02,1.845218986272811890e-01,-8.143722265958786011e-02,2.517946530133485794e-03,5.901048332452774048e-02,1.542261685244739056e-03,-6.617791485041379929e-03,6.997833400964736938e-02,-2.177299931645393372e-02,1.252972036600112915e-01
-6.831499189138412476e-02,1.326727308332920074e-02,-7.549116015434265137e-02,3.602023050189018250e-02,5.424638837575912476e-02,-1.046199128031730652e-01,2.041553147137165070e-02,-3.610938414931297302e-02,-1.774420589208602905e-01,6.980546563863754272e-02,-2.310048975050449371e-02,-2.879402786493301392e-02,1.444604154676198959e-02,-6.087458133697509766e-02,-5.896434932947158813e-02
5.517365783452987671e-02,-5.928825214505195618e-02,-1.421170830726623535e-01,-4.050000384449958801e-02,-2.130361273884773254e-02,-5.889175808988511562e-04,6.434231251478195190e-02,-1.776961535215377808e-01,2.115294337272644043e-02,-4.748513922095298767e-02,-9.349378943443298340e-02,-1.351185292005538940e-01,-4.306653514504432678e-02,5.155947990715503693e-03,5.692072678357362747e-03
