1.014637500047683716e-01,-6.767671555280685425e-02,-1.848196387290954590e-01,3.719222173094749451e-02,2.539179474115371704e-02,-5.863242968916893005e-02,3.623215854167938232e-02,3.667596727609634399e-02,8.432018011808395386e-02,-1.601631194353103638e-01
8.754444867372512817e-02,-9.158640354871749878e-02,-1.091964244842529297e-01,-3.391212970018386841e-02,-1.311509590595960617e-02,-3.713950887322425842e-02,-7.589244842529296875e-02,-7.625475525856018066e-02,1.122126802802085876e-01,-9.051484614610671997e-02
-6.395059172064065933e-04,-2.340755425393581390e-02,4.690012335777282715e-02,-3.660755604505538940e-02,-2.821297571063041687e-02,1.538867801427841187e-01,3.899320214986801147e-02,-6.345997750759124756e-02,-5.837253853678703308e-02,8.194854855537414551e-02
4.772882908582687378e-03,1.102777104824781418e-02,-8.478419482707977295e-02,-3.421778976917266846e-02,-6.545159220695495605e-02,-9.891065210103988647e-02,1.272839158773422241e-01,-8.543927222490310669e-02,-4.334345832467079163e-02,-7.789855450391769409e-02
-7.033728808164596558e-02,-5.407866463065147400e-02,1.803029887378215790e-02,-1.875035814009606838e-03,-3.668868169188499451e-02,2.353543043136596680e-02,-7.145612966269254684e-03,-1.939498335123062134e-01,-1.030534356832504272e-01,7.909722626209259033e-03
2.326318435370922089e-02,-7.460343092679977417e-02,2.757486514747142792e-02,1.563259772956371307e-02,-1.389342248439788818e-01,1.481642574071884155e-01,-1.027974858880043030e-02,-7.359308004379272461e-02,-7.381605356931686401e-02,-7.040185481309890747e-02
-4.373452812433242798e-02,-4.930433258414268494e-02,2.800054661929607391e-02,3.797648102045059204e-02,2.510993368923664093e-02,-3.624011203646659851e-02,-1.202448680996894836e-01,-2.640796266496181488e-02,-1.784755662083625793e-02,1.629703305661678314e-02
2.242303639650344849e-02,-5.910376086831092834e-02,2.880979096516966820e-03,-7.045333087444305420e-02,-1.273504495620727539e-01,-3.818636015057563782e-02,9.991730749607086182e-02,-1.302255690097808838e-01,-9.739613533020019531e-02,-1.277751028537750244e-01
-7.176897488534450531e-03,-5.707669258117675781e-02,9.528180956840515137e-02,-9.504700452089309692e-02,-5.397364124655723572e-02,-2.797275967895984650e-02,5.328538268804550171e-02,7.567438483238220215e-02,-5.563959851861000061e-02,-3.980099409818649292e-02
6.199815496802330017e-02,-1.797126829624176025e-01,-3.719374164938926697e-02,-2.044082246720790863e-02,-9.151928871870040894e-02,-4.942512139678001404e-02,1.172640770673751831e-01,-1.258501876145601273e-02,9.002945385873317719e-03,-1.106041073799133301e-01
-3.490522876381874084e-02,-4.245331138372421265e-02,6.760401278734207153e-02,-6.096201762557029724e-02,9.923790395259857178e-02,-3.256862238049507141e-02,-3.002289868891239166e-02,7.955443859100341797e-02,-2.976802876219153404e-03,1.955307647585868835e-02
5.343478173017501831e-02,2.254470996558666229e-02,-3.283987939357757568e-02,1.373987942934036255e-01,8.001591265201568604e-02,-4.926253855228424072e-02,-3.186872974038124084e-02,3.028811514377593994e-02,5.696406215429306030e-02,-2.041450142860412598e-02
-8.630814030766487122e-03,-1.350488066673278809e-01,-4.570910707116127014e-02,-2.483190968632698059e-02,-1.337300986051559448e-01,2.568625845015048981e-02,-2.092696912586688995e-02,8.530065417289733887e-02,1.065277308225631714e-02,-4.839816689491271973e-02
3.942735493183135986e-02,2.398114278912544250e-02,5.543133243918418884e-02,1.956372708082199097e-02,1.443782299757003784e-01,-9.260042011737823486e-02,9.632666409015655518e-02,9.222300350666046143e-02,-9.289000928401947021e-02,1.556140482425689697e-01
7.630541175603866577e-02,2.007770352065563202e-02,-4.468036815524101257e-02,7.774963974952697754e-02,-9.319491684436798096e-02,-7.574190199375152588e-02,7.230292260646820068e-02,1.737275719642639160e-01,1.592410169541835785e-02,8.903379738330841064e-02
-1.249562669545412064e-02,-1.001735553145408630e-01,2.542947977781295776e-02,-5.400020256638526917e-02,-1.480785757303237915e-01,3.524066507816314697e-02,-4.691604152321815491e-02,1.945860683917999268e-02,8.350607752799987793e-02,-7.354079280048608780e-03
3.737736120820045471e-02,-8.169881999492645264e-02,-7.320354878902435303e-02,-9.219902753829956055e-02,-9.607644379138946533e-02,-1.346502453088760376e-01,-8.706869930028915405e-02,-1.038055717945098877e-01,-9.449791163206100464e-03,-2.320294827222824097e-02
-9.781483560800552368e-03,-6.007784605026245117e-02,-2.574764378368854523e-02,-1.409070640802383423e-01,1.037967354059219360e-01,-5.693214014172554016e-02,9.383602440357208252e-02,-5.339221563190221786e-03,-6.155229359865188599e-02,6.287570297718048096e-02
1.445292085409164429e-01,3.333971649408340454e-02,1.483855247497558594e-01,-1.347721964120864868e-01,-1.567853391170501709e-01,-8.985181897878646851e-02,9.027234278619289398e-03,-8.038755506277084351e-02,3.396620601415634155e-02,-1.113691553473472595e-01
7.150500267744064331e-02,-1.136440932750701904e-01,1.882604509592056274e-02,-5.519213620573282242e-03,9.240041673183441162e-02,-6.249948218464851379e-02,-5.753300338983535767e-02,-1.023972034454345703e-01,-1.546342112123966217e-02,-3.568074479699134827e-02
-5.559388920664787292e-02,3.130294010043144226e-02,-4.088499769568443298e-02,-9.382160007953643799e-02,8.583121933043003082e-03,4.041828215122222900e-02,-2.981940656900405884e-02,-1.414523553103208542e-02,9.697254747152328491e-02,1.280601769685745239e-01
5.075621604919433594e-02,-1.151499152183532715e-02,5.953032057732343674e-03,4.065888002514839172e-03,-1.073695644736289978e-01,5.683613198925741017e-05,-2.824333682656288147e-02,1.792925409972667694e-02,1.156027708202600479e-02,4.271189868450164795e-02
-4.597952216863632202e-02,-3.257985785603523254e-02,-2.944204956293106079e-02,-1.317823026329278946e-02,-3.815772011876106262e-02,1.597770489752292633e-02,3.855026885867118835e-02,-1.646837592124938965e-01,-1.407046522945165634e-02,-5.415109172463417053e-02
-4.658237099647521973e-02,-4.247331991791725159e-02,1.964310556650161743e-02,8.568972349166870117e-02,3.366411477327346802e-02,5.689350515604019165e-02,2.469503553584218025e-03,-6.341214478015899658e-02,-8.449713885784149170e-02,1.018384238705039024e-03
-8.390490896999835968e-03,-3.306046128273010254e-03,5.873690918087959290e-02,9.348482638597488403e-02,1.183434650301933289e-01,1.689220070838928223e-01,9.819664061069488525e-03,-1.178195700049400330e-01,-3.426232188940048218e-02,-1.265648007392883301e-01
-7.700867485255002975e-03,-4.329553991556167603e-02,4.790400713682174683e-02,-2.705697529017925262e-02,-1.235541328787803650e-01,-1.403186586685478687e-03,-1.064458116888999939e-01,-1.371072679758071899e-01,3.685690462589263916e-02,-1.968386583030223846e-02
-1.185461133718490601e-02,8.185305446386337280e-02,-8.061289042234420776e-02,4.410092532634735107e-02,-1.201074756681919098e-02,-6.715090014040470123e-03,-7.539142970927059650e-04,-6.102853268384933472e-02,-3.650881350040435791e-02,-8.743643760681152344e-02
-6.867542862892150879e-03,-3.091324493288993835e-02,-9.510034695267677307e-03,8.984621614217758179e-02,-1.126276776194572449e-01,-1.302724182605743408e-01,8.475722372531890869e-02,9.363003820180892944e-02,2.264765836298465729e-02,-1.845344714820384979e-02
2.005204744637012482e-02,-5.708003416657447815e-02,-4.775222763419151306e-02,2.274291589856147766e-02,-5.545309744775295258e-03,-3.798287827521562576e-03,-6.590276956558227539e-02,-7.118675857782363892e-02,1.534823179244995117e-01,-1.064972132444381714e-01
-2.701335772871971130e-02,4.256276041269302368e-02,-9.324677288532257080e-02,-4.420167207717895508e-02,-1.803506398573517799e-03,-3.303493186831474304e-02,1.793444156646728516e-01,-1.358493417501449585e-01,-1.279703527688980103e-01,-1.860265620052814484e-02
4.681372549384832382e-03,-1.547686010599136353e-01,3.694497793912887573e-02,-8.898827433586120605e-02,-1.455516368150711060e-01,-5.238225311040878296e-02,2.003437094390392303e-02,-4.660614952445030212e-02,-4.849020764231681824e-02,5.196643993258476257e-03
6.739328801631927490e-02,2.688552811741828918e-02,-5.624144151806831360e-02,-7.915120571851730347e-02,-9.307919070124626160e-03,-1.037096083164215088e-01,-3.914377465844154358e-02,-1.346651464700698853e-01,-1.021951958537101746e-01,3.976247739046812057e-03
-8.071748912334442139e-02,8.165539056062698364e-02,-6.540779024362564087e-02,7.225905358791351318e-02,4.763808101415634155e-02,-4.804890975356101990e-02,-8.054783567786216736e-03,1.194205433130264282e-01,-1.936931759119033813e-01,3.790381131693720818e-03
-1.326569616794586182e-01,1.094271615147590637e-01,-2.862480655312538147e-02,-1.894146762788295746e-02,-1.032276302576065063e-01,-1.252307090908288956e-02,-5.381111428141593933e-02,1.615497320890426636e-01,-1.063685119152069092e-02,2.723852172493934631e-02
-2.076944895088672638e-02,2.474378049373626709e-02,-5.405189096927642822e-02,3.760831430554389954e-02,-3.694520518183708191e-02,-1.071641966700553894e-01,1.164417415857315063e-01,8.011631667613983154e-02,-2.601934596896171570e-02,-4.881682619452476501e-02
-1.374439150094985962e-01,1.040741205215454102e-01,1.630580867640674114e-03,-1.730705499649047852e-01,1.005181297659873962e-02,2.464584447443485260e-02,-2.751436084508895874e-02,-9.266474843025207520e-02,4.571707919239997864e-02,-5.821726471185684204e-02
4.404902830719947815e-02,5.826725810766220093e-02,-3.007870540022850037e-02,-1.468820776790380478e-02,-3.436184721067547798e-03,7.751724869012832642e-02,1.338485479354858398e-01,-1.882081478834152222e-02,9.679608047008514404e-03,-1.138435862958431244e-02
-5.773987248539924622e-02,-5.796454474329948425e-02,1.037455275654792786e-01,8.205296099185943604e-02,7.741361390799283981e-03,7.943137735128402710e-02,1.994911395013332367e-02,2.757340110838413239e-02,1.659065298736095428e-02,-1.678288169205188751e-02
-1.051130518317222595e-01,1.094403862953186035e-01,-5.766959115862846375e-02,-9.215345233678817749e-02,-3.094384074211120605e-02,-1.912367157638072968e-02,-4.956265538930892944e-02,1.047244146466255188e-01,8.424981683492660522e-02,-2.911126427352428436e-02
-5.102114379405975342e-02,-1.084711626172065735e-01,2.953258715569972992e-02,-1.238960102200508118e-01,-2.472808409947901964e-04,-6.210902333259582520e-02,-5.727313458919525146e-02,2.425456605851650238e-02,-3.079300932586193085e-02,-1.974464580416679382e-02
-1.504303216934204102e-01,-1.692672073841094971e-02,1.243643648922443390e-02,-1.993849128484725952e-01,-9.663062542676925659e-02,3.504349291324615479e-02,-7.557389885187149048e-02,2.535169385373592377e-02,1.154700964689254761e-01,-5.195806920528411865e-02
2.713790908455848694e-02,4.778769612312316895e-02,-8.571971207857131958e-02,-3.471453487873077393e-02,-3.179179877042770386e-02,-2.306894026696681976e-02,1.012706533074378967e-01,-3.756712749600410461e-02,-7.983760535717010498e-02,4.350972175598144531e-02
9.469482302665710449e-02,-1.028033252805471420e-02,-5.215503647923469543e-02,-1.252704262733459473e-01,-9.112823754549026489e-03,3.167591243982315063e-02,7.174823433160781860e-02,4.574814811348915100e-02,-1.168071404099464417e-01,1.410798076540231705e-02
1.315502729266881943e-02,-3.634749352931976318e-02,2.719487249851226807e-02,-1.009229049086570740e-01,-1.345392912626266479e-01,-9.645722806453704834e-02,-1.077177673578262329e-01,1.908678747713565826e-02,-3.409611433744430542e-02,-1.208642423152923584e-01
-3.791421651840209961e-02,-3.430381044745445251e-02,-1.067816987633705139e-01,1.606736481189727783e-01,7.372197508811950684e-02,1.276849955320358276e-01,2.690184488892555237e-02,2.343945018947124481e-02,-1.657698005437850952e-01,6.202125176787376404e-02
-7.864583283662796021e-02,1.133954338729381561e-02,2.894069626927375793e-02,1.098386384546756744e-02,-5.869928863830864429e-04,2.586135640740394592e-02,-2.449211850762367249e-02,2.564840950071811676e-02,-6.712990254163742065e-02,5.387325957417488098e-02
-8.146978914737701416e-02,-3.332706913352012634e-02,-5.098668858408927917e-02,3.921477496623992920e-02,6.589801609516143799e-02,1.830593496561050415e-02,1.105779483914375305e-01,-9.695099294185638428e-02,6.448519229888916016e-02,-9.723286330699920654e-02
-1.206059977412223816e-01,-6.777640432119369507e-02,6.301051378250122070e-02,-1.360727399587631226e-01,-2.511218376457691193e-02,4.859231412410736084e-02,1.110071465373039246e-01,7.505805045366287231e-02,-6.523864716291427612e-02,-1.044432371854782104e-01
-2.055501192808151245e-01,-7.862526178359985352e-02,-1.387456059455871582e-01,-2.559424936771392822e-02,9.770358353853225708e-02,-7.562001701444387436e-03,-5.479061044752597809e-03,4.847704898566007614e-03,4.100301302969455719e-03,2.223601378500461578e-02
-2.929561957716941833e-02,-9.906253218650817871e-02,4.674295336008071899e-02,-1.244100108742713928e-01,-4.707977175712585449e-02,-2.069832533597946167e-01,2.693347074091434479e-02,-6.266399472951889038e-02,-7.857964932918548584e-02,2.186702378094196320e-02
5.389490723609924316e-02,5.125731602311134338e-02,-1.229888647794723511e-01,-5.914732348173856735e-03,1.075529232621192932e-01,2.972584217786788940e-02,8.481028676033020020e-02,-2.019526809453964233e-02,-1.962994039058685303e-01,-6.351859867572784424e-02
1.873376034200191498e-02,-1.060009598731994629e-01,-1.533416472375392914e-02,3.302537649869918823e-02,-1.343369483947753906e-01,1.255443543195724487e-01,-3.530089929699897766e-02,5.303772632032632828e-03,-1.241280287504196167e-01,-5.378814041614532471e-02
-1.221837662160396576e-02,-1.044062003493309021e-01,-3.159193322062492371e-02,-9.750230610370635986e-02,-3.492215275764465332e-02,2.300786674022674561e-01,-5.232828110456466675e-02,-3.471161052584648132e-02,-2.644531801342964172e-02,-7.682537660002708435e-03
2.171498909592628479e-02,2.193681709468364716e-02,-2.331486716866493225e-02,8.070515096187591553e-02,-1.689028441905975342e-01,2.354252897202968597e-02,3.894259408116340637e-02,1.179797295480966568e-02,4.144515842199325562e-03,2.159460633993148804e-02
2.728733792901039124e-02,-8.001205325126647949e-02,-2.136088674888014793e-03,-4.704020544886589050e-02,4.964591935276985168e-02,1.496992558240890503e-01,1.787134818732738495e-02,-1.357889324426651001e-01,-5.814126878976821899e-02,-7.328803837299346924e-02
-5.252181366086006165e-02,-3.664918243885040283e-02,-9.449209272861480713e-02,-2.003088146448135376e-01,6.436884868890047073e-04,5.873912014067173004e-03,-1.369215101003646851e-01,-2.024374157190322876e-02,-2.787818387150764465e-02,8.534833043813705444e-02
6.177763268351554871e-02,-1.362690180540084839e-01,-7.026590406894683838e-02,-1.256148610264062881e-02,-1.625724285840988159e-01,-6.634730845689773560e-02,-1.319804340600967407e-01,7.738299667835235596e-02,1.173721179366111755e-01,5.166517570614814758e-03
-4.544124752283096313e-02,2.629427425563335419e-02,1.216947138309478760e-01,-8.175886422395706177e-02,3.650034591555595398e-02,-5.054046958684921265e-02,5.867138877511024475e-02,-8.823021315038204193e-03,-1.255189068615436554e-02,-5.030315741896629333e-02
-9.422229975461959839e-02,-9.212571382522583008e-02,6.010396406054496765e-02,-1.134452447295188904e-01,8.591704070568084717e-03,-5.865737050771713257e-02,-6.054452061653137207e-02,-8.196332305669784546e-02,-5.081675574183464050e-02,5.781114473938941956e-02
-2.742394246160984039e-02,5.009928718209266663e-02,-5.977300181984901428e-02,1.874511875212192535e-02,4.735749587416648865e-02,-9.983828663825988770e-02,2.654358930885791779e-02,1.965737156569957733e-02,-9.059148281812667847e-02,1.045826356858015060e-02
9.689873084425926208e-03,5.956603586673736572e-02,-8.388033509254455566e-02,-9.051874279975891113e-02,-8.040955662727355957e-02,-1.070784553885459900e-01,8.471627533435821533e-02,4.688001237809658051e-03,8.293821662664413452e-02,-1.206360757350921631e-01
5.250590294599533081e-02,-5.797832459211349487e-02,8.327462524175643921e-02,-1.009858176112174988e-01,1.626155339181423187e-02,-8.686061203479766846e-02,6.253236532211303711e-02,1.708566211163997650e-02,-6.157096847891807556e-02,-1.032697316259145737e-02
5.287605524063110352e-02,2.065917104482650757e-02,-9.941696375608444214e-02,-1.133056823164224625e-02,3.423991054296493530e-02,-7.495812326669692993e-02,1.963700167834758759e-02,-2.771998755633831024e-02,-6.729604303836822510e-02,-2.923769690096378326e-02
-5.281684454530477524e-03,-1.396894007921218872e-01,5.011613015085458755e-03,4.142438992857933044e-02,3.175482526421546936e-02,3.580684214830398560e-02,-3.241100534796714783e-02,6.928754597902297974e-02,7.359007839113473892e-03,-6.181421503424644470e-02
-5.316106602549552917e-03,4.326972365379333496e-02,6.069101393222808838e-02,-8.522245287895202637e-02,-5.406595394015312195e-02,-2.656432101503014565e-03,2.708874084055423737e-02,1.349519123323261738e-03,4.992584884166717529e-02,-1.248250454664230347e-01
-9.645021706819534302e-02,9.603969752788543701e-03,1.439182553440332413e-02,-1.006073653697967529e-01,-3.809827938675880432e-02,6.489304453134536743e-02,-4.716451838612556458e-02,1.224719882011413574e-01,1.057234021573094651e-05,2.448142692446708679e-02
-5.358511209487915039e-02,6.069895625114440918e-02,8.692368865013122559e-03,8.378755301237106323e-02,-2.269333451986312866e-01,-6.219705101102590561e-03,4.254871234297752380e-02,2.027746886014938354e-01,-8.270657807588577271e-02,-1.132161542773246765e-01
3.882974013686180115e-02,-6.681682914495468140e-02,-2.170243486762046814e-02,-5.185498856008052826e-03,-5.503122881054878235e-02,1.017692685127258301e-01,-1.117929667234420776e-01,9.387471526861190796e-02,-5.015844106674194336e-02,-4.148221015930175781e-02
-8.491603657603263855e-03,-1.541071105748414993e-02,8.622918277978897095e-02,3.526553045958280563e-03,1.290321797132492065e-01,6.597897410392761230e-02,3.817260265350341797e-02,2.919152006506919861e-02,-4.765591025352478027e-02,2.814251743257045746e-02
-8.898326009511947632e-02,6.393462419509887695e-03,4.746857285499572754e-02,-1.596574857831001282e-02,-1.326658390462398529e-02,-1.736906021833419800e-01,-1.425849497318267822e-01,2.188702672719955444e-02,1.519215852022171021e-02,-1.532187014818191528e-01
3.521909820847213268e-05,-3.478404507040977478e-02,-6.297382712364196777e-02,3.361497074365615845e-02,-5.422170832753181458e-02,-1.331581473350524902e-01,3.926796093583106995e-02,6.214930117130279541e-02,-3.081153379753232002e-03,-1.410562992095947266e-01
-2.520756237208843231e-02,-1.023018434643745422e-01,2.471962757408618927e-02,-9.910308755934238434e-03,2.579807862639427185e-02,8.185375481843948364e-02,4.484889283776283264e-02,6.883867830038070679e-02,1.538184583187103271e-01,-1.405568141490221024e-02
-5.738225951790809631e-02,1.331642176955938339e-02,-8.963164873421192169e-03,-4.156951326876878738e-03,7.392676174640655518e-02,2.313939295709133148e-02,-2.129278518259525299e-02,-5.665242299437522888e-02,-4.662058502435684204e-02,6.575966626405715942e-02
-4.312651976943016052e-02,9.349608793854713440e-03,-1.044944226741790771e-01,-2.954632230103015900e-02,-2.883548848330974579e-02,7.278966158628463745e-02,6.608200073242187500e-02,-1.278077904134988785e-02,-1.835711896419525146e-01,-1.222258955240249634e-01
2.950374223291873932e-02,4.620973486453294754e-03,-1.635045111179351807e-01,3.189522400498390198e-02,-8.087004721164703369e-02,-9.835129976272583008e-02,-8.567526191473007202e-02,-5.284315347671508789e-02,4.027544334530830383e-02,-8.721556514501571655e-02
-2.993670292198657990e-02,3.811396285891532898e-02,1.468577086925506592e-01,3.018843941390514374e-02,1.651274785399436951e-02,-1.201560348272323608e-01,-9.195838868618011475e-02,8.002553880214691162e-02,5.241752043366432190e-02,1.661121286451816559e-02
1.030555590987205505e-01,5.211229994893074036e-02,-6.663165241479873657e-02,6.720407307147979736e-02,5.401371791958808899e-02,-7.076636701822280884e-02,-7.521919906139373779e-02,-8.912076801061630249e-02,-5.055366083979606628e-02,-6.130261719226837158e-02
5.002275109291076660e-02,-5.752784758806228638e-02,-8.278586715459823608e-02,-7.678598910570144653e-02,-1.277421414852142334e-01,-6.826714146882295609e-03,7.148921489715576172e-02,-4.638046398758888245e-02,-1.862976141273975372e-02,-1.356027573347091675e-01
-7.888754829764366150e-03,9.435520321130752563e-02,5.488878488540649414e-02,2.028337493538856506e-02,-5.963711440563201904e-02,-7.610729336738586426e-02,-4.197414964437484741e-02,1.168547049164772034e-01,-7.643660157918930054e-02,-1.431852281093597412e-01
-2.628116682171821594e-02,-1.532417349517345428e-02,-4.316911473870277405e-02,9.307216852903366089e-02,-4.242637008428573608e-02,-3.450726345181465149e-02,-5.594103783369064331e-02,-1.629072427749633789e-02,6.345820426940917969e-02,-7.037316262722015381e-02
6.285639107227325439e-02,-4.921950167044997215e-04,-6.107686087489128113e-03,-1.347408294677734375e-01,-1.505602896213531494e-01,1.116008237004280090e-01,-9.733191132545471191e-02,1.573870778083801270e-01,5.059893429279327393e-02,-2.123837359249591827e-02
4.027163609862327576e-02,-1.044689677655696869e-02,9.261739253997802734e-02,-8.343184739351272583e-02,-1.059283763170242310e-01,-6.870061159133911133e-02,-3.225897997617721558e-02,-1.407946832478046417e-02,1.005114987492561340e-01,5.596529692411422729e-02
-7.627129554748535156e-02,-5.891558527946472168e-02,-8.668122440576553345e-02,8.651345223188400269e-02,4.487666115164756775e-02,3.210621327161788940e-02,-1.372492462396621704e-01,-1.132469810545444489e-02,-4.014983773231506348e-03,-1.600219607353210449e-01
-1.984936594963073730e-01,-2.693898230791091919e-02,-2.339027449488639832e-02,9.628538787364959717e-02,-3.608371689915657043e-02,-7.664716988801956177e-02,-3.536029160022735596e-02,-2.589261345565319061e-02,-2.258051931858062744e-02,-1.261300891637802124e-01
3.167074546217918396e-02,-2.181172370910644531e-02,1.556867361068725586e-02,5.125648528337478638e-02,3.860378172248601913e-03,1.797304302453994751e-02,-7.984478771686553955e-02,1.196538191288709641e-02,4.826101288199424744e-02,-5.539079010486602783e-02
-1.468527615070343018e-01,-8.050819486379623413e-02,1.162248253822326660e-01,5.166705697774887085e-03,7.479982078075408936e-02,6.868746876716613770e-02,-6.725192815065383911e-02,-6.477953866124153137e-03,3.424480184912681580e-02,-4.375277552753686905e-03
-1.014141887426376343e-01,-7.849571108818054199e-02,-4.390268772840499878e-02,3.835218027234077454e-02,-2.110183984041213989e-02,-4.427730292081832886e-02,-8.833432197570800781e-02,3.526925668120384216e-02,-1.124705895781517029e-01,2.609445713460445404e-02
-3.768154978752136230e-02,5.676257982850074768e-02,1.136162653565406799e-01,8.690184354782104492e-02,-1.743801236152648926e-01,7.408840954303741455e-02,-1.030568182468414307e-01,1.436399878002703190e-03,-9.968027472496032715e-03,-4.998023062944412231e-02
1.252176612615585327e-02,-1.022857949137687683e-01,-3.132705809548497200e-03,3.619390353560447693e-02,5.917448177933692932e-02,-2.398460172116756439e-02,2.930526249110698700e-02,7.462936639785766602e-02,1.205087825655937195e-01,-1.062169298529624939e-01
-3.669624775648117065e-02,1.787943579256534576e-02,-1.122906208038330078e-01,3.279361501336097717e-02,-6.209640204906463623e-02,-5.798807367682456970e-02,1.886108890175819397e-02,8.719863742589950562e-02,9.971468150615692139e-02,-1.060904562473297119e-01
-5.380640551447868347e-02,9.461586922407150269e-02,-1.860306039452552795e-02,-1.983282901346683502e-02,5.311213433742523193e-02,-7.736748456954956055e-02,-1.416451930999755859e-01,-4.759171977639198303e-02,1.214229688048362732e-02,-5.148076638579368591e-02
