-3.400585381314158440e-03,-5.187701806426048279e-02,-4.908014833927154541e-02,-5.711288377642631531e-02,1.108660455793142319e-02,4.266692698001861572e-02,-1.871830224990844727e-02,-4.321805015206336975e-02,-9.755811095237731934e-02,-4.817387834191322327e-02
3.115546889603137970e-03,-1.219061296433210373e-02,3.802124410867691040e-02,-3.337955847382545471e-02,3.592894971370697021e-02,-1.251173466444015503e-01,-6.302889902144670486e-03,-2.705074287950992584e-02,1.335260923951864243e-02,-4.461057484149932861e-02
-9.869913570582866669e-03,-9.919121861457824707e-02,1.940550282597541809e-02,1.039411276578903198e-01,-1.837848685681819916e-02,-1.198080480098724365e-01,6.648582220077514648e-02,1.301239728927612305e-01,-3.561281785368919373e-02,1.283672302961349487e-01
4.185222461819648743e-02,-1.025017201900482178e-01,3.830115497112274170e-02,-1.097860001027584076e-02,-8.362214267253875732e-02,-6.816147267818450928e-02,-5.812992900609970093e-02,4.965158179402351379e-02,-5.997954681515693665e-02,-9.896580874919891357e-02
-9.086676687002182007e-02,-2.542748861014842987e-02,1.028990894556045532e-01,-6.446150690317153931e-02,-1.979659795761108398e-01,-7.700934261083602905e-02,-1.065778955817222595e-01,-1.553883403539657593e-01,1.259989738464355469e-01,9.192578494548797607e-02
6.811471283435821533e-02,4.835455492138862610e-02,-3.493380174040794373e-02,8.141148090362548828e-02,-1.114430427551269531e-01,-1.189570948481559753e-01,-3.431486710906028748e-02,-4.235148429870605469e-02,7.364070042967796326e-03,4.676569998264312744e-02
1.108183898031711578e-02,2.416942827403545380e-02,-9.023814648389816284e-02,2.868340350687503815e-02,3.844337910413742065e-02,-1.458101868629455566e-01,1.234770417213439941e-01,-3.963501006364822388e-02,-3.244336694478988647e-02,-4.763277247548103333e-03
-2.493876032531261444e-02,-2.085996121168136597e-01,1.411859393119812012e-01,-7.435657829046249390e-02,-3.897815942764282227e-02,-6.031169369816780090e-02,-5.769774317741394043e-02,8.619918487966060638e-03,1.332435160875320435e-01,-1.463094167411327362e-02
-1.067444458603858948e-01,2.148649655282497406e-03,7.633651793003082275e-02,2.578548341989517212e-02,-9.424291551113128662e-03,2.649080194532871246e-02,-1.127381548285484314e-01,-6.593485921621322632e-02,-1.865022629499435425e-02,1.670454442501068115e-02
1.698977202177047729e-01,1.539503782987594604e-01,1.025390028953552246e-01,-1.560770124197006226e-01,-4.147087037563323975e-02,-3.924499079585075378e-02,2.237805128097534180e-01,-1.522546634078025818e-02,5.737737193703651428e-02,4.260737914592027664e-03
-5.474433675408363342e-02,-1.083738170564174652e-02,-7.450915127992630005e-02,-4.523005336523056030e-02,1.223071739077568054e-01,-1.662411168217658997e-02,-2.933920547366142273e-02,-1.561841815710067749e-01,-1.598846539855003357e-02,-3.004924394190311432e-02
4.101941362023353577e-02,1.015186775475740433e-02,6.184875220060348511e-02,-1.801434904336929321e-02,-4.196808114647865295e-02,-2.744611725211143494e-02,-1.119419783353805542e-01,4.070290923118591309e-02,3.367954492568969727e-02,7.430036365985870361e-02
-1.341731250286102295e-01,1.475710570812225342e-01,6.509670522063970566e-03,-9.000637382268905640e-02,8.680389821529388428e-02,-9.280639886856079102e-02,-6.718187034130096436e-02,2.592845819890499115e-02,-1.663284003734588623e-01,7.198176532983779907e-02
-5.853518377989530563e-03,-8.148448541760444641e-04,8.668000227771699429e-04,-6.313710659742355347e-02,-1.268065813928842545e-02,-8.304273709654808044e-03,6.755147129297256470e-02,-2.825932949781417847e-02,-7.456062734127044678e-02,3.068998828530311584e-02
3.197536990046501160e-02,5.853039398789405823e-02,-4.562138020992279053e-02,-7.910260558128356934e-02,-1.626756340265274048e-01,-1.024695560336112976e-01,3.362494707107543945e-02,8.203761279582977295e-02,8.885051310062408447e-02,2.429464831948280334e-02
6.442787591367959976e-03,2.887701056897640228e-02,-6.233178451657295227e-02,1.870798296295106411e-03,-1.906409673392772675e-02,9.273870848119258881e-03,2.203465439379215240e-02,1.165937036275863647e-01,-3.019915334880352020e-02,-2.362106740474700928e-02
8.133338391780853271e-02,7.838078774511814117e-03,-1.182974316179752350e-02,1.323223952203989029e-02,1.417961437255144119e-02,4.856704920530319214e-02,5.132680386304855347e-02,1.262575853615999222e-02,8.938516676425933838e-02,-4.547180980443954468e-02
-3.483180329203605652e-02,-9.543620795011520386e-02,6.264501810073852539e-02,-1.361021548509597778e-01,4.825263470411300659e-02,-4.836755245923995972e-02,-8.782257884740829468e-02,4.203394800424575806e-02,1.117254979908466339e-02,-4.484001919627189636e-02
9.535752236843109131e-02,-1.340542137622833252e-01,-3.000276908278465271e-02,-1.371483504772186279e-01,2.555587142705917358e-02,4.816180467605590820e-02,-9.960458427667617798e-02,8.504883199930191040e-02,2.814143151044845581e-02,4.983901977539062500e-03
-5.852947384119033813e-02,-1.314148306846618652e-01,-8.662724494934082031e-02,5.681067705154418945e-02,-1.475385483354330063e-02,-4.913431406021118164e-02,1.186071336269378662e-02,-7.101056724786758423e-02,-6.543394178152084351e-02,-7.154852896928787231e-02
-5.665437877178192139e-02,7.500720024108886719e-02,-3.622570633888244629e-02,3.450495377182960510e-02,1.400631368160247803e-01,-7.008346915245056152e-02,-8.573567867279052734e-02,1.352315768599510193e-02,-3.679560869932174683e-02,-5.738595500588417053e-02
2.734903991222381592e-02,1.471725702285766602e-01,-1.581787504255771637e-02,1.334717497229576111e-02,-3.021289035677909851e-02,1.740440428256988525e-01,-1.183244120329618454e-02,1.611105911433696747e-02,-1.056304574012756348e-02,-2.941370569169521332e-02
-5.425422918051481247e-03,-8.550109714269638062e-02,-9.123829007148742676e-02,7.409723009914159775e-03,6.056859716773033142e-02,1.351923029869794846e-02,1.842894703149795532e-01,-1.703161932528018951e-02,-9.069276601076126099e-02,1.793719246052205563e-03
9.947037696838378906e-02,-5.796548724174499512e-02,1.356281936168670654e-01,-1.276383083313703537e-02,2.669261582195758820e-02,4.161602992098778486e-04,2.304610982537269592e-02,6.143104285001754761e-02,-5.212243646383285522e-02,1.281333416700363159e-01
7.786056399345397949e-02,-2.665644511580467224e-02,9.322118759155273438e-02,3.658277913928031921e-02,-1.004985906183719635e-02,-1.383605450391769409e-01,7.174788415431976318e-02,-1.075399108231067657e-02,-9.447705745697021484e-02,-4.856872186064720154e-02
9.821251034736633301e-02,-3.916435688734054565e-02,2.447283081710338593e-02,3.836578875780105591e-02,1.464584376662969589e-02,-1.758264005184173584e-02,6.840521842241287231e-02,-1.929460838437080383e-02,7.300407439470291138e-02,4.287213087081909180e-02
-8.691235631704330444e-02,8.120881021022796631e-02,5.015480518341064453e-02,-2.386618219316005707e-02,6.406664103269577026e-02,-1.522123999893665314e-02,4.101498052477836609e-02,-2.934314124286174774e-02,-1.756877265870571136e-02,1.772861927747726440e-02
1.216972668771632016e-04,6.198907736688852310e-03,-2.443814650177955627e-02,1.333538442850112915e-02,-3.732973337173461914e-02,-4.373343661427497864e-02,-7.837233692407608032e-02,-2.847248315811157227e-02,5.082395300269126892e-02,-1.264066696166992188e-01
-4.556824266910552979e-02,3.261988051235675812e-03,-8.674701303243637085e-02,5.001627653837203979e-02,4.496391862630844116e-02,1.947301067411899567e-02,-5.918316915631294250e-02,-1.124285161495208740e-01,1.124445572495460510e-01,3.508885204792022705e-02
2.339431550353765488e-03,3.626857697963714600e-02,2.381503283977508545e-01,-5.557097122073173523e-02,7.558989524841308594e-02,1.324629317969083786e-02,-9.188728034496307373e-02,3.055693954229354858e-02,6.762094795703887939e-02,-6.321971863508224487e-02
1.113235056400299072e-01,-1.001175045967102051e-01,-1.251992117613554001e-02,7.138817012310028076e-02,-1.434607990086078644e-02,5.054721236228942871e-02,4.783642478287220001e-03,-9.237486869096755981e-02,-3.850887715816497803e-02,7.784986495971679688e-02
4.196632653474807739e-02,3.574392944574356079e-02,-4.018082469701766968e-02,-3.555165603756904602e-03,-8.849965780973434448e-02,4.282501339912414551e-02,4.435498639941215515e-02,2.911880984902381897e-02,1.660188436508178711e-01,-1.691856188699603081e-03
-3.487269207835197449e-02,1.127375941723585129e-02,-6.132323294878005981e-02,1.238152198493480682e-02,4.421629756689071655e-02,2.980976132676005363e-03,5.813489202409982681e-03,7.358572632074356079e-02,1.368817836046218872e-01,-3.890870884060859680e-02
-2.463790215551853180e-02,-7.351525127887725830e-02,-8.825505524873733521e-02,1.216773781925439835e-02,-7.599987089633941650e-02,-3.476576134562492371e-02,5.272476375102996826e-02,-1.586141623556613922e-02,1.097168698906898499e-01,-9.063335892278701067e-05
-4.767611622810363770e-02,-1.029261201620101929e-02,3.252859041094779968e-02,5.207560583949089050e-02,6.655453145503997803e-02,1.155616436153650284e-02,3.119390830397605896e-02,5.490589141845703125e-02,-2.774155326187610626e-02,2.844126708805561066e-02
-7.381027936935424805e-02,-3.334387764334678650e-02,1.119090057909488678e-02,-1.311203241348266602e-01,-1.394956558942794800e-01,-1.728782951831817627e-01,1.185324490070343018e-01,9.243459999561309814e-02,1.074352338910102844e-01,-1.330979764461517334e-01
-4.031239822506904602e-02,-8.348727226257324219e-02,3.801661543548107147e-03,-1.722318120300769806e-02,-4.822460189461708069e-02,1.554989628493785858e-02,3.986566141247749329e-02,-2.106511592864990234e-02,4.119912162423133850e-02,-6.524180620908737183e-02
-2.790473215281963348e-02,1.346404850482940674e-01,-7.524218410253524780e-02,-6.494676321744918823e-02,-6.288050860166549683e-02,-2.249187231063842773e-02,-1.269420534372329712e-01,2.974130399525165558e-02,-1.459988504648208618e-01,-1.733367443084716797e-01
-1.809258200228214264e-02,-2.554118447005748749e-02,3.555972501635551453e-02,7.706394046545028687e-02,-1.114431023597717285e-01,2.624699659645557404e-02,-1.316294372081756592e-01,5.069322139024734497e-02,3.307629749178886414e-02,2.506259642541408539e-02
-3.612130135297775269e-02,-2.372714132070541382e-02,2.858959371224045753e-03,-6.834454089403152466e-02,-1.374765038490295410e-01,-6.888800114393234253e-02,5.018658190965652466e-02,-5.702842399477958679e-02,-2.961342921480536461e-03,1.428975611925125122e-01
1.819492131471633911e-02,-6.828378140926361084e-02,1.826101392507553101e-01,-1.242298912256956100e-02,-1.075541302561759949e-01,-7.930290699005126953e-02,-8.210564404726028442e-02,9.663274139165878296e-02,4.395358264446258545e-02,6.393361091613769531e-02
-3.645533695816993713e-02,-9.768946468830108643e-02,1.396199911832809448e-01,3.581589087843894958e-02,1.780900359153747559e-02,-4.116023704409599304e-02,-4.419998452067375183e-02,4.260676726698875427e-02,5.570429563522338867e-02,-1.364109963178634644e-01
-2.356987819075584412e-02,4.638499231077730656e-04,-6.764405220746994019e-02,-3.887355327606201172e-02,-6.762279570102691650e-02,1.086383033543825150e-02,-6.539867073297500610e-02,-6.265596300363540649e-02,5.488644912838935852e-02,-4.711076244711875916e-02
-9.643863141536712646e-02,6.464356184005737305e-02,-1.232022866606712341e-01,-7.089909911155700684e-02,-1.152619048953056335e-01,5.976806581020355225e-02,-1.410405430942773819e-02,-1.048008352518081665e-01,-3.485888615250587463e-02,-1.564354598522186279e-01
3.250416368246078491e-02,-1.556001510471105576e-02,5.090242251753807068e-02,1.111284643411636353e-01,-3.012318164110183716e-02,-1.432808190584182739e-01,-5.087186023592948914e-02,1.375380251556634903e-02,-8.349651098251342773e-02,-9.324339777231216431e-02
-3.079933300614356995e-02,8.376300334930419922e-02,-1.148211434483528137e-01,4.067611321806907654e-02,4.628926888108253479e-02,-1.679014042019844055e-02,4.366189613938331604e-02,1.011799499392509460e-01,2.657323703169822693e-02,6.918671727180480957e-02
3.160847816616296768e-03,8.580949157476425171e-02,1.161978989839553833e-01,-1.230193451046943665e-01,-1.600200980901718140e-01,-1.872853375971317291e-02,-6.949819624423980713e-02,1.193151324987411499e-01,-8.820693194866180420e-02,-8.450827002525329590e-02
1.657634787261486053e-02,3.338815411552786827e-03,4.041359201073646545e-02,-2.192877978086471558e-02,-1.936105638742446899e-02,-4.020180553197860718e-02,2.535651205107569695e-03,1.217937543988227844e-01,-4.299488291144371033e-02,1.369634363800287247e-02
-3.807112947106361389e-02,6.655427068471908569e-02,-9.033099561929702759e-02,7.619755715131759644e-02,1.250049769878387451e-01,9.273654222488403320e-02,-4.592894762754440308e-02,-1.646036654710769653e-02,-4.037052765488624573e-02,-5.737497285008430481e-02
8.391381055116653442e-02,2.512240968644618988e-02,-8.112165331840515137e-02,1.574232727289199829e-01,-1.354659199714660645e-01,8.381591178476810455e-03,-1.214236486703157425e-02,2.475870586931705475e-02,9.418037533760070801e-02,-1.905304938554763794e-01
9.460531920194625854e-02,8.204418234527111053e-03,-3.599624708294868469e-02,-8.075573295354843140e-02,1.862622797489166260e-02,-5.627148598432540894e-02,1.706939004361629486e-02,-4.183917492628097534e-02,6.930640432983636856e-03,-1.485094875097274780e-01
-5.697455257177352905e-02,-1.528244018554687500e-01,-4.014926403760910034e-02,-5.099127441644668579e-02,1.064979657530784607e-02,-8.621568232774734497e-02,6.499807536602020264e-02,-1.451685577630996704e-01,3.050345182418823242e-02,4.941009357571601868e-02
-5.284350365400314331e-02,-4.350621253252029419e-02,-8.623755723237991333e-02,7.127339392900466919e-02,3.840178623795509338e-02,-5.745998769998550415e-02,2.120505087077617645e-02,-8.316314220428466797e-02,-7.997953891754150391e-02,7.682819850742816925e-03
-6.842619180679321289e-02,-4.396292567253112793e-02,-9.683396667242050171e-03,4.959263652563095093e-02,1.205276250839233398e-01,-1.843800581991672516e-02,1.066977456212043762e-01,8.322697877883911133e-02,4.194073006510734558e-02,-5.344320461153984070e-02
-2.801776118576526642e-02,-8.141869306564331055e-02,-1.791707240045070648e-02,-6.905514746904373169e-02,1.354780793190002441e-01,6.353510916233062744e-02,-1.993433199822902679e-02,-2.058639675378799438e-01,-3.352749720215797424e-02,-1.362036317586898804e-01
2.883145213127136230e-02,5.983148515224456787e-02,-5.069967359304428101e-02,2.309270650148391724e-01,1.024634242057800293e-01,-2.230771817266941071e-02,1.877328939735889435e-02,5.062115564942359924e-02,-2.068686634302139282e-01,-3.160200268030166626e-02
1.181938033550977707e-02,4.224931448698043823e-02,5.897732451558113098e-02,-2.782314829528331757e-02,-3.470754250884056091e-02,-6.691005080938339233e-02,4.851277172565460205e-02,1.132544595748186111e-03,1.235911995172500610e-02,-1.171806380152702332e-01
7.952731847763061523e-02,3.148214891552925110e-03,8.889869600534439087e-02,1.176006346940994263e-02,-9.948640316724777222e-02,-2.789616817608475685e-03,1.331870257854461670e-02,-2.581018954515457153e-02,-7.749902456998825073e-02,-1.828279718756675720e-02
-6.422514468431472778e-02,-8.030302822589874268e-02,-9.110164642333984375e-02,9.496887028217315674e-02,-1.229704916477203369e-01,-7.835181057453155518e-02,-5.376663058996200562e-02,-3.133580833673477173e-02,-1.304788631387054920e-03,5.984093993902206421e-02
4.109486564993858337e-02,-1.264646351337432861e-01,-2.601592056453227997e-02,-6.238453090190887451e-02,-3.641134500503540039e-02,-8.204434812068939209e-02,4.775113984942436218e-02,4.024921730160713196e-02,-6.680030375719070435e-02,4.416045919060707092e-02
-5.663177371025085449e-02,-6.317930668592453003e-02,-6.220135465264320374e-02,-1.901599206030368805e-02,2.661050297319889069e-02,-1.546797994524240494e-02,3.819348290562629700e-02,-3.999198228120803833e-02,3.317697718739509583e-02,7.716403901576995850e-02
-2.516616834327578545e-03,-5.329200997948646545e-02,3.353856876492500305e-02,4.374979436397552490e-02,-1.179699599742889404e-01,-7.912813127040863037e-02,2.400886639952659607e-02,-1.560099143534898758e-02,1.863204315304756165e-02,-1.976722478866577148e-01
3.303324431180953979e-02,1.584969088435173035e-02,-1.401906274259090424e-02,-1.346711367368698120e-01,7.831779867410659790e-02,1.511167827993631363e-02,-8.822360076010227203e-03,2.104864921420812607e-03,2.100456738844513893e-03,-1.079358011484146118e-01
5.922865867614746094e-02,5.068112909793853760e-02,-6.660529971122741699e-02,-3.816618584096431732e-03,-7.862868905067443848e-02,-2.917003035545349121e-01,-5.803177133202552795e-02,-3.422166686505079269e-03,-1.041179895401000977e-01,9.205461479723453522e-03
-3.078372776508331299e-02,-8.680295199155807495e-02,-8.590915054082870483e-02,3.058273717761039734e-02,2.493247203528881073e-02,-1.397711336612701416e-01,-5.013310164213180542e-02,-5.208844691514968872e-02,-8.486291393637657166e-03,1.181133463978767395e-02
6.755036115646362305e-02,-1.199811398983001709e-01,4.229507595300674438e-02,-1.906474679708480835e-01,-5.115975812077522278e-02,-3.763995692133903503e-02,9.690771810710430145e-03,-8.614333719015121460e-02,2.596464764792472124e-04,1.178233791142702103e-02
1.851866021752357483e-02,6.559665501117706299e-02,-1.035282984375953674e-01,-1.426354888826608658e-02,4.364024475216865540e-02,-1.312126368284225464e-01,2.246530540287494659e-02,8.680150657892227173e-02,5.239452794194221497e-02,-5.898183211684226990e-02
-1.706146262586116791e-02,-3.194459248334169388e-03,-3.339882194995880127e-02,-1.192036494612693787e-01,-1.881678216159343719e-02,7.352432701736688614e-03,6.798326224088668823e-02,2.995083294808864594e-02,-3.298201411962509155e-02,3.224494308233261108e-02
3.889907151460647583e-02,7.505123317241668701e-02,-4.789377003908157349e-02,-6.554635614156723022e-02,2.703387290239334106e-02,3.099966607987880707e-02,2.481257170438766479e-02,7.673707325011491776e-03,8.551541250199079514e-04,-1.272080559283494949e-02
-8.790032565593719482e-02,1.893121749162673950e-02,2.227936498820781708e-02,7.451642304658889771e-02,3.075665980577468872e-02,7.779327034950256348e-02,-9.248611330986022949e-02,-4.053990915417671204e-02,-6.712271273136138916e-02,-1.044944524765014648e-01
-5.674216151237487793e-02,3.394183237105607986e-03,-3.254673629999160767e-02,-6.030428782105445862e-02,4.577727615833282471e-02,6.335397064685821533e-02,9.056398272514343262e-02,1.262121740728616714e-02,8.766950666904449463e-02,-5.776959657669067383e-02
1.888864114880561829e-02,6.959607359021902084e-03,-9.649509564042091370e-03,2.953702583909034729e-02,5.609808489680290222e-02,8.508519828319549561e-02,1.879769563674926758e-02,-2.285129390656948090e-02,-3.165441798046231270e-03,-2.489714026451110840e-01
-3.963226824998855591e-02,4.040279239416122437e-02,-1.118334680795669556e-01,7.662837952375411987e-02,2.755165565758943558e-03,6.311210338026285172e-03,-1.929266937077045441e-02,-1.594828441739082336e-02,8.768852800130844116e-02,8.240327984094619751e-02
-1.202202364802360535e-01,1.384140830487012863e-02,6.229010224342346191e-02,2.586915343999862671e-02,4.717857018113136292e-02,-4.100225865840911865e-02,-2.349186688661575317e-02,-3.460572659969329834e-02,2.143898792564868927e-02,-6.860471516847610474e-02
-1.339461952447891235e-01,7.320501655340194702e-02,-3.008697368204593658e-02,2.769857179373502731e-03,-3.655845997855067253e-03,-1.330811996012926102e-02,9.058409370481967926e-03,-7.796406000852584839e-02,-1.092519834637641907e-01,1.600342243909835815e-01
-4.122224077582359314e-02,-1.280443221330642700e-01,-6.601658649742603302e-03,-1.367844045162200928e-01,3.220127196982502937e-03,-6.339052319526672363e-02,-1.015917807817459106e-01,5.085774883627891541e-02,1.252510398626327515e-02,-1.042198240756988525e-01
-3.722507879137992859e-02,3.207802027463912964e-02,-2.065139822661876678e-02,9.514230489730834961e-02,-5.062088742852210999e-02,-6.228756532073020935e-02,1.111593842506408691e-01,-6.957367062568664551e-03,-7.531971484422683716e-02,9.767226874828338623e-02
-2.254786156117916107e-02,-1.087541971355676651e-02,9.147369302809238434e-03,-1.276200264692306519e-01,-4.230845253914594650e-03,-1.049391254782676697e-01,-1.305616497993469238e-01,-3.422136977314949036e-02,-6.613981723785400391e-02,7.182691991329193115e-02
-1.182694360613822937e-01,-6.519372016191482544e-02,-1.408517211675643921e-01,-8.396982401609420776e-02,-3.746767714619636536e-02,4.717238992452621460e-02,-1.407849788665771484e-01,4.188035055994987488e-02,3.518246859312057495e-02,-9.354579448699951172e-02
-1.089978888630867004e-01,7.879899442195892334e-02,-4.848223552107810974e-02,-1.610106229782104492e-02,1.387140601873397827e-01,4.582132969517260790e-04,2.740391762927174568e-03,-1.175167337059974670e-01,-1.149373129010200500e-01,3.489876911044120789e-02
-8.505440317094326019e-03,-2.272348105907440186e-02,3.004805929958820343e-02,-4.118547588586807251e-02,3.599768131971359253e-02,-2.089186199009418488e-02,-6.555684655904769897e-02,5.388127639889717102e-02,6.456913799047470093e-02,5.427452176809310913e-02
3.560373187065124512e-02,-1.339511014521121979e-02,-1.681250184774398804e-01,-9.038181044161319733e-03,-2.547057159245014191e-02,-8.217775821685791016e-02,5.440433695912361145e-02,9.085761755704879761e-02,-5.551839992403984070e-02,-8.312206715345382690e-02
5.816891416907310486e-02,-1.828022748231887817e-01,-1.140658557415008545e-01,-8.214163035154342651e-02,9.080349653959274292e-02,-6.719540059566497803e-02,-3.813804313540458679e-02,1.808165162801742554e-01,-7.004868984222412109e-02,-2.588570117950439453e-02
1.604142226278781891e-02,-1.550557464361190796e-01,-4.975032061338424683e-02,7.632335275411605835e-02,6.643682718276977539e-02,6.578595843166112900e-03,-1.000349819660186768e-01,-4.364603385329246521e-02,-3.554951399564743042e-02,8.833855390548706055e-02
-1.096091344952583313e-01,-6.876808404922485352e-02,-9.178657084703445435e-02,-6.818722933530807495e-02,4.728696867823600769e-02,-1.126022916287183762e-02,9.801051020622253418e-02,-1.050200164318084717e-01,3.900906816124916077e-02,4.912843462079763412e-03
1.417222619056701660e-01,-1.742185279726982117e-02,-1.008205115795135498e-01,3.113399259746074677e-02,-5.520397797226905823e-02,-1.677275821566581726e-02,1.161448583006858826e-01,6.370878964662551880e-02,-1.612266302108764648e-01,9.523242712020874023e-03
7.088719308376312256e-02,3.002647124230861664e-02,-1.026922166347503662e-01,6.365525722503662109e-02,9.160016477108001709e-02,5.006585270166397095e-02,-3.632088750600814819e-02,1.115044429898262024e-01,-4.842186719179153442e-02,1.400209777057170868e-02
2.877026610076427460e-02,5.221201106905937195e-02,4.827124252915382385e-02,-9.074647724628448486e-02,-8.780174702405929565e-02,-1.776344887912273407e-02,5.266003683209419250e-02,4.441532120108604431e-02,-1.412915810942649841e-02,-1.370144193060696125e-03
5.242218449711799622e-02,3.664863482117652893e-02,-1.587937921285629272e-01,-1.145879551768302917e-01,-4.831578582525253296e-03,-1.611441075801849365e-01,-1.244269832968711853e-01,-8.947285264730453491e-02,-8.581653982400894165e-02,-3.903079777956008911e-02
-1.651071198284626007e-02,2.721888199448585510e-02,-6.199619546532630920e-02,-8.842536807060241699e-02,-2.211400866508483887e-02,2.054111473262310028e-02,5.490554496645927429e-02,9.086693078279495239e-02,-5.929173901677131653e-03,-2.376995980739593506e-02
6.180565338581800461e-03,4.427934437990188599e-02,6.211149320006370544e-02,-9.237413853406906128e-02,-6.995245814323425293e-02,2.950013615190982819e-02,8.372236788272857666e-02,-5.631250143051147461e-02,-1.809207350015640259e-01,1.321613341569900513e-01
-6.017866730690002441e-02,-2.938005514442920685e-02,-7.471370697021484375e-02,-9.720889851450920105e-03,1.513170301914215088e-01,-6.841178983449935913e-02,4.029404744505882263e-02,1.162128075957298279e-01,5.351796746253967285e-02,-7.267856597900390625e-02
7.083053141832351685e-02,-1.054381206631660461e-01,6.170722842216491699e-02,4.478604346513748169e-02,1.003968715667724609e-01,-4.702809825539588928e-02,-1.066517457365989685e-01,9.454625099897384644e-02,3.665584698319435120e-02,1.712231710553169250e-02
-4.501118138432502747e-02,-1.455605477094650269e-01,-8.180599659681320190e-02,9.603453427553176880e-02,-7.825223356485366821e-02,-4.660259932279586792e-02,3.019918873906135559e-02,-1.378061156719923019e-02,1.227639392018318176e-01,5.675652623176574707e-02
-1.150751933455467224e-01,-9.343051165342330933e-02,2.320518530905246735e-02,-4.189315065741539001e-02,3.201173245906829834e-02,1.733809523284435272e-02,-5.981254577636718750e-02,2.516833692789077759e-02,6.184639781713485718e-02,1.838638186454772949e-01
-6.362145300954580307e-03,-2.370399422943592072e-02,4.867216199636459351e-02,1.136877611279487610e-01,2.698049694299697876e-02,-8.837779611349105835e-02,5.784413218498229980e-02,-8.232113718986511230e-02,-7.845309562981128693e-03,1.050148829817771912e-01
3.498790413141250610e-02,9.552127867937088013e-02,-6.326904892921447754e-02,1.327312551438808441e-02,4.378469660878181458e-02,-5.914678052067756653e-02,7.384148985147476196e-02,-1.369326561689376831e-02,9.649949520826339722e-02,9.113033860921859741e-02
6.645446270704269409e-02,-1.164565756916999817e-01,4.594958201050758362e-02,-6.179076060652732849e-02,-4.842213541269302368e-02,1.306336373090744019e-01,-1.432208344340324402e-03,-2.924895659089088440e-02,3.829655051231384277e-02,1.875626854598522186e-02
6.633428484201431274e-02,-1.063429843634366989e-02,-1.293838024139404297e-01,-9.092920273542404175e-02,5.783451721072196960e-02,-2.020869404077529907e-02,1.074717789888381958e-01,1.641096770763397217e-01,-3.956563770771026611e-02,-1.090562790632247925e-01
-1.340288370847702026e-01,-1.065938035026192665e-03,-3.814340755343437195e-02,-5.532100424170494080e-02,-3.743648156523704529e-02,3.972522914409637451e-02,-2.262234389781951904e-01,-1.779556833207607269e-02,3.975178301334381104e-02,-5.877550691366195679e-02
-3.917092829942703247e-02,6.376597285270690918e-02,-8.766426146030426025e-02,-5.432853475213050842e-02,2.491112565621733665e-03,4.143253434449434280e-03,7.507406175136566162e-02,-5.347783491015434265e-02,3.848782926797866821e-02,-1.089715883135795593e-01
