3.859832510352134705e-02,-3.773045241832733154e-01,3.019478023052215576e-01,2.813912555575370789e-02,1.043967995792627335e-02,1.943925023078918457e-01,8.442640900611877441e-01,-4.159125387668609619e-01,-2.033631205558776855e-01,-7.432424426078796387e-01,-2.367781698703765869e-01
1.392466127872467041e-01,1.598675996065139771e-01,-7.421572506427764893e-02,2.706472873687744141e-01,-3.186676204204559326e-01,-1.546984817832708359e-02,2.234017997980117798e-01,1.462007164955139160e-01,-1.013127446174621582e+00,-1.773432046175003052e-01,1.568367332220077515e-01
-7.192202657461166382e-02,9.195729345083236694e-02,3.231753706932067871e-01,-2.413341216742992401e-02,3.573270142078399658e-01,-4.641411304473876953e-01,-1.504934430122375488e-01,-8.109081387519836426e-01,5.919495820999145508e-01,-2.870689928531646729e-01,-8.290928006172180176e-01
4.335826635360717773e-01,-2.604349553585052490e-01,1.228699311614036560e-01,9.813501685857772827e-02,3.820264935493469238e-01,-5.655519962310791016e-01,-3.640894591808319092e-01,-1.109145656228065491e-01,-6.405643820762634277e-01,5.252680778503417969e-01,-4.094975590705871582e-01
2.550978064537048340e-01,6.859909892082214355e-01,-6.054939031600952148e-01,2.591327391564846039e-02,4.527112543582916260e-01,-2.656542658805847168e-01,-4.005523622035980225e-01,-2.803592570126056671e-02,5.695151165127754211e-02,2.422026731073856354e-02,2.021409273147583008e-01
-2.868289947509765625e-01,2.418781816959381104e-01,-4.148259758949279785e-01,-3.570848107337951660e-01,-4.602674841880798340e-01,-3.926678895950317383e-01,-3.612748384475708008e-01,5.199977755546569824e-01,-1.438969001173973083e-02,-3.200589716434478760e-01,-2.885242104530334473e-01
-6.284161806106567383e-01,-6.603481620550155640e-02,-2.508013844490051270e-01,-6.196587681770324707e-01,5.759158357977867126e-02,-4.892901703715324402e-02,2.766893506050109863e-01,-1.584385782480239868e-01,3.150446414947509766e-01,-5.048903822898864746e-01,-3.909693956375122070e-01
6.272398233413696289e-01,-2.738163769245147705e-01,3.388066291809082031e-01,4.553823173046112061e-01,-8.853746950626373291e-02,-9.857740253210067749e-02,6.470816731452941895e-01,1.570148020982742310e-01,1.249711364507675171e-01,6.431481242179870605e-01,4.756887257099151611e-01
1.804399937391281128e-01,-4.981472194194793701e-01,-2.103952467441558838e-01,4.671899378299713135e-01,-8.080697618424892426e-03,3.299122750759124756e-01,2.859730124473571777e-01,2.237893044948577881e-01,1.842198669910430908e-01,5.919929742813110352e-01,2.720702588558197021e-01
-3.364595472812652588e-01,-4.488750994205474854e-01,-8.135823160409927368e-02,1.354588568210601807e-01,4.274517893791198730e-01,9.387892484664916992e-02,9.654030203819274902e-02,-2.189248800277709961e-01,-1.268083974719047546e-02,4.006800651550292969e-01,2.638421952724456787e-01
-1.289074420928955078e-01,3.977853953838348389e-01,-4.406287670135498047e-01,1.107503939419984818e-02,1.233314257115125656e-02,-5.062345862388610840e-01,-3.511302769184112549e-01,9.253643751144409180e-01,5.121991634368896484e-01,1.050300672650337219e-01,-4.907607659697532654e-02
2.139261811971664429e-01,-1.246820688247680664e-01,4.470372796058654785e-01,1.949809342622756958e-01,-1.022715345025062561e-01,-5.333737730979919434e-01,-9.653720259666442871e-02,1.737359464168548584e-01,-2.094215005636215210e-01,-3.448008000850677490e-01,5.540333986282348633e-01
-4.469693172723054886e-03,6.390051841735839844e-01,-5.473157856613397598e-03,-5.776184797286987305e-01,3.596729040145874023e-01,3.787490427494049072e-01,-4.040746390819549561e-01,-4.287343919277191162e-01,-5.772088766098022461e-01,-2.807027101516723633e-01,1.084192022681236267e-01
2.632809877395629883e-01,-3.655161261558532715e-01,1.825134754180908203e-01,8.625067770481109619e-02,-1.286326348781585693e-01,-1.809082031250000000e-01,-1.692845076322555542e-01,-4.672886279877275229e-04,1.495895832777023315e-01,2.644602358341217041e-01,-2.683154642581939697e-01
1.345936954021453857e-01,5.057730078697204590e-01,-1.805051863193511963e-01,4.233919978141784668e-01,5.734900236129760742e-01,2.268536239862442017e-01,7.283878922462463379e-01,3.286169096827507019e-02,-6.710397005081176758e-01,5.600158572196960449e-01,-7.113337516784667969e-01
