-1.127936411648988724e-02,-1.027980893850326538e-01,-7.016948610544204712e-02,5.652606114745140076e-02,-1.312950849533081055e-01,2.233885414898395538e-02,7.632869761437177658e-03,-9.054298512637615204e-03,2.923522144556045532e-02
1.097825169563293457e-01,-8.456578361801803112e-04,-5.023304745554924011e-02,-2.059442549943923950e-01,4.480134323239326477e-02,2.910931967198848724e-02,-2.021592855453491211e-02,-9.709756076335906982e-02,1.803603768348693848e-01
5.123190209269523621e-02,2.041789470240473747e-03,1.063399296253919601e-02,1.601259969174861908e-02,-4.938317462801933289e-02,-7.564074546098709106e-02,-4.231507703661918640e-02,-1.261246651411056519e-01,-7.099624723196029663e-02
5.500034615397453308e-02,-1.405793800950050354e-02,9.862587787210941315e-03,-8.305622637271881104e-02,2.609592163935303688e-03,-1.908016018569469452e-02,1.388141140341758728e-02,-8.142204023897647858e-04,2.797457622364163399e-03
3.881157375872135162e-03,2.772447094321250916e-02,-3.565534576773643494e-02,3.068490326404571533e-02,-6.743163615465164185e-02,-1.718252710998058319e-02,4.338520765304565430e-02,-1.891389256343245506e-03,-3.092623874545097351e-02
-9.509930014610290527e-02,6.040873005986213684e-02,3.406808152794837952e-02,-7.242396473884582520e-03,-3.717241063714027405e-02,-1.381082534790039062e-01,-5.155222490429878235e-02,4.229464381933212280e-02,1.631154865026473999e-02
4.746751487255096436e-02,-4.565495997667312622e-02,4.698161408305168152e-02,4.776070825755596161e-03,-5.293034762144088745e-02,1.675581443123519421e-03,-4.414049908518791199e-02,-2.678290009498596191e-02,-6.450957059860229492e-02
-7.744370400905609131e-02,-5.487062036991119385e-02,1.941166818141937256e-02,-7.539002690464258194e-03,-1.119693145155906677e-01,-4.184773564338684082e-02,1.090751960873603821e-01,-3.291021287441253662e-02,-8.838879317045211792e-02
2.546600997447967529e-02,-9.128729254007339478e-02,4.382793605327606201e-02,-1.107533648610115051e-01,6.458771228790283203e-02,6.485352665185928345e-02,5.757832154631614685e-02,-5.669251456856727600e-02,-4.829559847712516785e-02
1.795833185315132141e-02,6.450586020946502686e-03,9.811305440962314606e-03,2.629734389483928680e-02,-1.846782565116882324e-01,3.280724864453077316e-03,1.454391777515411377e-01,-2.902985550463199615e-02,-2.490671910345554352e-02
-3.510947525501251221e-02,1.045546159148216248e-01,-3.152078390121459961e-02,1.753127276897430420e-01,-2.044981531798839569e-02,-1.079524122178554535e-02,2.182614207267761230e-01,-1.476958990097045898e-01,-3.355923667550086975e-02
4.919886961579322815e-02,-4.154562950134277344e-03,1.492299735546112061e-01,-3.786623850464820862e-02,-4.799015447497367859e-02,-5.021982640027999878e-02,4.472991079092025757e-02,-4.261711239814758301e-02,-3.486629948019981384e-02
-9.334081411361694336e-02,-4.478435963392257690e-02,-7.905753329396247864e-03,-1.159209478646516800e-02,4.071879386901855469e-02,-1.948050782084465027e-02,-1.569541841745376587e-01,8.329444378614425659e-02,6.408594548702239990e-02
-2.618338353931903839e-02,7.449144963175058365e-03,7.683417946100234985e-02,8.239541947841644287e-02,-1.603645235300064087e-01,2.229447290301322937e-02,-6.565244495868682861e-02,-6.444177590310573578e-03,-6.046267598867416382e-02
-9.756639599800109863e-02,2.837845310568809509e-02,-4.988285154104232788e-02,1.782177016139030457e-02,-5.016794055700302124e-02,5.586952716112136841e-02,1.299606114625930786e-01,-6.593647599220275879e-02,-5.012852326035499573e-02
8.582137525081634521e-03,3.619936853647232056e-02,-7.177837193012237549e-03,-2.308915406465530396e-01,8.276138454675674438e-02,-9.234295040369033813e-02,-1.572547405958175659e-01,-1.081495285034179688e-01,7.858794182538986206e-02
7.119778543710708618e-02,1.016528308391571045e-01,1.262643933296203613e-02,-8.177281171083450317e-02,4.359691217541694641e-02,8.466666191816329956e-02,-1.095533221960067749e-01,-1.232314705848693848e-01,-9.910940378904342651e-02
-5.905133858323097229e-02,9.488439187407493591e-03,1.381765305995941162e-01,-3.307902812957763672e-02,2.752798795700073242e-02,8.201266080141067505e-02,-7.121222559362649918e-03,-8.188229799270629883e-02,-9.945287555456161499e-02
4.862568899989128113e-02,-9.788479655981063843e-03,-9.398213028907775879e-02,-4.083367064595222473e-02,-1.416031420230865479e-01,-6.441973149776458740e-02,-4.238073527812957764e-02,1.784635148942470551e-02,9.779255092144012451e-02
-5.410621315240859985e-02,1.200340967625379562e-02,4.740302264690399170e-02,-9.760683774948120117e-02,-1.035677716135978699e-01,9.237234294414520264e-02,1.332595292478799820e-02,-4.276377335190773010e-02,5.412342958152294159e-03
-1.100632697343826294e-01,1.796399801969528198e-02,3.233607858419418335e-02,-1.457157079130411148e-03,1.828846521675586700e-02,1.594758592545986176e-02,-1.576377898454666138e-01,-2.447582222521305084e-02,1.145923733711242676e-01
6.825082749128341675e-02,6.216175481677055359e-02,3.027435392141342163e-02,-4.791716486215591431e-02,1.043115258216857910e-01,-1.883620172739028931e-01,-3.097249008715152740e-02,2.136603742837905884e-02,-9.160310029983520508e-02
-4.342057928442955017e-02,1.074703112244606018e-01,-1.802206039428710938e-02,1.136664599180221558e-01,8.053060621023178101e-02,-7.984907925128936768e-02,-7.447439432144165039e-02,-6.984001398086547852e-02,-8.352349512279033661e-03
-1.844209581613540649e-01,-4.620692506432533264e-02,-3.435625880956649780e-02,-3.048460558056831360e-02,-5.802861996926367283e-04,3.916556015610694885e-02,-1.452002525329589844e-01,2.216125605627894402e-03,1.411400083452463150e-02
-2.614663168787956238e-02,4.867045581340789795e-02,-2.397275157272815704e-02,5.164883285760879517e-02,-3.391948342323303223e-02,-1.733797490596771240e-01,1.275694370269775391e-01,1.649357005953788757e-02,8.195760659873485565e-03
-1.479112356901168823e-02,3.976480290293693542e-02,1.003000661730766296e-01,-4.414805676788091660e-03,2.530617825686931610e-02,-1.248186081647872925e-02,5.050766468048095703e-02,-7.590188831090927124e-02,-9.451882541179656982e-02
-7.109963893890380859e-02,8.135790005326271057e-03,-9.915012866258621216e-02,1.298050135374069214e-01,-6.326188892126083374e-02,-8.047077059745788574e-02,2.854849211871623993e-02,3.540212288498878479e-02,9.720526635646820068e-02
3.219405189156532288e-02,1.256980001926422119e-01,1.226857211440801620e-02,1.494757980108261108e-01,1.700481213629245758e-02,4.547404497861862183e-02,3.168581798672676086e-02,5.364505201578140259e-02,1.285706460475921631e-01
-4.824036266654729843e-03,-6.876317411661148071e-02,-1.460870504379272461e-01,-1.972402445971965790e-02,1.056086942553520203e-01,1.511369738727807999e-02,-1.751338015310466290e-03,-7.809586822986602783e-02,-5.098080635070800781e-02
4.155033826828002930e-02,-1.687569171190261841e-01,-5.307649821043014526e-02,-2.686855755746364594e-02,-1.101100817322731018e-01,-5.208745226263999939e-02,-2.788546681404113770e-02,3.844051808118820190e-02,6.667839735746383667e-02
7.465007901191711426e-02,-6.596354302018880844e-03,6.162389367818832397e-02,1.098446100950241089e-01,4.467840772122144699e-03,5.041757971048355103e-02,-1.034012529999017715e-02,-1.446186602115631104e-01,-1.079019084572792053e-01
8.408300578594207764e-02,1.625523418188095093e-01,4.137274250388145447e-02,8.698821999132633209e-03,8.818066865205764771e-02,-2.025171667337417603e-01,-5.224582552909851074e-02,-3.564433008432388306e-02,-6.762100756168365479e-02
-7.669466733932495117e-02,-1.215811893343925476e-01,7.538371533155441284e-02,6.678361445665359497e-02,-1.121606212109327316e-02,2.838264219462871552e-03,4.912298638373613358e-03,-5.894340109080076218e-03,-3.094001114368438721e-02
-1.713185943663120270e-02,1.121136173605918884e-01,-3.576622903347015381e-02,-4.322234913706779480e-02,5.423869937658309937e-02,-1.097058430314064026e-01,-1.140026561915874481e-02,-7.128450274467468262e-02,-1.937236450612545013e-02
3.027009218931198120e-02,5.225968360900878906e-02,1.065869927406311035e-01,5.786366760730743408e-02,-5.111158266663551331e-02,-1.819125376641750336e-02,5.628458783030509949e-02,8.510914444923400879e-02,-1.169095863588154316e-03
-1.185524277389049530e-02,-3.409966081380844116e-02,2.046076953411102295e-02,9.708253294229507446e-02,2.103931084275245667e-02,3.677752986550331116e-02,2.277663908898830414e-02,-6.290067732334136963e-02,3.420652449131011963e-02
-1.567487716674804688e-01,-2.316778898239135742e-02,-2.911979146301746368e-02,-2.774863131344318390e-02,7.886432856321334839e-02,-3.539794823154807091e-03,-9.627462364733219147e-03,1.880625076591968536e-02,-2.026241123676300049e-01
1.694837212562561035e-01,6.320212036371231079e-02,1.136312410235404968e-01,1.048693433403968811e-01,-1.306648179888725281e-02,-8.177696168422698975e-02,-9.081853181123733521e-02,8.709399029612541199e-03,-1.125192269682884216e-01
-1.524262316524982452e-02,-3.265937790274620056e-02,4.767506569623947144e-02,2.703583613038063049e-02,9.152954816818237305e-02,9.694623760879039764e-03,1.106109395623207092e-01,-1.665488928556442261e-01,1.252380013465881348e-01
-8.688539266586303711e-03,3.141274675726890564e-02,8.332592993974685669e-02,-1.191157922148704529e-01,1.609828323125839233e-01,-1.779702305793762207e-01,1.004679203033447266e-01,-3.742980211973190308e-02,-6.170759350061416626e-02
-2.180091338232159615e-03,-1.091035827994346619e-02,4.542039707303047180e-02,-6.145794317126274109e-02,7.307813316583633423e-02,-7.731878757476806641e-02,6.147610768675804138e-02,-8.434953540563583374e-02,6.082707643508911133e-02
-5.488918349146842957e-02,-3.388551250100135803e-02,-3.176369518041610718e-02,8.102717995643615723e-02,1.254422590136528015e-02,-1.038134619593620300e-01,7.440616190433502197e-02,8.776908367872238159e-02,-1.053858324885368347e-01
-1.178842410445213318e-02,1.491688340902328491e-01,1.843989454209804535e-02,5.546896718442440033e-03,2.084348816424608231e-03,-5.923198536038398743e-02,-9.908782318234443665e-03,3.807578235864639282e-02,-6.075506657361984253e-02
6.759224832057952881e-02,-7.466255128383636475e-02,-8.164163678884506226e-02,-5.677413195371627808e-02,1.384532004594802856e-01,-5.050347000360488892e-02,8.991596847772598267e-02,-6.035060808062553406e-02,3.812400251626968384e-02
-2.378485724329948425e-02,-2.190424129366874695e-02,3.255211934447288513e-02,-1.239994317293167114e-01,4.377734661102294922e-02,3.352589160203933716e-02,-8.858676254749298096e-02,2.407536096870899200e-02,-2.642997540533542633e-03
1.595512405037879944e-02,-5.789205431938171387e-02,2.987990714609622955e-02,-3.838776797056198120e-02,5.945971980690956116e-02,6.675661541521549225e-03,8.011421188712120056e-03,-6.226031109690666199e-02,-2.126626297831535339e-02
3.770048171281814575e-02,4.435168579220771790e-03,-2.366202697157859802e-02,2.701958827674388885e-02,-6.612459570169448853e-02,6.193540524691343307e-03,-8.665969967842102051e-02,-7.020983844995498657e-02,1.755542494356632233e-02
-8.247356861829757690e-02,1.799741946160793304e-02,-4.814220219850540161e-02,8.751613646745681763e-02,-9.657707996666431427e-03,1.249410510063171387e-01,-6.333435326814651489e-02,7.835328578948974609e-02,6.240017339587211609e-02
-1.749074831604957581e-02,4.966019466519355774e-02,1.014471799135208130e-01,-4.395022615790367126e-02,-2.132879383862018585e-02,-5.244785174727439880e-02,-1.423813849687576294e-01,-9.040660224854946136e-03,6.833449006080627441e-02
1.759135536849498749e-02,5.662687867879867554e-02,1.174183860421180725e-01,-2.413760125637054443e-02,3.566173603758215904e-03,5.783406645059585571e-02,-4.942192137241363525e-02,-2.387600950896739960e-02,-4.898402467370033264e-02
-8.450240711681544781e-04,2.635777555406093597e-02,-5.040115863084793091e-02,3.154294192790985107e-02,-1.429262012243270874e-01,6.444234400987625122e-02,1.125295367091894150e-02,3.852181509137153625e-02,-1.218440756201744080e-01
3.510822355747222900e-02,2.102769166231155396e-01,-1.712603680789470673e-02,2.328046830371022224e-03,-1.613804884254932404e-02,2.493963111191987991e-03,-8.161242306232452393e-02,-7.851047813892364502e-02,2.411632426083087921e-02
-1.443239152431488037e-01,2.276590652763843536e-02,-6.210713833570480347e-02,2.209969330579042435e-03,-2.981365844607353210e-02,8.067476749420166016e-02,9.717491455376148224e-03,-9.890017658472061157e-02,-1.156738772988319397e-01
-5.147291719913482666e-02,1.018297523260116577e-01,1.099791098386049271e-02,5.687117576599121094e-02,1.145031377673149109e-01,-4.545191675424575806e-02,5.279041361063718796e-03,-1.926989760249853134e-03,4.847666993737220764e-02
-2.409002482891082764e-01,-6.577337533235549927e-02,2.901695854961872101e-02,3.295900300145149231e-02,-8.884745091199874878e-02,-8.498703688383102417e-02,-5.324698984622955322e-02,-1.061321869492530823e-01,9.689136594533920288e-02
1.113160774111747742e-01,-2.086617350578308105e-01,3.514298051595687866e-02,-3.860212117433547974e-02,-1.612478308379650116e-02,8.445606566965579987e-03,-6.230022385716438293e-02,-1.823010854423046112e-02,-8.105573244392871857e-03
-8.281210809946060181e-02,-9.214483201503753662e-02,2.944306284189224243e-02,2.078315429389476776e-02,1.221031229943037033e-02,-3.185534849762916565e-02,8.870135992765426636e-02,-1.976098306477069855e-02,2.610070072114467621e-02
8.449370041489601135e-03,4.460139945149421692e-02,-9.478220343589782715e-02,-3.314537927508354187e-02,-9.229183942079544067e-02,-4.868391156196594238e-02,-4.136446863412857056e-02,-2.703883871436119080e-02,1.425488037057220936e-03
-3.488449379801750183e-02,-8.143289387226104736e-02,-2.345876302570104599e-03,4.875878617167472839e-02,-2.800020202994346619e-02,1.160826608538627625e-01,-6.890823715366423130e-04,5.194389447569847107e-02,-5.273419898003339767e-03
-9.904712438583374023e-02,-7.294872403144836426e-02,-5.934594571590423584e-02,1.004256233572959900e-01,8.227669447660446167e-02,-4.031175002455711365e-02,7.663805037736892700e-02,-5.604784563183784485e-02,3.201882168650627136e-02
4.994505271315574646e-02,-3.212593123316764832e-02,-1.095011830329895020e-01,3.019096888601779938e-02,9.488340467214584351e-03,-1.335227787494659424e-01,-6.600216776132583618e-02,-2.420678175985813141e-02,7.778733968734741211e-03
-3.551784669980406761e-03,-1.620556414127349854e-01,1.198403090238571167e-01,-4.130108654499053955e-02,6.556850858032703400e-03,1.531951711513102055e-04,8.031432330608367920e-02,-3.381846100091934204e-02,6.468416750431060791e-02
6.679031997919082642e-03,-2.779453806579113007e-02,5.381302535533905029e-02,-2.522539719939231873e-02,3.360133618116378784e-02,1.100319027900695801e-01,-2.946495544165372849e-03,-1.643420159816741943e-01,-2.686319500207901001e-02
-4.613821581006050110e-02,-1.111370697617530823e-02,-6.235634791664779186e-04,5.708597600460052490e-03,-8.023903518915176392e-02,3.170220926403999329e-02,-4.242036864161491394e-02,-2.719027921557426453e-02,1.629729121923446655e-01
-5.555195733904838562e-02,-7.414741069078445435e-02,-6.179303675889968872e-02,1.138740102760493755e-03,-5.443388596177101135e-02,2.282224595546722412e-02,4.923172295093536377e-02,-6.492033600807189941e-02,2.616253308951854706e-02
-5.949246510863304138e-02,-8.412729203701019287e-02,8.166479878127574921e-03,-5.442861840128898621e-02,7.804784178733825684e-02,-3.084432519972324371e-02,7.502204179763793945e-02,7.890982180833816528e-02,-1.710843108594417572e-02
-4.263969510793685913e-02,1.931050233542919159e-02,5.452589690685272217e-02,-1.544817239046096802e-01,3.034727415069937706e-03,-2.004084549844264984e-02,-1.094489470124244690e-01,1.200209185481071472e-01,9.195885621011257172e-03
5.327763408422470093e-02,4.949016496539115906e-02,4.246255755424499512e-02,3.914035484194755554e-02,-6.969228386878967285e-02,4.512336850166320801e-02,-1.722765341401100159e-02,4.286600276827812195e-03,-1.361892670392990112e-01
-3.016284480690956116e-02,-7.879426330327987671e-02,6.390391290187835693e-02,-5.850409343838691711e-02,3.625924885272979736e-02,3.073570318520069122e-02,-5.226976424455642700e-02,-2.039952948689460754e-02,-1.241926476359367371e-01
9.907048195600509644e-02,7.665600627660751343e-02,1.635339558124542236e-01,2.448596991598606110e-02,-3.674032539129257202e-02,-1.020944342017173767e-01,5.088404193520545959e-02,-1.516781747341156006e-01,-4.951683059334754944e-02
-2.518153376877307892e-02,-2.224089577794075012e-02,-2.662999182939529419e-02,-6.297273188829421997e-02,3.076756931841373444e-02,2.022862993180751801e-02,-1.407579779624938965e-01,4.232133924961090088e-02,-1.004316285252571106e-02
-3.417452052235603333e-02,-5.440166592597961426e-02,4.138815775513648987e-02,8.226408809423446655e-02,8.002705872058868408e-02,6.015650555491447449e-02,6.602726876735687256e-02,-9.157791733741760254e-02,-6.497921794652938843e-02
2.759062685072422028e-02,-1.012621149420738220e-01,-1.883582212030887604e-02,2.394438907504081726e-02,-7.938368618488311768e-02,-6.793293356895446777e-02,1.375416666269302368e-01,3.461623936891555786e-02,-5.381959304213523865e-02
-1.298133879899978638e-01,-6.905665248632431030e-02,2.345196530222892761e-02,-4.696583002805709839e-02,-4.856836050748825073e-02,-1.156632788479328156e-02,3.065365366637706757e-02,-7.923020422458648682e-02,1.953430660068988800e-02
-2.546506747603416443e-02,4.619499202817678452e-03,1.246047243475914001e-01,-1.052149310708045959e-01,7.786533236503601074e-02,1.003686934709548950e-01,-7.187714427709579468e-02,4.774938523769378662e-02,-3.069195523858070374e-02
-1.000642254948616028e-01,3.838455677032470703e-02,5.897798761725425720e-02,1.036080494523048401e-01,4.506661742925643921e-02,-2.665433101356029510e-02,5.102155357599258423e-02,-3.793083364143967628e-03,8.855307847261428833e-02
7.349754124879837036e-02,3.184288798365741968e-04,-1.085335165262222290e-01,-2.426407672464847565e-02,3.412429243326187134e-02,6.219435110688209534e-02,9.614730626344680786e-02,4.395580291748046875e-02,2.076317928731441498e-02
-2.389840409159660339e-02,9.395131468772888184e-02,-8.796119689941406250e-02,3.890375420451164246e-02,-8.329143747687339783e-03,-1.347250118851661682e-02,5.348515510559082031e-02,-3.608365356922149658e-02,-2.846271917223930359e-02
1.854000613093376160e-02,-1.255746930837631226e-01,7.002911716699600220e-02,-4.436383768916130066e-02,-1.456300318241119385e-01,1.717308461666107178e-01,1.333227008581161499e-02,-6.405553221702575684e-02,-7.666677981615066528e-02
1.226751580834388733e-01,4.304407536983489990e-02,8.056604303419589996e-03,-1.172469630837440491e-01,2.452599629759788513e-02,-3.426307067275047302e-02,-3.607407212257385254e-02,1.243241056799888611e-01,1.096082851290702820e-02
-7.639321032911539078e-03,1.826310008764266968e-01,5.208443850278854370e-02,6.379812955856323242e-02,-3.353965003043413162e-04,4.641015455126762390e-02,6.564168632030487061e-02,7.766267657279968262e-02,7.414746284484863281e-02
-2.123174723237752914e-03,-1.582971811294555664e-01,1.824731566011905670e-02,-6.738378107547760010e-02,-1.501452643424272537e-02,3.793675824999809265e-02,1.212683320045471191e-01,-2.069782465696334839e-02,-6.818386167287826538e-02
3.260764060541987419e-03,1.837049238383769989e-02,-5.810605362057685852e-03,8.508354425430297852e-02,1.649259775876998901e-01,-1.711563915014266968e-01,2.902944979723542929e-04,2.169740758836269379e-02,1.336759477853775024e-01
6.157018989324569702e-02,1.228717267513275146e-01,5.840760096907615662e-02,6.707332283258438110e-02,1.176379099488258362e-01,9.052401036024093628e-02,4.943894222378730774e-02,-5.218385718762874603e-03,-7.886746525764465332e-02
8.859959430992603302e-03,-4.855496063828468323e-02,-1.281406730413436890e-02,1.092401370406150818e-01,3.317271173000335693e-02,-6.043845415115356445e-02,-1.079924777150154114e-01,4.016646370291709900e-02,-6.919455528259277344e-02
3.428278956562280655e-03,5.889089778065681458e-02,-1.938625425100326538e-02,-9.498396515846252441e-02,-7.753290235996246338e-02,2.933531254529953003e-02,-7.375149428844451904e-02,3.247366845607757568e-02,-7.849922031164169312e-02
-1.349543631076812744e-01,1.523624211549758911e-01,-3.147383406758308411e-02,2.005895823240280151e-01,9.008011966943740845e-02,6.005778908729553223e-02,9.003974497318267822e-02,-6.028958782553672791e-02,5.509494245052337646e-02
-4.813706874847412109e-02,3.533698990941047668e-02,-3.137004002928733826e-02,1.136945746839046478e-02,-7.614439725875854492e-02,-2.777590230107307434e-02,1.953415758907794952e-02,-7.820759713649749756e-02,-1.384290158748626709e-01
8.384140580892562866e-02,3.739332407712936401e-02,-3.412744402885437012e-02,3.007602877914905548e-02,-7.478321343660354614e-02,1.926418766379356384e-02,1.087042987346649170e-01,-4.659815505146980286e-02,-4.999385774135589600e-02
-5.053732544183731079e-02,-2.614536322653293610e-02,-2.417819499969482422e-01,3.088152781128883362e-02,-1.013286858797073364e-01,1.007649749517440796e-01,-1.138552799820899963e-01,4.918372258543968201e-02,1.055129989981651306e-01
-4.393562674522399902e-02,1.562443375587463379e-02,9.939197450876235962e-03,-1.134622693061828613e-01,-1.317123174667358398e-01,1.853447034955024719e-02,3.715823218226432800e-02,8.461190015077590942e-02,-2.424645703285932541e-03
-1.222421526908874512e-01,4.617965314537286758e-03,5.057344958186149597e-02,-7.577077485620975494e-04,-6.555210053920745850e-02,8.028640598058700562e-02,4.802311584353446960e-02,1.272376775741577148e-01,9.186285734176635742e-02
4.879611358046531677e-02,1.755484938621520996e-02,1.007373034954071045e-01,3.342001000419259071e-03,-1.260285149328410625e-03,-1.075503528118133545e-01,4.360704496502876282e-02,2.176661789417266846e-02,2.418722398579120636e-02
-4.094309359788894653e-02,-1.556327342987060547e-01,-5.718840286135673523e-02,-7.406172156333923340e-02,5.699747428297996521e-02,5.846370756626129150e-02,-7.293029129505157471e-02,-1.277513802051544189e-01,1.379489004611968994e-01
-1.033508405089378357e-02,2.648490481078624725e-02,-6.021985039114952087e-02,2.110560052096843719e-02,2.869779802858829498e-02,1.455174535512924194e-01,3.506376221776008606e-02,-4.762936010956764221e-02,4.786774050444364548e-03
