-8.779627829790115356e-02,8.145514875650405884e-02,-1.340685505419969559e-02,5.984527617692947388e-02,5.459672957658767700e-02,-5.274343490600585938e-02,-1.072443835437297821e-02,-4.544981196522712708e-02,7.364875171333551407e-03,-4.031776264309883118e-02,-2.630887366831302643e-02
2.026890963315963745e-02,-2.260071458294987679e-03,1.061360985040664673e-01,-4.882292449474334717e-02,-5.429654382169246674e-03,4.988828673958778381e-02,1.007025316357612610e-01,-5.342344567179679871e-02,-5.960806831717491150e-02,-8.080379664897918701e-02,-7.174480706453323364e-02
5.905436351895332336e-03,-4.624699428677558899e-02,-4.895236634183675051e-05,-1.166990399360656738e-02,-1.057376861572265625e-01,-1.045448631048202515e-01,5.651581659913063049e-02,-1.385081931948661804e-02,-7.191866636276245117e-02,-9.558983147144317627e-02,6.297579407691955566e-02
-9.061930328607559204e-02,-3.155029192566871643e-02,-1.142464503645896912e-01,-1.015101373195648193e-01,2.766143903136253357e-02,6.826255004853010178e-03,-7.989544421434402466e-02,2.069863677024841309e-02,-1.228662878274917603e-01,2.591180149465799332e-03,-1.335148066282272339e-01
-2.508096955716609955e-02,5.473981145769357681e-03,2.221588231623172760e-02,2.471795864403247833e-02,6.460071355104446411e-02,-6.873058527708053589e-02,1.746754646301269531e-01,3.884772956371307373e-02,-2.972942776978015900e-02,-4.061013087630271912e-02,-1.203250959515571594e-01
-7.075042277574539185e-02,-7.932514697313308716e-02,-9.418359398841857910e-02,-2.120258100330829620e-02,6.856182962656021118e-02,6.889841519296169281e-03,5.994524806737899780e-02,-4.347794502973556519e-02,3.308692947030067444e-02,1.302561908960342407e-01,-1.584122627973556519e-01
-5.884265527129173279e-02,3.907965123653411865e-02,1.285586506128311157e-02,-3.168602287769317627e-02,-4.560447484254837036e-02,-3.047016076743602753e-02,1.758574321866035461e-02,1.036420464515686035e-02,-5.700538679957389832e-02,-1.130211651325225830e-01,-9.434927999973297119e-02
-6.288594752550125122e-02,6.526780873537063599e-02,-7.157702930271625519e-03,1.498086005449295044e-02,4.399543628096580505e-02,-1.591089926660060883e-02,-4.229518398642539978e-02,-2.010840736329555511e-02,-4.422590136528015137e-03,1.112948209047317505e-01,1.404505521059036255e-01
-1.936246827244758606e-02,7.181886117905378342e-03,6.610108911991119385e-02,-5.878210067749023438e-02,-7.126032869564369321e-05,-5.567476898431777954e-02,2.039340883493423462e-02,1.938453018665313721e-01,-1.766977906227111816e-01,1.197803542017936707e-01,-2.026192247867584229e-01
-5.459269508719444275e-03,1.365003059618175030e-03,-8.815839886665344238e-02,-4.678098112344741821e-02,-3.892082348465919495e-02,-7.623289525508880615e-02,-1.292546391487121582e-01,1.643305271863937378e-02,2.390433289110660553e-02,-9.357061237096786499e-02,1.039660125970840454e-01
3.196194395422935486e-02,8.113435469567775726e-03,-9.744049981236457825e-03,-1.446919888257980347e-01,-3.678187727928161621e-02,-1.002418324351310730e-01,-6.985430419445037842e-02,-2.484046667814254761e-02,6.983671337366104126e-02,-1.863245479762554169e-02,1.168637424707412720e-01
3.504943568259477615e-03,-1.449699997901916504e-01,-1.087420061230659485e-02,4.445135965943336487e-02,7.704466581344604492e-02,1.236874759197235107e-01,1.157935149967670441e-02,-5.756577849388122559e-02,6.441967189311981201e-02,-1.468329876661300659e-01,-1.065882518887519836e-01
2.236118353903293610e-02,1.512933522462844849e-01,-7.609933614730834961e-02,9.444122761487960815e-02,1.718838699162006378e-03,1.099774986505508423e-01,-1.230372954159975052e-02,-3.349960222840309143e-02,7.279727607965469360e-02,-8.191440999507904053e-02,-1.067259609699249268e-01
