4.343906044960021973e-01,-2.027147263288497925e-01,1.943628191947937012e-01,-1.484020799398422241e-01,2.203334420919418335e-01,-1.965112984180450439e-01,-1.519609689712524414e-01,-1.409752070903778076e-01,-1.029296442866325378e-01,3.033662736415863037e-01,-8.777575939893722534e-02,-2.127949595451354980e-01,5.228367075324058533e-02,-1.424596412107348442e-03,7.056957483291625977e-01,4.833480715751647949e-01,3.436073660850524902e-01,5.318976566195487976e-02
-1.748951226472854614e-01,2.913019433617591858e-02,-5.119377970695495605e-01,-2.982548475265502930e-01,2.152020782232284546e-01,-2.237768769264221191e-01,2.355092167854309082e-01,1.931611299514770508e-01,-7.232684642076492310e-02,4.405481815338134766e-01,-2.020031511783599854e-01,-2.897800505161285400e-01,3.109539449214935303e-01,-3.164989501237869263e-02,-9.098847210407257080e-02,-2.727881371974945068e-01,-3.809761954471468925e-03,-4.960108101367950439e-01
7.991105318069458008e-01,7.660769224166870117e-01,-7.205936312675476074e-02,-4.945345222949981689e-01,3.596691191196441650e-01,-4.867924749851226807e-01,3.552572727203369141e-01,3.870145678520202637e-01,-4.174799323081970215e-01,3.480608165264129639e-01,-2.669991254806518555e-01,-1.302090436220169067e-01,-3.697632551193237305e-01,3.764675930142402649e-02,-2.557559609413146973e-01,9.461329877376556396e-02,-1.062768884003162384e-02,-5.007212162017822266e-01
-2.836930453777313232e-01,-5.637331679463386536e-02,-5.688721686601638794e-02,-2.667815983295440674e-01,-4.746671617031097412e-01,-2.903927490115165710e-02,-5.005649328231811523e-01,1.588421501219272614e-02,-4.765917062759399414e-01,3.536839038133621216e-02,-3.215931653976440430e-01,-1.230146363377571106e-01,-4.662434160709381104e-01,9.457352012395858765e-02,5.752761289477348328e-02,-3.336548688821494579e-04,2.017605900764465332e-01,2.408635169267654419e-01
-2.257576910778880119e-03,3.032892048358917236e-01,1.554874479770660400e-01,5.254207924008369446e-02,-6.290709376335144043e-01,7.047767043113708496e-01,1.892354637384414673e-01,-2.692371606826782227e-01,-2.605508565902709961e-01,4.965063929557800293e-01,1.499321013689041138e-01,1.611270159482955933e-01,3.699132427573204041e-02,-3.651672303676605225e-01,3.453838825225830078e-01,-5.842221900820732117e-02,7.433038204908370972e-02,-2.238024026155471802e-01
1.565448492765426636e-01,1.198481768369674683e-02,4.427801966667175293e-01,6.422986835241317749e-02,-6.403197050094604492e-01,7.015352603048086166e-03,8.067442476749420166e-02,3.115789964795112610e-03,4.604807198047637939e-01,-1.237136125564575195e-01,-1.744164079427719116e-01,-2.981516718864440918e-01,4.945605695247650146e-01,-4.216758310794830322e-01,2.373156100511550903e-01,-1.265048384666442871e-01,1.426616609096527100e-01,2.149695307016372681e-01
4.972586631774902344e-01,2.512536644935607910e-01,-2.237538993358612061e-01,-5.681856274604797363e-01,-3.597023487091064453e-01,1.694089174270629883e-01,1.573234051465988159e-01,-2.518454194068908691e-01,3.336501419544219971e-01,-6.248447895050048828e-01,1.183660551905632019e-01,5.274558663368225098e-01,1.773179769515991211e-01,-1.024309545755386353e-01,-1.952343583106994629e-01,-5.270419716835021973e-01,7.553021889179944992e-03,-9.946206957101821899e-02
2.039164751768112183e-01,1.555499881505966187e-01,-2.103055454790592194e-02,-2.862591445446014404e-01,2.177407294511795044e-01,-4.427772760391235352e-02,1.532194465398788452e-01,9.433991461992263794e-02,-4.022809118032455444e-02,-3.630902469158172607e-01,2.010703235864639282e-01,-2.959055602550506592e-01,-4.560485482215881348e-02,-9.061310440301895142e-02,2.470549643039703369e-01,2.559812664985656738e-01,1.015093997120857239e-01,-6.310939788818359375e-01
-2.742623090744018555e-01,3.345737755298614502e-01,-4.862299561500549316e-01,-4.156683981418609619e-01,-2.639411389827728271e-01,-2.289896905422210693e-01,-1.033454295247793198e-02,3.692177534103393555e-01,-3.729394078254699707e-01,1.390986740589141846e-01,1.946371644735336304e-01,9.105016589164733887e-01,-7.206003367900848389e-02,1.925722509622573853e-01,2.602585256099700928e-01,-6.537264585494995117e-02,-2.066017836332321167e-01,-8.905405551195144653e-02
-4.966318309307098389e-01,3.300857543945312500e-01,1.516804248094558716e-01,-1.160018518567085266e-02,-7.405354082584381104e-02,-8.422338217496871948e-02,3.073886036872863770e-01,2.109800428152084351e-01,4.819693863391876221e-01,1.480666548013687134e-01,5.555300116539001465e-01,-3.048735670745372772e-03,-9.747894108295440674e-02,8.102264255285263062e-02,7.102046608924865723e-01,-4.055047333240509033e-01,-4.803045094013214111e-02,-5.081296712160110474e-02
