-5.188501477241516113e-01,-2.893832623958587646e-01,4.998969286680221558e-02,-6.315618157386779785e-01,-2.656535208225250244e-01,8.423515409231185913e-02,-3.938357234001159668e-01,-2.911826074123382568e-01,-2.568510472774505615e-01,-4.154543578624725342e-01,5.940317362546920776e-02,-2.343673855066299438e-01,1.533192247152328491e-01,-1.887040138244628906e-01,1.635259389877319336e-01,3.373553156852722168e-01,-5.361166596412658691e-01,-3.807902336120605469e-01,2.582576274871826172e-01,1.861414499580860138e-02,-3.699932992458343506e-01,-7.444114983081817627e-02
-3.242067396640777588e-01,3.732456266880035400e-01,-7.608722150325775146e-02,-2.807117998600006104e-01,-4.514911025762557983e-02,5.552029013633728027e-01,-9.172574430704116821e-02,4.864805936813354492e-01,-2.402981817722320557e-01,-4.700806140899658203e-01,5.094389319419860840e-01,1.724683791399002075e-01,-2.320086956024169922e-02,-4.797750115394592285e-01,2.616629898548126221e-01,2.269192337989807129e-01,1.487909350544214249e-02,-1.018671914935112000e-01,-4.475545585155487061e-01,-3.330301642417907715e-01,2.708130776882171631e-01,1.261588113266043365e-05
1.905975341796875000e-01,-3.591294288635253906e-01,5.076229572296142578e-01,-4.517642315477132797e-03,-1.918764859437942505e-01,-1.859623491764068604e-01,1.164136976003646851e-01,-4.730426669120788574e-01,1.889579594135284424e-01,3.391765356063842773e-01,-4.569378793239593506e-01,6.721634417772293091e-02,-3.930171132087707520e-01,-1.388311088085174561e-01,-4.939958155155181885e-01,5.947652831673622131e-02,6.766536235809326172e-01,-6.574917435646057129e-01,-3.946334719657897949e-01,2.737685739994049072e-01,-8.123680204153060913e-02,-9.903040528297424316e-02
1.010721623897552490e-01,-1.948480457067489624e-01,3.776105642318725586e-01,9.698478877544403076e-02,-1.881244592368602753e-02,1.778258830308914185e-01,5.082291364669799805e-02,-2.894314229488372803e-01,-7.268034815788269043e-01,2.108086645603179932e-01,-5.697931051254272461e-01,-6.650254875421524048e-02,-7.667538709938526154e-03,-2.633555233478546143e-01,2.785626053810119629e-01,2.429895251989364624e-01,4.673631191253662109e-01,-5.838129669427871704e-02,-6.193457245826721191e-01,1.277716308832168579e-01,-3.331202864646911621e-01,2.982294261455535889e-01
2.363540679216384888e-01,-4.079877138137817383e-01,1.081283390522003174e-01,4.899496734142303467e-01,-3.771444261074066162e-01,-1.467454899102449417e-02,-1.063679978251457214e-01,-1.083570942282676697e-01,-7.947906255722045898e-01,-5.381964445114135742e-01,-2.133343182504177094e-02,-4.945755898952484131e-01,4.238118529319763184e-01,-1.754631996154785156e-01,1.264875829219818115e-01,-2.963829636573791504e-01,2.475389540195465088e-01,9.419106692075729370e-02,-4.147430062294006348e-01,2.414823323488235474e-01,-4.796877875924110413e-02,-3.301249146461486816e-01
2.283108979463577271e-01,-2.014472782611846924e-01,-1.839446425437927246e-01,-3.584659695625305176e-01,-1.671272367238998413e-01,-3.417216539382934570e-01,-2.168297767639160156e-02,4.249870479106903076e-01,4.133554995059967041e-01,6.615672111511230469e-01,-2.133867740631103516e-01,-2.521851658821105957e-01,3.870498761534690857e-02,-2.623363435268402100e-01,1.407058089971542358e-01,1.546925604343414307e-01,-2.792856991291046143e-01,1.251261122524738312e-02,-1.433004736900329590e-01,-5.261549726128578186e-02,-1.715619862079620361e-01,-9.782221168279647827e-02
1.523119807243347168e-01,2.575184106826782227e-01,-4.048708975315093994e-01,3.904758989810943604e-01,9.880351275205612183e-02,6.750600785017013550e-02,-2.409788668155670166e-01,4.726159870624542236e-01,-6.528478860855102539e-02,6.006019115447998047e-01,3.342826962471008301e-01,-4.577114582061767578e-01,-1.808356791734695435e-01,3.525344431400299072e-01,-1.904579438269138336e-02,-1.243696957826614380e-01,2.978303432464599609e-01,-2.802340686321258545e-01,4.094635546207427979e-01,1.933545023202896118e-01,-5.743275284767150879e-01,2.907731235027313232e-01
7.088882476091384888e-02,-1.869190186262130737e-01,-4.374007582664489746e-01,4.083594083786010742e-01,-5.694563984870910645e-01,3.356251120567321777e-01,-3.462387323379516602e-01,-1.813727468252182007e-01,-1.736492961645126343e-01,-2.262365520000457764e-01,-4.161348342895507812e-01,3.127886950969696045e-01,-5.065833330154418945e-01,-2.370532155036926270e-01,4.214131534099578857e-01,-2.269039601087570190e-01,-2.292277663946151733e-01,-1.569384634494781494e-01,-2.918682694435119629e-01,-1.043191254138946533e-01,-2.216300964355468750e-01,4.738795757293701172e-02
-7.152120023965835571e-02,-3.200513496994972229e-02,-2.657225430011749268e-01,-5.497806072235107422e-01,2.733215689659118652e-01,1.462000757455825806e-01,-9.914401918649673462e-02,1.788728088140487671e-01,-7.158802151679992676e-01,-3.563754260540008545e-01,6.110174655914306641e-01,1.629313230514526367e-01,-4.936965703964233398e-01,2.987909615039825439e-01,9.333019703626632690e-02,-5.099829435348510742e-01,-1.438408195972442627e-01,6.790396571159362793e-01,-6.194473430514335632e-02,5.511943697929382324e-01,2.291979342699050903e-01,2.559857368469238281e-01
-9.160473197698593140e-02,9.715764969587326050e-02,-1.047152131795883179e-01,-1.645614206790924072e-02,3.344741165637969971e-01,-1.474391520023345947e-01,7.926191687583923340e-01,-4.466058611869812012e-01,-1.119969636201858521e-01,1.693666279315948486e-01,5.385272204875946045e-02,1.358640287071466446e-02,-1.510106492787599564e-02,-1.166277378797531128e-01,-5.203719735145568848e-01,7.342178374528884888e-02,-4.848768711090087891e-01,-4.845148324966430664e-01,-9.704598784446716309e-02,-1.585062146186828613e-01,7.449344992637634277e-01,-5.060235857963562012e-01
2.105735242366790771e-01,2.810965776443481445e-01,3.334182202816009521e-01,2.088335752487182617e-01,-1.185129508376121521e-01,1.190866306424140930e-01,3.467269539833068848e-01,3.078842759132385254e-01,-1.912657320499420166e-01,1.596392691135406494e-01,7.907211780548095703e-01,1.493925154209136963e-01,-2.411976754665374756e-01,-3.488395214080810547e-01,2.437737286090850830e-01,-1.755813658237457275e-01,-2.410875074565410614e-02,5.845696330070495605e-01,3.095915019512176514e-01,8.040960878133773804e-02,9.726777672767639160e-02,-3.391647934913635254e-01
-2.104505151510238647e-01,-2.928990721702575684e-01,-4.532489925622940063e-02,-3.656498715281486511e-02,-1.535283178091049194e-01,-1.341462228447198868e-02,-9.771983325481414795e-02,-2.965387403964996338e-01,-1.959635317325592041e-01,-1.126326844096183777e-01,2.952512502670288086e-01,-5.564075112342834473e-01,9.983290731906890869e-02,-4.773540422320365906e-03,-3.092783391475677490e-01,-7.468879967927932739e-02,1.675760000944137573e-01,4.889263212680816650e-01,3.646189868450164795e-01,-7.376701384782791138e-02,-1.333123743534088135e-01,-1.467004418373107910e-01
-8.416476845741271973e-02,2.144477218389511108e-01,8.312789350748062134e-02,-8.588216900825500488e-01,1.591410040855407715e-01,-1.268275678157806396e-01,2.948707640171051025e-01,-2.078435271978378296e-01,-1.012552455067634583e-01,-4.138859733939170837e-02,1.220089271664619446e-01,9.791185706853866577e-02,-2.360590100288391113e-01,-2.984220981597900391e-01,2.525839507579803467e-01,1.619467139244079590e-01,-1.494697481393814087e-01,5.584608316421508789e-01,1.710064709186553955e-02,-2.989353835582733154e-01,-1.908903717994689941e-01,-3.102456033229827881e-01
-9.465710073709487915e-02,3.465366065502166748e-01,7.583628892898559570e-01,-2.379392981529235840e-01,1.922187954187393188e-01,3.012292981147766113e-01,-1.443778425455093384e-01,3.644856214523315430e-01,-2.282868027687072754e-01,-1.546569634228944778e-02,-6.930435448884963989e-02,3.900633752346038818e-01,6.487397849559783936e-02,3.046485967934131622e-02,1.233333423733711243e-01,-2.090167254209518433e-02,5.914720296859741211e-01,-9.712204337120056152e-02,5.238628387451171875e-01,-2.140519618988037109e-01,1.494748443365097046e-01,1.435248553752899170e-01
2.014730870723724365e-01,3.878326416015625000e-01,-5.931571498513221741e-02,6.538248807191848755e-02,-7.882119715213775635e-02,-5.448347926139831543e-01,3.195705711841583252e-01,-4.141930937767028809e-01,3.615508675575256348e-01,2.788732014596462250e-02,-3.482607305049896240e-01,1.387817859649658203e-01,-2.480397373437881470e-01,-1.580207049846649170e-01,1.527776718139648438e-01,-7.941682636737823486e-02,-4.570450484752655029e-01,-2.102029621601104736e-01,-3.211630880832672119e-01,-1.773590408265590668e-02,2.924665212631225586e-01,4.980542361736297607e-01
-6.012636423110961914e-02,-1.964209526777267456e-01,1.013390794396400452e-01,5.072015896439552307e-02,-6.365553289651870728e-02,9.795484691858291626e-02,-3.515534698963165283e-01,-7.528939247131347656e-01,1.775660812854766846e-01,-3.031318187713623047e-01,3.072006702423095703e-01,4.027844369411468506e-01,2.145704329013824463e-01,1.973658204078674316e-01,2.868975400924682617e-01,5.873344838619232178e-02,2.766571342945098877e-01,-1.783025264739990234e-01,3.057943880558013916e-01,-6.956070065498352051e-01,-6.623876839876174927e-02,5.328815579414367676e-01
3.789662942290306091e-02,1.481536477804183960e-01,5.346787720918655396e-02,-2.795355021953582764e-01,-2.271712571382522583e-02,2.854855358600616455e-01,-8.552833646535873413e-02,-4.213429987430572510e-02,1.742179244756698608e-01,1.152864471077919006e-01,7.356618344783782959e-02,-5.110987648367881775e-02,7.120758295059204102e-02,-3.521768748760223389e-01,1.801296472549438477e-01,3.671940565109252930e-01,5.107702016830444336e-01,2.749850451946258545e-01,-3.062180876731872559e-01,-6.349583268165588379e-01,8.944200724363327026e-02,3.342259675264358521e-02
1.878677159547805786e-01,-6.970392912626266479e-02,2.280658483505249023e-01,-5.788800120353698730e-02,8.901175111532211304e-02,1.684340685606002808e-01,2.529972791671752930e-01,2.579404413700103760e-01,-2.948720455169677734e-01,-3.062685132026672363e-01,-5.344240739941596985e-02,-3.091146647930145264e-01,9.732109308242797852e-02,-4.353374838829040527e-01,-5.590305924415588379e-01,-4.971581995487213135e-01,-2.789755165576934814e-01,-8.648707717657089233e-02,1.239944063127040863e-02,4.007464051246643066e-01,-6.393100619316101074e-01,-7.255191206932067871e-01
