-2.380069345235824585e-02,2.377012930810451508e-02,-6.445784866809844971e-02,7.668943703174591064e-02,5.207427963614463806e-02,6.100821495056152344e-02,1.033643856644630432e-01,3.065133653581142426e-02,-8.681907318532466888e-03
-3.764392808079719543e-02,-8.342403173446655273e-02,-5.631093308329582214e-02,-4.866496473550796509e-02,8.773679286241531372e-02,-1.703382469713687897e-02,4.439494013786315918e-02,1.852867775596678257e-03,-2.901464886963367462e-02
9.691549092531204224e-02,-4.302885010838508606e-02,-6.477487273514270782e-03,1.719755586236715317e-03,-1.156229246407747269e-02,4.820450395345687866e-02,1.230846941471099854e-01,-7.251568138599395752e-02,-5.158405750989913940e-03
-1.168720722198486328e-01,3.381304815411567688e-02,-1.338577270507812500e-01,-1.294266153126955032e-02,-4.244782961905002594e-03,1.396203506737947464e-02,-1.110578421503305435e-03,7.527140527963638306e-02,1.268430799245834351e-01
1.287598758935928345e-01,-3.994516283273696899e-02,8.153970353305339813e-03,-7.811166346073150635e-02,-5.715362727642059326e-02,-2.179523743689060211e-02,9.621369838714599609e-02,1.837799251079559326e-01,9.564996510744094849e-02
-2.690256014466285706e-02,6.545086205005645752e-02,-1.573633169755339622e-03,-6.373383849859237671e-02,-1.366035342216491699e-01,-1.532076746225357056e-01,-8.437293767929077148e-02,6.741936504840850830e-02,3.013454377651214600e-02
5.276902113109827042e-03,6.195971742272377014e-03,5.100249499082565308e-02,-8.039629459381103516e-02,2.211234420537948608e-01,8.778744935989379883e-02,-1.284759789705276489e-01,-9.059367701411247253e-03,3.146325796842575073e-02
4.033600166440010071e-02,-4.304179921746253967e-02,-4.009037278592586517e-03,4.100815579295158386e-02,-5.755173787474632263e-02,7.137078046798706055e-02,4.677726887166500092e-03,-5.995989963412284851e-02,1.121348366141319275e-01
6.773288827389478683e-03,-2.190417423844337463e-02,-1.511525213718414307e-01,6.286039203405380249e-02,-5.001778155565261841e-02,1.763138920068740845e-02,6.334397941827774048e-02,2.644308097660541534e-02,-1.317560672760009766e-01
2.031694725155830383e-02,-1.357127875089645386e-01,2.419440820813179016e-02,1.806497946381568909e-02,-5.573163926601409912e-02,5.051249638199806213e-03,6.013994663953781128e-02,6.623994559049606323e-02,-8.142375200986862183e-02
-6.683415919542312622e-02,-1.109561175107955933e-01,1.332995714619755745e-03,6.171361729502677917e-02,5.997783227940090001e-05,3.433032706379890442e-02,5.372820422053337097e-02,1.076534986495971680e-01,7.401040941476821899e-02
-1.577323526144027710e-01,4.009682312607765198e-02,6.692571938037872314e-02,5.207239836454391479e-02,-6.857176125049591064e-02,-4.537745565176010132e-02,-1.321701798588037491e-02,-6.010526046156883240e-02,1.055473312735557556e-01
-3.618041798472404480e-02,-5.506015568971633911e-02,1.065438389778137207e-01,3.903724998235702515e-02,1.266570507141295820e-05,-1.050225496292114258e-01,3.417452052235603333e-02,7.554805278778076172e-02,-4.936991631984710693e-02
1.167445807368494570e-04,1.665486209094524384e-02,5.141115561127662659e-02,-4.220128431916236877e-02,-3.386242315173149109e-03,5.802872031927108765e-02,-1.545151621103286743e-01,1.129437331110239029e-02,8.505087345838546753e-02
1.222265660762786865e-01,2.264911681413650513e-02,-2.508552372455596924e-02,5.361214862205088139e-04,2.603127248585224152e-02,3.440561518073081970e-02,-2.782987721730023623e-04,-6.192832440137863159e-02,2.540965564548969269e-02
