-1.211973577737808228e-01,-1.102969050407409668e-02,3.378354012966156006e-02,-5.557145178318023682e-02,3.566201403737068176e-02,-4.168372228741645813e-02,4.233484342694282532e-02,1.025859490036964417e-01,1.831294782459735870e-02,-1.487021055072546005e-02,-3.926404938101768494e-02,-1.130297686904668808e-02,1.224337425082921982e-02,-1.000870168209075928e-01,-4.670780152082443237e-02,5.137932021170854568e-03,-4.150859266519546509e-02,4.011972248554229736e-02,7.804484665393829346e-02,6.899681687355041504e-02,9.423410519957542419e-03,-4.611365869641304016e-02
-3.148748353123664856e-02,-1.111926361918449402e-01,1.011134088039398193e-01,-1.555923074483871460e-01,1.460419315844774246e-02,1.016130819916725159e-01,-6.216191127896308899e-02,4.940434545278549194e-02,-8.315850049257278442e-02,-6.047741323709487915e-02,-1.589973419904708862e-01,-7.509814202785491943e-02,7.584750652313232422e-02,2.092417888343334198e-02,1.204847469925880432e-01,6.077921763062477112e-02,-4.660219699144363403e-02,-1.189030557870864868e-01,-6.174183636903762817e-02,-2.068420201539993286e-01,-1.309367269277572632e-01,-8.654660196043550968e-04
3.329797461628913879e-02,1.742285937070846558e-01,3.192927315831184387e-02,-9.527353569865226746e-03,-4.047092422842979431e-02,-3.536899015307426453e-02,8.074713870882987976e-03,1.029129326343536377e-01,9.458027780055999756e-02,4.990497604012489319e-02,-2.828768268227577209e-02,2.038395963609218597e-02,1.096264831721782684e-02,2.798967994749546051e-02,1.037752404808998108e-01,4.372965544462203979e-02,-9.645663946866989136e-02,1.284410506486892700e-01,8.166377246379852295e-02,-1.504843402653932571e-02,5.778875201940536499e-02,-1.105147153139114380e-01
-6.756596267223358154e-02,-5.380897223949432373e-02,1.288416385650634766e-01,6.319297105073928833e-02,-3.605355042964220047e-03,4.899396374821662903e-02,1.883307099342346191e-02,1.186978071928024292e-01,-1.328015774488449097e-01,2.254718728363513947e-02,4.124389216303825378e-02,4.155012592673301697e-02,-1.129056978970766068e-02,-3.459187224507331848e-02,8.635078370571136475e-02,-3.660010918974876404e-02,-1.451436132192611694e-01,-5.297372490167617798e-02,-1.118097752332687378e-01,4.896452277898788452e-02,1.606968115083873272e-03,-9.195626527070999146e-02
-5.143538862466812134e-02,5.452368408441543579e-02,-2.039567194879055023e-02,1.324076298624277115e-02,-6.545796524733304977e-03,-6.641900539398193359e-02,6.792932003736495972e-02,-9.785179048776626587e-02,9.221870452165603638e-03,1.453320775181055069e-02,2.846456482075154781e-04,1.421505361795425415e-01,-1.335552036762237549e-01,-3.256094455718994141e-02,-1.173729915171861649e-02,1.223235875368118286e-01,-5.040408298373222351e-02,-1.726517826318740845e-02,-9.979729354381561279e-02,6.543587893247604370e-02,1.155997738242149353e-01,1.210634037852287292e-02
-1.670975089073181152e-01,7.058887183666229248e-02,-8.665961213409900665e-03,5.056430771946907043e-02,1.618602126836776733e-01,1.325772851705551147e-01,3.699635341763496399e-02,2.210840024054050446e-02,4.034990072250366211e-02,1.636227034032344818e-02,-1.814148947596549988e-02,-1.016337797045707703e-01,-7.685408741235733032e-02,-3.699656203389167786e-02,-3.702079877257347107e-02,1.378919184207916260e-02,1.847317516803741455e-01,-1.333398837596178055e-02,-1.754553914070129395e-01,-3.723664581775665283e-02,2.028158009052276611e-01,-6.523128598928451538e-02
-5.044128745794296265e-03,-7.584884762763977051e-02,-1.066788658499717712e-01,1.479904353618621826e-01,-6.286359578371047974e-02,-2.994966879487037659e-02,-1.144900992512702942e-01,-3.812532126903533936e-02,6.839395314455032349e-02,1.741062500514090061e-03,7.639671117067337036e-02,-2.424402162432670593e-03,-5.166387557983398438e-02,-5.693969316780567169e-03,-3.032059222459793091e-02,5.478706955909729004e-02,-6.972473859786987305e-02,-3.819363564252853394e-02,1.927943900227546692e-02,-2.502141706645488739e-02,-3.482435829937458038e-03,3.343329951167106628e-02
-1.481849104166030884e-01,-1.489052772521972656e-01,7.029609382152557373e-02,-5.192799121141433716e-02,-6.716394424438476562e-02,7.972366362810134888e-02,7.497717440128326416e-02,2.168795093894004822e-02,-4.545148834586143494e-02,-1.282446086406707764e-01,-4.896899219602346420e-03,-8.577009662985801697e-03,7.179647684097290039e-02,9.554825723171234131e-02,1.401450019329786301e-02,-3.686201199889183044e-02,7.432265672832727432e-03,-1.865467429161071777e-02,2.561103180050849915e-02,5.842242017388343811e-02,-6.261256337165832520e-02,9.911411255598068237e-02
-2.257624082267284393e-02,-9.971792995929718018e-02,-1.064223144203424454e-02,-9.598018229007720947e-02,3.829935193061828613e-02,-3.171984851360321045e-02,4.027052968740463257e-02,1.485892687924206257e-03,6.369318813085556030e-02,-1.133588850498199463e-01,-6.880910694599151611e-02,-2.032702788710594177e-02,-1.143840327858924866e-01,5.089046899229288101e-03,1.587285250425338745e-01,7.886606268584728241e-03,9.300128370523452759e-02,7.087793666869401932e-03,1.687436923384666443e-02,-8.620326966047286987e-02,-1.459265202283859253e-01,-1.145069897174835205e-01
4.466134309768676758e-02,-1.767727136611938477e-01,-8.827808313071727753e-03,9.569655358791351318e-02,7.461936771869659424e-02,1.867177151143550873e-02,-4.039610177278518677e-02,1.009370610117912292e-01,-5.925325304269790649e-02,5.826593562960624695e-02,-3.486905246973037720e-02,3.651405870914459229e-02,9.207120165228843689e-03,1.643804311752319336e-01,-8.190670050680637360e-03,1.201346330344676971e-02,-1.280781179666519165e-01,-9.731999784708023071e-02,-1.544470638036727905e-01,-7.026133686304092407e-02,4.772028326988220215e-02,-8.145166188478469849e-02
1.177900582551956177e-01,-1.699919551610946655e-01,-4.844759404659271240e-02,-6.524682044982910156e-02,-1.733855158090591431e-01,-1.047974750399589539e-01,-1.080780699849128723e-01,1.029561683535575867e-01,1.165694072842597961e-01,4.646997526288032532e-02,-4.842972010374069214e-02,3.852362930774688721e-02,8.112229406833648682e-02,-3.143023699522018433e-02,-8.216650784015655518e-02,1.180351898074150085e-01,3.907758742570877075e-02,-1.690631657838821411e-01,-5.321121308952569962e-03,9.737966209650039673e-02,2.371624112129211426e-03,6.832721829414367676e-02
-3.415491431951522827e-02,-1.204558834433555603e-01,4.465539380908012390e-02,7.464492321014404297e-02,7.993179373443126678e-03,1.495441943407058716e-01,7.905305922031402588e-02,3.907173871994018555e-02,8.641064167022705078e-02,-7.290960289537906647e-03,-2.632943168282508850e-02,3.272162750363349915e-02,-4.484339430928230286e-02,9.656763635575771332e-03,3.884135931730270386e-02,-1.417063642293214798e-02,2.926308102905750275e-02,-5.075472220778465271e-02,6.339260190725326538e-02,-7.519979774951934814e-02,-5.386901274323463440e-02,-7.282262295484542847e-02
4.064309224486351013e-02,2.720915339887142181e-02,-1.183070987462997437e-01,-2.461126074194908142e-02,7.533301413059234619e-02,3.132555633783340454e-03,-3.510215505957603455e-02,2.202939474955201149e-03,3.906578570604324341e-02,-1.836745813488960266e-02,-1.726478710770606995e-02,-7.848441600799560547e-02,-2.568536810576915741e-02,1.501506846398115158e-02,1.345134619623422623e-02,1.412507891654968262e-01,-7.702444214373826981e-03,1.210226714611053467e-01,-2.371805720031261444e-02,-8.690648525953292847e-02,1.315999217331409454e-02,-5.651922523975372314e-02
-9.674673527479171753e-02,-1.559533178806304932e-01,-6.268002092838287354e-02,9.255252778530120850e-03,-8.470109850168228149e-02,-2.259234711527824402e-02,9.744609892368316650e-02,5.812378972768783569e-02,-1.867174752987921238e-03,-1.636492833495140076e-02,-1.264132931828498840e-02,9.875250048935413361e-03,-3.247167915105819702e-02,-7.836814224720001221e-02,-6.985481828451156616e-02,-1.314664781093597412e-01,6.511881947517395020e-03,-5.386527627706527710e-02,-1.198529526591300964e-01,-8.783046156167984009e-02,2.419786527752876282e-02,-8.461967110633850098e-02
1.300481520593166351e-02,3.439046069979667664e-02,-2.036261931061744690e-02,-5.547871813178062439e-02,-6.847090274095535278e-02,-2.187110297381877899e-02,9.790676832199096680e-02,4.683869332075119019e-02,1.617317087948322296e-02,8.333178609609603882e-02,7.993247359991073608e-02,2.389886975288391113e-02,-7.402571290731430054e-02,5.299583822488784790e-02,-7.349039614200592041e-02,8.342226594686508179e-02,1.834906078875064850e-02,-9.033672511577606201e-02,-3.862866759300231934e-02,9.696373343467712402e-02,6.027800962328910828e-02,-2.492921426892280579e-02
1.038662642240524292e-01,1.439890731126070023e-02,1.096544489264488220e-01,1.377752982079982758e-02,5.851116497069597244e-03,-5.223977193236351013e-02,9.972218424081802368e-02,1.912204362452030182e-02,-5.378231406211853027e-02,5.566529929637908936e-02,2.489365637302398682e-02,5.749456584453582764e-02,-1.456905249506235123e-02,-6.677097082138061523e-02,-3.471817821264266968e-02,6.544237490743398666e-03,-8.150077611207962036e-02,3.658800572156906128e-02,7.666390389204025269e-02,-9.449147433042526245e-02,3.475426137447357178e-02,6.855964660644531250e-02
-3.595467656850814819e-02,-1.205792948603630066e-01,-1.422359328716993332e-02,-4.152950271964073181e-02,-1.325785070657730103e-01,-1.557235233485698700e-02,-1.275099366903305054e-01,-1.033697202801704407e-01,1.354251429438591003e-02,-6.892831623554229736e-02,3.714644163846969604e-02,-3.250390291213989258e-02,4.171579610556364059e-03,-1.305070072412490845e-01,7.651692628860473633e-02,1.086082085967063904e-01,-4.606554657220840454e-02,-2.632370404899120331e-02,1.449232846498489380e-01,-2.766025997698307037e-02,-2.921556308865547180e-02,7.758680731058120728e-02
-8.953088521957397461e-02,3.093736432492733002e-02,2.846491895616054535e-02,7.299087196588516235e-02,1.352656632661819458e-01,1.010224297642707825e-01,8.489348739385604858e-02,-3.312541171908378601e-02,1.538290232419967651e-01,5.715750530362129211e-02,4.709893092513084412e-02,4.020282998681068420e-03,-6.381100416183471680e-02,9.381387382745742798e-02,7.947819307446479797e-03,5.717734619975090027e-02,-4.369297996163368225e-02,4.703051596879959106e-02,-3.293200954794883728e-02,-1.177977472543716431e-01,1.350185275077819824e-01,-1.114785298705101013e-02
9.575417637825012207e-02,-2.493577077984809875e-03,-1.485999077558517456e-01,2.264084108173847198e-02,2.078848704695701599e-02,-1.620870679616928101e-01,8.813900500535964966e-02,-4.143600910902023315e-02,-1.844185590744018555e-02,1.553016062825918198e-02,-8.385767787694931030e-02,1.215876564383506775e-01,-1.108727678656578064e-01,3.507182747125625610e-02,-1.305256038904190063e-01,1.926823705434799194e-01,3.778537735342979431e-02,2.662072144448757172e-02,1.631952524185180664e-01,8.807732164859771729e-02,9.829888492822647095e-02,5.364564806222915649e-02
-2.263553440570831299e-02,1.994028687477111816e-02,1.847460307180881500e-02,-4.506723955273628235e-02,-6.256276369094848633e-02,1.196340993046760559e-01,1.934215240180492401e-02,-5.023498460650444031e-02,-7.739386707544326782e-02,1.280623227357864380e-01,-4.897390957921743393e-03,-9.539292752742767334e-02,3.182097896933555603e-02,-2.163849584758281708e-02,7.912239432334899902e-02,-2.221279591321945190e-02,1.091079637408256531e-01,1.124465242028236389e-01,-1.829834468662738800e-02,5.999248474836349487e-02,7.053505629301071167e-02,6.669780611991882324e-02
-2.352271229028701782e-02,-4.966819286346435547e-02,-1.580390781164169312e-01,1.683803647756576538e-02,-6.539620459079742432e-02,6.198984384536743164e-02,-5.739201791584491730e-03,5.383257521316409111e-04,-3.418384119868278503e-02,1.528718136250972748e-02,8.889641612768173218e-02,6.865429133176803589e-02,5.545020475983619690e-02,7.524490356445312500e-02,-4.923310130834579468e-02,4.653125628829002380e-02,-7.375893741846084595e-02,-3.891596943140029907e-02,-4.975242540240287781e-02,-3.125184401869773865e-02,5.794848501682281494e-02,-5.299239605665206909e-02
-4.524170607328414917e-02,-1.046147644519805908e-01,-1.607282646000385284e-02,2.491758763790130615e-02,6.474666297435760498e-02,7.651831954717636108e-02,-8.896619826555252075e-02,-9.839154034852981567e-02,-1.335356235504150391e-01,3.714626282453536987e-02,-2.298624068498611450e-02,1.187853440642356873e-01,4.512137547135353088e-02,3.933720290660858154e-02,9.031750261783599854e-02,2.053902670741081238e-02,2.359106438234448433e-03,7.542622089385986328e-02,-9.090564399957656860e-02,4.688471928238868713e-02,-2.118624746799468994e-02,-1.155646052211523056e-02
-4.687526728957891464e-03,1.144403032958507538e-02,-9.190434962511062622e-02,-7.105100899934768677e-02,-4.163934290409088135e-02,-3.788540884852409363e-02,-6.935473531484603882e-02,-1.309626996517181396e-01,7.168268412351608276e-02,4.970738664269447327e-03,1.465679495595395565e-03,5.652813985943794250e-02,-1.718790736049413681e-03,-6.414216756820678711e-02,-1.572333648800849915e-02,9.834837913513183594e-02,5.089989677071571350e-02,-1.161000411957502365e-02,-6.325168907642364502e-02,3.361101821064949036e-02,-4.559794440865516663e-02,6.869526952505111694e-02
-3.381015732884407043e-02,4.626430571079254150e-02,5.419395864009857178e-03,-2.882294915616512299e-02,1.198697909712791443e-01,2.920227311551570892e-02,9.989781677722930908e-02,-4.675098136067390442e-02,-9.564162790775299072e-02,-2.888432145118713379e-02,9.793584793806076050e-02,-7.946417480707168579e-02,-1.097217798233032227e-01,-6.483760476112365723e-02,5.318288505077362061e-02,-8.702201396226882935e-02,-1.463921740651130676e-03,-5.316836759448051453e-02,6.859172135591506958e-03,-5.020561814308166504e-02,-3.257069736719131470e-02,3.552668914198875427e-02
1.412090845406055450e-02,-4.246537759900093079e-02,-1.938326656818389893e-01,2.874151803553104401e-02,-7.969492673873901367e-02,-1.709513366222381592e-01,-4.371858015656471252e-02,5.453212931752204895e-02,1.401500850915908813e-01,4.625066742300987244e-02,1.572803780436515808e-02,-7.903221249580383301e-02,8.592138439416885376e-02,3.729794919490814209e-02,-1.904134899377822876e-01,8.571642637252807617e-02,1.054443717002868652e-01,3.366708382964134216e-02,9.032219648361206055e-02,-8.216997236013412476e-02,5.950088053941726685e-02,-8.908202499151229858e-02
-5.460253357887268066e-02,-1.206656470894813538e-01,2.606916427612304688e-02,-1.556164026260375977e-01,6.348401308059692383e-02,3.882936015725135803e-02,-1.154782995581626892e-01,5.279551446437835693e-02,-1.550266426056623459e-02,3.611201420426368713e-02,-1.354160308837890625e-01,3.328601643443107605e-02,8.740305155515670776e-02,3.395435214042663574e-02,7.382531464099884033e-02,-1.702087521553039551e-01,-4.106955602765083313e-02,3.370531275868415833e-02,-5.052533000707626343e-02,5.928711593151092529e-02,1.329530924558639526e-01,4.444261640310287476e-02
2.579828910529613495e-02,-1.239678859710693359e-01,8.265538513660430908e-02,8.659144863486289978e-03,-9.270517528057098389e-02,-3.494730591773986816e-02,5.093051865696907043e-02,2.381263300776481628e-02,-1.809946447610855103e-02,2.506181038916110992e-02,9.615696221590042114e-02,4.772916436195373535e-02,1.857594773173332214e-02,-1.655728183686733246e-02,-7.759896572679281235e-03,-6.374624371528625488e-02,-5.476015061140060425e-02,5.317134410142898560e-02,5.991430208086967468e-02,-1.964803412556648254e-02,4.386792890727519989e-03,1.047423705458641052e-01
-1.235800608992576599e-02,-1.342664808034896851e-01,-3.162993863224983215e-02,7.958335429430007935e-02,-1.423687785863876343e-01,5.637662112712860107e-02,-1.453037410974502563e-01,7.395650446414947510e-02,-1.751665025949478149e-01,-8.916373550891876221e-02,1.026900410652160645e-01,-2.830978296697139740e-02,-1.993261091411113739e-02,-4.340973217040300369e-03,-1.091106161475181580e-01,2.580597065389156342e-02,-1.008356921374797821e-02,-1.137881800532341003e-01,6.508558988571166992e-02,-8.491881936788558960e-02,-5.970821157097816467e-02,8.208859711885452271e-02
6.490465253591537476e-02,3.825798863545060158e-03,-5.246336385607719421e-02,6.168772280216217041e-02,-4.277915507555007935e-02,-9.386551380157470703e-02,-2.502594888210296631e-02,3.769374918192625046e-03,-6.029439158737659454e-03,-6.744495779275894165e-02,6.127462163567543030e-02,5.060136318206787109e-02,7.581171393394470215e-02,3.211888717487454414e-03,2.234892919659614563e-02,-7.362913805991411209e-03,9.623366408050060272e-03,3.069111332297325134e-02,-1.154422610998153687e-01,-6.239252537488937378e-02,5.941025912761688232e-02,-6.700189411640167236e-02
3.173811733722686768e-02,-5.662967264652252197e-02,-2.242035605013370514e-02,3.735110536217689514e-02,-7.430317252874374390e-02,7.209191471338272095e-02,-3.783597797155380249e-02,-3.333998098969459534e-02,-5.731610208749771118e-02,1.116743497550487518e-02,7.987151294946670532e-02,-7.101413607597351074e-02,-5.870812013745307922e-02,-3.052098117768764496e-02,-4.348258301615715027e-02,1.658711135387420654e-01,2.186494320631027222e-02,-7.220195606350898743e-03,-3.839424252510070801e-02,3.561968356370925903e-02,-4.577280953526496887e-02,2.187117747962474823e-02
6.109136622399091721e-03,-6.675136834383010864e-02,-9.385507553815841675e-02,-4.772852733731269836e-02,2.415727451443672180e-02,7.885329425334930420e-03,-5.602398142218589783e-02,6.268122047185897827e-02,2.592532336711883545e-02,-7.664829492568969727e-02,1.446566637605428696e-02,4.025325179100036621e-02,-1.798116974532604218e-02,-1.164268627762794495e-01,5.799620971083641052e-02,8.173380047082901001e-02,3.422379866242408752e-02,-1.109965960495173931e-03,-1.649143695831298828e-01,1.223017871379852295e-01,7.012435048818588257e-02,-2.735934965312480927e-02
-3.443326801061630249e-02,-2.419710159301757812e-02,4.187956824898719788e-02,-7.314080744981765747e-02,2.025194838643074036e-02,9.973035752773284912e-02,3.007507324218750000e-02,-2.609154395759105682e-02,-1.531091984361410141e-02,3.855112195014953613e-02,6.786004453897476196e-02,1.293444447219371796e-02,-9.564632200635969639e-04,-2.658721292391419411e-03,1.795359328389167786e-02,8.148435503244400024e-02,-1.361364591866731644e-02,-3.532914817333221436e-02,-4.785719327628612518e-03,6.193871423602104187e-02,5.094535183161497116e-03,9.803061932325363159e-02
-1.738476753234863281e-01,-8.976271748542785645e-02,-5.683917924761772156e-02,-2.244722843170166016e-02,-1.223641410470008850e-01,2.534220181405544281e-02,-3.129066526889801025e-02,1.925376243889331818e-02,2.881097979843616486e-02,7.782544475048780441e-03,-9.313382953405380249e-02,8.173421770334243774e-02,-6.211775541305541992e-02,1.333434693515300751e-02,4.208324104547500610e-02,1.214643269777297974e-01,-6.909994781017303467e-02,4.416204988956451416e-02,3.118019783869385719e-03,-1.302263438701629639e-01,7.050612475723028183e-03,1.521026790142059326e-01
-4.672725871205329895e-02,7.988202571868896484e-02,-3.017702512443065643e-02,-6.017971038818359375e-02,-4.996192082762718201e-02,7.738494873046875000e-02,-4.544143751263618469e-02,-1.073417440056800842e-01,-3.248923644423484802e-02,-1.023960486054420471e-02,3.189297020435333252e-02,2.915605530142784119e-02,5.014054104685783386e-02,-4.578086361289024353e-02,-4.543165490031242371e-02,5.668726935982704163e-02,5.490261130034923553e-03,9.425003826618194580e-02,4.306389763951301575e-02,-3.981556370854377747e-02,-2.644020691514015198e-02,6.118745077401399612e-03
-3.235282003879547119e-02,-1.303743869066238403e-01,-3.308856487274169922e-02,-5.274792760610580444e-02,3.629350662231445312e-02,-5.081248469650745392e-03,1.897213980555534363e-02,5.473853275179862976e-02,5.926872789859771729e-02,4.303990304470062256e-02,7.572949677705764771e-02,-9.134777635335922241e-02,-7.534751296043395996e-02,3.247198089957237244e-02,-8.544714003801345825e-02,-9.143485873937606812e-02,-1.021260917186737061e-01,-4.082670435309410095e-03,-1.503692269325256348e-01,1.484997719526290894e-01,1.028885394334793091e-01,-3.725745901465415955e-02
1.427632272243499756e-01,-2.819495834410190582e-02,-1.171213984489440918e-01,3.313679946586489677e-03,-1.364163160324096680e-01,-5.380389746278524399e-03,-1.299072988331317902e-02,1.316567063331604004e-01,-1.248788684606552124e-01,5.205999314785003662e-02,1.286904420703649521e-02,-6.489509250968694687e-03,-6.104422267526388168e-03,9.177178144454956055e-02,-1.635351777076721191e-02,5.436411499977111816e-02,1.046493649482727051e-01,-4.313575476408004761e-02,6.607547402381896973e-02,1.401543710380792618e-02,-9.792380779981613159e-02,-8.028309047222137451e-02
-6.414998322725296021e-02,5.671742185950279236e-02,1.384543478488922119e-01,-5.261373892426490784e-02,-5.987904220819473267e-02,-4.948794841766357422e-02,-6.967852264642715454e-02,5.628924071788787842e-02,-1.043832227587699890e-01,6.493805348873138428e-02,1.625425647944211960e-03,-6.115142256021499634e-02,2.303644455969333649e-02,-3.315870836377143860e-02,2.856951765716075897e-02,8.119721710681915283e-02,4.516733065247535706e-02,-2.767820656299591064e-02,4.577642679214477539e-02,4.612778872251510620e-02,2.058332599699497223e-02,6.017184257507324219e-02
-6.718716025352478027e-02,-4.692943766713142395e-02,-2.924428507685661316e-02,2.426698431372642517e-02,2.223022468388080597e-02,1.088071241974830627e-01,4.199962690472602844e-02,-8.497618138790130615e-03,9.984285384416580200e-02,5.536302551627159119e-02,2.690246514976024628e-02,4.518769308924674988e-02,-1.757363080978393555e-01,-1.187998726963996887e-01,-3.104825876653194427e-02,8.246249705553054810e-02,-8.597183041274547577e-03,-4.471547156572341919e-02,9.463380277156829834e-02,7.240746915340423584e-02,1.372142881155014038e-02,4.462736099958419800e-02
1.296775322407484055e-02,-6.901060789823532104e-02,2.140858583152294159e-02,-5.025121942162513733e-02,-1.076358333230018616e-01,-3.312205895781517029e-02,-1.526548415422439575e-01,-2.711171470582485199e-02,9.604537487030029297e-02,-1.289509683847427368e-01,1.488494127988815308e-01,4.833894222974777222e-02,5.980603024363517761e-02,2.347153238952159882e-02,-1.439324114471673965e-03,9.528256207704544067e-02,3.206745907664299011e-02,-1.490731686353683472e-01,5.774702131748199463e-02,-1.057335734367370605e-01,1.485809236764907837e-01,-8.369445055723190308e-02
2.154732681810855865e-02,-5.551405623555183411e-02,-1.206679549068212509e-02,8.391449600458145142e-02,-5.041096359491348267e-02,-4.356083460152149200e-03,-5.774615332484245300e-02,-9.434225410223007202e-02,8.808227628469467163e-02,-3.028744757175445557e-01,5.668913945555686951e-02,-6.770011782646179199e-02,5.160597339272499084e-02,-7.941713929176330566e-02,1.505728363990783691e-01,-5.306513514369726181e-03,-4.828233737498521805e-03,6.130437552928924561e-02,-4.732029512524604797e-02,-1.244123727083206177e-01,3.074017725884914398e-02,8.238628506660461426e-03
