-3.894945606589317322e-02,-5.786539986729621887e-02,-1.075516119599342346e-01,2.931513823568820953e-02,4.082154482603073120e-02,-1.557054556906223297e-02,1.995895802974700928e-02,6.592381745576858521e-02,1.051819249987602234e-01
-1.827784627676010132e-02,5.423706024885177612e-02,2.493220753967761993e-02,-5.306459590792655945e-02,5.122141167521476746e-02,-4.651483520865440369e-02,-2.846596762537956238e-02,1.462905574589967728e-02,7.238920778036117554e-02
-1.738293096423149109e-02,-7.539071887731552124e-02,-7.864989340305328369e-02,-3.482919558882713318e-02,-9.628053754568099976e-02,2.961768954992294312e-02,-9.761724621057510376e-02,-6.499294936656951904e-02,1.818505860865116119e-02
4.971788078546524048e-02,1.668225824832916260e-01,-1.536624431610107422e-01,-5.362338200211524963e-02,4.346891865134239197e-02,-5.559716373682022095e-02,4.757291823625564575e-02,-3.214136883616447449e-02,7.619854062795639038e-02
1.518186833709478378e-02,-7.092221826314926147e-02,-1.714278161525726318e-01,2.499127574265003204e-02,3.254566341638565063e-02,-1.589720323681831360e-02,4.593149200081825256e-02,2.806347422301769257e-02,2.553274855017662048e-02
7.075466215610504150e-02,-1.218216270208358765e-01,-5.935918912291526794e-02,6.776648573577404022e-03,-8.239512890577316284e-02,-5.386755615472793579e-02,-6.042828783392906189e-03,-1.856429129838943481e-01,4.538236930966377258e-02
-6.785347312688827515e-02,-1.366368383169174194e-01,-4.087103903293609619e-02,5.714820325374603271e-02,-1.494335532188415527e-01,-5.123822763562202454e-02,-2.904893085360527039e-02,-1.415629982948303223e-01,4.240759089589118958e-02
-8.168948441743850708e-02,4.445428773760795593e-02,5.460443906486034393e-03,4.521907120943069458e-02,-3.549017477780580521e-03,8.955943584442138672e-02,-1.714611202478408813e-01,1.105344444513320923e-01,-1.193444430828094482e-02
6.995857506990432739e-02,4.033719655126333237e-03,-5.842041969299316406e-02,-1.341602206230163574e-01,5.882553290575742722e-03,-1.083618327975273132e-01,-1.207514107227325439e-01,6.129290536046028137e-02,5.614890158176422119e-02
-4.904500395059585571e-02,6.534742563962936401e-02,1.969729922711849213e-02,-1.354566216468811035e-01,-8.372037112712860107e-02,4.707790538668632507e-02,-9.953361004590988159e-02,9.898127615451812744e-02,1.598108559846878052e-02
1.710826158523559570e-02,-7.323597371578216553e-02,2.568794786930084229e-02,-3.101274184882640839e-02,2.974001923575997353e-03,-3.369441255927085876e-02,2.870011376217007637e-03,4.586100578308105469e-03,2.933162637054920197e-02
-9.780792891979217529e-02,-3.788164630532264709e-02,-3.330172598361968994e-02,3.996638581156730652e-02,4.483060166239738464e-02,2.546332031488418579e-02,-3.316017612814903259e-02,-1.086686030030250549e-01,3.483744338154792786e-02
-5.527013912796974182e-02,-8.239694871008396149e-03,-4.443971067667007446e-02,3.895867615938186646e-02,-7.745612412691116333e-03,5.577686056494712830e-02,-9.434302151203155518e-02,-9.132965654134750366e-02,3.696385025978088379e-02
-2.253073267638683319e-02,-2.545757032930850983e-02,1.309096254408359528e-02,-7.426774501800537109e-02,4.103608801960945129e-02,3.156920522451400757e-02,1.238820329308509827e-02,5.470853764563798904e-03,5.413952469825744629e-02
-2.247655298560857773e-03,-8.173690177500247955e-03,3.969267755746841431e-02,4.046291857957839966e-02,-1.205405071377754211e-01,-2.761994954198598862e-03,-1.039771176874637604e-02,-4.089616239070892334e-02,7.470863312482833862e-02
5.409079045057296753e-02,-5.158824846148490906e-02,-4.537841677665710449e-02,8.732702583074569702e-02,1.244033947587013245e-01,1.289155483245849609e-01,-7.084491103887557983e-02,3.737885504961013794e-02,-6.046529486775398254e-02
-3.138605877757072449e-02,-1.065156012773513794e-01,-1.558247953653335571e-01,-1.026005744934082031e-01,-4.829568043351173401e-02,-1.174293830990791321e-01,4.350140318274497986e-02,-1.362595260143280029e-01,2.139410004019737244e-02
5.944622680544853210e-02,-1.141472235321998596e-01,2.828720398247241974e-02,3.362133726477622986e-02,1.440316438674926758e-03,6.372059881687164307e-02,-9.713137149810791016e-02,5.874655768275260925e-02,1.169824600219726562e-01
-2.415023371577262878e-02,-4.349644854664802551e-02,1.339475065469741821e-01,-4.656475409865379333e-02,-2.099033631384372711e-02,-1.000335961580276489e-01,-2.318370789289474487e-01,-3.618424758315086365e-02,-7.446715235710144043e-02
-1.661236770451068878e-02,2.628637477755546570e-03,-1.688488572835922241e-02,6.893449276685714722e-02,-1.089925970882177353e-02,7.131133973598480225e-02,4.103888198733329773e-02,2.363860458135604858e-01,1.029831394553184509e-01
3.015132807195186615e-02,-9.263978898525238037e-02,-7.858839817345142365e-03,5.033824965357780457e-02,8.692239969968795776e-02,3.841792047023773193e-02,-3.561286255717277527e-02,4.596042633056640625e-02,-1.101427525281906128e-02
3.135770559310913086e-02,6.651047617197036743e-02,9.522418677806854248e-02,-6.579774618148803711e-02,-1.626666337251663208e-01,-2.815505117177963257e-02,-5.541586875915527344e-02,1.087488085031509399e-01,6.120748072862625122e-02
3.517168760299682617e-02,1.219175979495048523e-01,5.388755351305007935e-03,-1.595220118761062622e-01,1.013759449124336243e-01,-6.913530826568603516e-02,-1.964116655290126801e-02,-5.997642874717712402e-02,3.656718507409095764e-02
1.002977043390274048e-02,5.268073827028274536e-02,-3.036662563681602478e-02,4.617939703166484833e-04,-1.130364462733268738e-01,-2.726616896688938141e-02,-1.480980962514877319e-01,9.153903275728225708e-02,1.733482629060745239e-02
-1.196458376944065094e-02,-4.211206361651420593e-02,-1.595494151115417480e-02,4.077100008726119995e-02,-4.939055442810058594e-02,-1.986048556864261627e-02,-3.236800059676170349e-02,3.317424654960632324e-02,7.270055264234542847e-02
5.828406661748886108e-02,-4.668207466602325439e-02,5.000017210841178894e-02,1.057837456464767456e-01,-1.015715152025222778e-01,1.663916371762752533e-02,-7.857761345803737640e-03,8.272980898618698120e-02,6.934600323438644409e-02
1.494099646806716919e-01,-4.468109458684921265e-02,-8.383125066757202148e-02,-8.210395462810993195e-03,-6.162638217210769653e-02,1.929883062839508057e-01,3.450003638863563538e-02,-6.320080906152725220e-02,5.354663357138633728e-02
3.779524937272071838e-03,-4.830193892121315002e-02,-1.816460341215133667e-01,7.687161117792129517e-02,4.964151978492736816e-02,1.868792995810508728e-02,7.079346571117639542e-03,2.857629023492336273e-02,5.648866295814514160e-02
1.460751444101333618e-01,5.016221106052398682e-02,8.678721636533737183e-02,-1.125273876823484898e-03,-5.487872660160064697e-02,1.312458664178848267e-01,-7.377106696367263794e-02,5.132318660616874695e-02,1.037047058343887329e-02
5.679315701127052307e-02,4.461776837706565857e-02,5.324245616793632507e-02,4.926390945911407471e-02,-1.330205947160720825e-01,3.118190914392471313e-02,-8.199874311685562134e-02,-5.001822859048843384e-02,8.032372593879699707e-02
-1.148146670311689377e-02,-6.256818026304244995e-02,-3.514691814780235291e-02,-2.602358534932136536e-02,5.639255791902542114e-02,1.035466715693473816e-01,9.640500694513320923e-02,7.505351677536964417e-04,3.898382186889648438e-02
4.057126864790916443e-02,-6.799444556236267090e-02,-3.457811102271080017e-02,-2.440813742578029633e-02,-5.480208247900009155e-02,1.583630889654159546e-01,3.144254535436630249e-02,6.462598592042922974e-02,2.104013599455356598e-02
6.192370876669883728e-02,-1.750509291887283325e-01,-1.151267290115356445e-01,-7.985860854387283325e-02,-1.400897502899169922e-01,-5.246493220329284668e-02,-1.628554053604602814e-02,-4.326380416750907898e-02,1.147562041878700256e-01
1.062706112861633301e-01,1.071996241807937622e-01,-8.669000864028930664e-02,-5.269345641136169434e-02,-7.468266785144805908e-02,-3.593342751264572144e-02,1.294385641813278198e-01,-1.147999800741672516e-02,-2.007777802646160126e-02
-1.071023866534233093e-01,-7.926687598228454590e-02,2.324635908007621765e-02,4.740804061293601990e-02,8.493040502071380615e-02,2.003593929111957550e-02,-3.069467097520828247e-02,-1.599075496196746826e-01,7.394497096538543701e-02
-3.564075008034706116e-02,-1.000803560018539429e-01,3.761987388134002686e-02,4.904978349804878235e-02,7.984375953674316406e-02,-3.437181562185287476e-02,-4.440781846642494202e-02,7.398428767919540405e-02,1.863610930740833282e-03
3.435858339071273804e-02,-4.253212362527847290e-02,1.651721298694610596e-01,-1.359557211399078369e-01,-1.081330887973308563e-02,-1.137986034154891968e-01,-1.370781846344470978e-02,6.583859026432037354e-02,5.218447372317314148e-02
-2.517225965857505798e-02,-1.620260439813137054e-02,-6.651084870100021362e-02,-7.073232531547546387e-02,2.606323733925819397e-02,-1.938664726912975311e-02,-7.167055457830429077e-02,-1.727050729095935822e-02,1.306719779968261719e-01
1.218732520937919617e-01,-2.587909251451492310e-02,-1.022805795073509216e-01,-7.538842409849166870e-02,-1.227580457925796509e-01,-8.086859434843063354e-02,-2.705732546746730804e-02,2.192942425608634949e-02,-2.183318510651588440e-02
-7.719913125038146973e-02,4.188898950815200806e-02,-5.759540572762489319e-02,-6.081360578536987305e-02,3.776030242443084717e-02,-8.579290658235549927e-02,1.361072342842817307e-02,1.104883700609207153e-01,-1.146099250763654709e-02
-4.848593473434448242e-02,1.260449588298797607e-01,-1.169548109173774719e-01,2.204221487045288086e-02,-9.660611301660537720e-02,1.235238239169120789e-01,-2.598039060831069946e-02,-2.800469053909182549e-03,5.444334447383880615e-02
4.200512543320655823e-03,-7.436251640319824219e-02,6.004359200596809387e-02,5.083923414349555969e-02,1.499064918607473373e-02,7.404975593090057373e-02,1.476742513477802277e-02,-1.022770553827285767e-01,9.348909556865692139e-02
-9.392062574625015259e-02,8.731270581483840942e-02,-5.896247923374176025e-02,-9.399875253438949585e-02,-3.395150601863861084e-02,-1.878900825977325439e-01,5.372770503163337708e-02,2.410179236903786659e-03,-1.809751242399215698e-02
-4.156532883644104004e-02,-1.053119823336601257e-02,-1.774948686361312866e-01,3.983021900057792664e-02,1.631201012060046196e-04,-2.944365702569484711e-02,-5.508115515112876892e-02,-7.368347048759460449e-02,2.735683135688304901e-02
2.117057330906391144e-02,3.615335002541542053e-02,7.854322344064712524e-02,-1.355396583676338196e-03,2.735099196434020996e-02,-1.279139667749404907e-01,-1.167333647608757019e-01,3.631677711382508278e-03,3.743572905659675598e-02
7.094894349575042725e-02,-8.108840137720108032e-02,-2.048606798052787781e-02,-5.906121805310249329e-02,5.550622940063476562e-02,2.277060970664024353e-02,1.220930553972721100e-02,-1.978252232074737549e-01,2.562258765101432800e-02
5.810768529772758484e-02,-4.712412878870964050e-02,-8.517445996403694153e-03,1.249272152781486511e-01,-1.506056785583496094e-01,1.438049506396055222e-02,-4.803780466318130493e-02,-4.460871592164039612e-02,5.413460358977317810e-02
-1.603958383202552795e-02,-1.187823265790939331e-01,-9.905640035867691040e-02,-8.176302164793014526e-02,-1.193120982497930527e-02,9.357490390539169312e-02,1.486564241349697113e-02,1.679416000843048096e-02,4.105952009558677673e-02
-1.817975193262100220e-02,7.234933972358703613e-02,-1.575280725955963135e-01,5.208761617541313171e-02,-4.380477219820022583e-02,-5.609077960252761841e-02,-1.391071975231170654e-01,1.981814019381999969e-02,8.927565068006515503e-02
-8.292097598314285278e-02,3.225692361593246460e-02,-4.973503947257995605e-02,-2.253292361274361610e-03,1.844056323170661926e-02,-1.151561737060546875e-02,1.939703524112701416e-02,5.737445130944252014e-02,5.089940130710601807e-02
-5.120607838034629822e-02,-1.151167135685682297e-02,-8.936643600463867188e-02,-5.098827928304672241e-02,-1.009984090924263000e-01,6.107412278652191162e-03,-1.153088435530662537e-01,-8.810041844844818115e-02,4.844608530402183533e-02
-7.442406564950942993e-02,-1.286891289055347443e-02,-1.458249688148498535e-01,2.564007788896560669e-02,-1.030630916357040405e-01,-8.387738466262817383e-02,5.985092371702194214e-02,-1.004714891314506531e-01,5.826382711529731750e-02
-1.275249421596527100e-01,-2.314745448529720306e-02,2.795796096324920654e-02,7.033583521842956543e-02,-1.126095652580261230e-01,3.523374325595796108e-04,-3.013231791555881500e-02,-3.624774515628814697e-02,-5.250012874603271484e-02
-4.557814099825918674e-05,7.744908332824707031e-02,-2.547872066497802734e-02,5.316563323140144348e-02,-7.959379814565181732e-03,2.224169485270977020e-02,-3.424607962369918823e-02,-1.168748736381530762e-01,1.437575072050094604e-01
6.763935834169387817e-02,-7.731520105153322220e-03,-2.222091145813465118e-02,8.538483828306198120e-02,2.351328497752547264e-03,-2.151586115360260010e-02,-1.105622621253132820e-03,7.976870983839035034e-02,1.443533599376678467e-01
1.338736433535814285e-02,-4.036124050617218018e-02,-2.498924545943737030e-02,-7.664614357054233551e-03,1.373905688524246216e-01,4.006919264793395996e-02,-8.500168472528457642e-02,-3.407910466194152832e-02,-1.905285194516181946e-02
-2.980305999517440796e-02,-1.548769921064376831e-01,-6.612131744623184204e-02,-5.173043906688690186e-02,1.520066894590854645e-02,4.095046315342187881e-03,-1.122763305902481079e-01,5.222960561513900757e-02,-6.871230900287628174e-02
-2.129998989403247833e-02,7.907389849424362183e-02,-8.996658027172088623e-03,-4.315270483493804932e-02,7.252255827188491821e-02,-6.186100840568542480e-02,2.142963372170925140e-02,-1.149651482701301575e-01,6.335186213254928589e-02
-4.138970002532005310e-02,-3.460991755127906799e-02,-5.608268827199935913e-02,2.795787004288285971e-04,7.026728242635726929e-02,-9.690536558628082275e-02,4.053492471575737000e-02,3.915371000766754150e-02,1.337557137012481689e-01
-7.891095429658889771e-02,-7.382878661155700684e-02,1.986883766949176788e-02,-1.248627901077270508e-01,1.486050710082054138e-02,6.253118813037872314e-02,-6.708208820782601833e-04,1.394601911306381226e-01,-7.278979569673538208e-02
-9.615523368120193481e-02,-4.789362475275993347e-02,-1.405498012900352478e-02,-4.759428650140762329e-02,6.504359841346740723e-02,-1.227057725191116333e-01,9.902792982757091522e-03,-1.977463252842426300e-03,5.518911406397819519e-02
1.203093677759170532e-02,-7.236553728580474854e-02,6.694946438074111938e-02,8.580116927623748779e-02,4.056312888860702515e-02,6.192481145262718201e-02,1.033604890108108521e-02,5.528103560209274292e-02,-4.734098911285400391e-03
1.090070232748985291e-02,-6.744778156280517578e-02,-6.450875848531723022e-02,-3.307301923632621765e-02,-9.677103906869888306e-02,1.107847914099693298e-01,3.630061820149421692e-02,-1.066443026065826416e-01,4.350987821817398071e-02
5.200993642210960388e-02,-1.613443344831466675e-02,-1.003489941358566284e-01,8.259840309619903564e-02,-8.062683045864105225e-02,-3.007799014449119568e-02,1.046017706394195557e-01,-3.240015357732772827e-02,1.717783510684967041e-01
2.080893702805042267e-02,-2.210633270442485809e-02,2.382409386336803436e-02,3.602207824587821960e-02,-3.376446664333343506e-02,3.951048478484153748e-02,-4.505660384893417358e-02,2.453116141259670258e-02,-4.912547767162322998e-02
5.755966901779174805e-02,-7.086805999279022217e-02,9.222512133419513702e-03,1.481670439243316650e-01,1.031651571393013000e-01,-2.980856038630008698e-02,-1.989181526005268097e-02,-3.875466529279947281e-03,2.411301620304584503e-02
-1.342268139123916626e-01,-6.633791606873273849e-03,-5.055693909525871277e-03,-3.121421113610267639e-02,6.443915516138076782e-02,1.184859275817871094e-01,6.677769124507904053e-02,-5.874722823500633240e-02,-2.617597207427024841e-02
-2.956371754407882690e-03,-4.107548296451568604e-02,2.258581854403018951e-02,6.373451650142669678e-02,5.203797947615385056e-03,1.071658954024314880e-01,4.302830994129180908e-02,-1.775093823671340942e-01,3.486074507236480713e-02
3.834939002990722656e-02,1.099459081888198853e-02,-1.076635345816612244e-02,-4.224682971835136414e-02,-7.705471664667129517e-02,5.717680975794792175e-02,-2.061596699059009552e-02,-1.532429270446300507e-02,8.369023352861404419e-02
-9.974345564842224121e-02,-1.513899769634008408e-02,9.773670881986618042e-02,8.827673643827438354e-02,3.440983220934867859e-02,-1.963053457438945770e-02,-4.180888831615447998e-02,-2.092595398426055908e-02,1.826744526624679565e-01
-6.640273332595825195e-02,6.463499367237091064e-02,-6.617040932178497314e-02,5.673807580024003983e-03,-3.060167282819747925e-02,-5.656465142965316772e-02,-4.950941354036331177e-02,3.347192704677581787e-02,6.805735826492309570e-02
4.748829081654548645e-02,-5.795025452971458435e-02,2.287006005644798279e-02,-3.727834904566407204e-03,1.697524450719356537e-02,6.612234283238649368e-03,5.705406889319419861e-02,-3.095885738730430603e-02,4.351092129945755005e-02
-6.473535299301147461e-02,6.464851647615432739e-02,-3.009546548128128052e-02,7.182353734970092773e-02,-7.246911525726318359e-02,8.840685337781906128e-02,-1.518794745206832886e-01,-1.411657631397247314e-01,1.081456467509269714e-01
-1.257121562957763672e-01,-9.751875698566436768e-02,-3.702292591333389282e-02,4.759770259261131287e-02,-9.173084795475006104e-02,-1.991002634167671204e-02,6.375633925199508667e-02,-3.088668175041675568e-02,6.801173835992813110e-02
-4.226098768413066864e-03,2.424640953540802002e-01,5.696427822113037109e-02,2.279725298285484314e-02,-9.951021522283554077e-02,-6.084111332893371582e-02,-2.704547159373760223e-02,5.754532758146524429e-04,3.027889318764209747e-02
-5.865082889795303345e-02,1.623030565679073334e-02,9.219767525792121887e-03,6.323417276144027710e-02,1.752380048856139183e-03,-4.954724013805389404e-02,2.780031040310859680e-02,-8.345077186822891235e-02,-2.117275260388851166e-02
1.080404687672853470e-02,-6.943219900131225586e-02,2.854519523680210114e-02,1.087873876094818115e-01,5.696606636047363281e-02,-3.993244841694831848e-02,-5.694763362407684326e-02,-6.467885524034500122e-02,8.614019304513931274e-02
-4.869325831532478333e-02,-7.305757608264684677e-03,1.868818514049053192e-02,1.215009391307830811e-02,3.794400487095117569e-03,8.492722176015377045e-03,-1.393813546746969223e-02,-6.674581766128540039e-02,1.111641805619001389e-02
2.471949905157089233e-03,9.950137138366699219e-02,1.333271648036316037e-04,-1.198338344693183899e-02,3.044000267982482910e-02,-1.133248209953308105e-01,1.480411440134048462e-01,3.469270095229148865e-02,1.501296162605285645e-01
-4.077626392245292664e-02,-1.899163275957107544e-01,1.266368031501770020e-01,1.794457435607910156e-01,4.873749986290931702e-02,1.602429151535034180e-02,1.804688386619091034e-02,6.001432612538337708e-02,8.581390231847763062e-02
6.038900464773178101e-02,-7.744745910167694092e-02,-5.965551733970642090e-02,3.469319269061088562e-02,-2.434984780848026276e-02,2.904269471764564514e-02,6.145474687218666077e-02,7.968963123857975006e-03,7.501322776079177856e-02
9.356807917356491089e-02,-1.669047400355339050e-02,-4.736041650176048279e-02,-9.372399747371673584e-02,2.044577337801456451e-02,3.324059024453163147e-02,7.130087912082672119e-02,-1.512107253074645996e-02,5.500943213701248169e-02
3.641446121037006378e-03,2.525199577212333679e-02,-4.752982407808303833e-02,-1.026060357689857483e-01,-1.033683121204376221e-01,2.735667489469051361e-02,-3.473086655139923096e-02,-3.535677492618560791e-02,-5.996357183903455734e-03
5.845189467072486877e-02,-4.457932710647583008e-02,-8.751229941844940186e-02,-1.512729376554489136e-02,2.150025963783264160e-02,-1.256670653820037842e-01,1.002763584256172180e-01,-2.217713510617613792e-03,8.919581770896911621e-02
1.059643551707267761e-01,-3.040617797523736954e-03,-1.920653879642486572e-01,-1.535246223211288452e-01,1.149207726120948792e-01,8.091477677226066589e-03,1.076342836022377014e-01,1.335252523422241211e-01,2.214427292346954346e-02
-1.683308035135269165e-01,-1.088635772466659546e-01,4.966668412089347839e-02,-2.001640945672988892e-02,3.457334265112876892e-02,-1.030625924468040466e-01,-2.909777127206325531e-02,8.553793653845787048e-03,2.547881752252578735e-02
-8.978177607059478760e-02,2.850913070142269135e-02,-2.177582122385501862e-03,-7.664570212364196777e-02,-1.302131861448287964e-01,3.188257664442062378e-02,1.124515682458877563e-01,-1.094434484839439392e-01,2.187668234109878540e-01
-2.007679082453250885e-02,1.176074072718620300e-01,1.498693078756332397e-01,-3.935619071125984192e-02,2.104672230780124664e-02,4.933733493089675903e-02,-4.334601759910583496e-02,-8.270332962274551392e-02,-4.253946617245674133e-02
-1.532648969441652298e-02,-2.387172915041446686e-02,6.867779046297073364e-02,-5.428162962198257446e-02,6.132259964942932129e-02,2.399132819846272469e-03,4.472186323255300522e-03,-3.617094829678535461e-02,1.530501991510391235e-01
2.688717842102050781e-02,1.212718188762664795e-01,-3.562213107943534851e-02,-9.487643837928771973e-03,-1.403425782918930054e-01,1.933515816926956177e-02,-9.581076353788375854e-02,-3.037117980420589447e-02,7.344851642847061157e-02
1.141133159399032593e-02,2.678960375487804413e-02,-4.215763881802558899e-02,-7.057111710309982300e-02,-1.122777014970779419e-01,2.404512092471122742e-02,-3.528206050395965576e-02,-4.288797080516815186e-02,1.691769622266292572e-02
-8.452746272087097168e-02,1.260171830654144287e-01,1.514402683824300766e-02,-2.989250048995018005e-02,-3.521436825394630432e-02,-1.026345510035753250e-02,7.412030547857284546e-02,-2.876940555870532990e-02,-2.267926745116710663e-02
1.653020456433296204e-02,2.111107297241687775e-02,-4.729736596345901489e-02,-5.241805315017700195e-02,3.767522424459457397e-02,4.086772352457046509e-02,1.724579334259033203e-01,-2.205228656530380249e-01,9.128462523221969604e-03
1.036294177174568176e-01,-1.377415955066680908e-01,6.883913278579711914e-02,-3.254821896553039551e-02,4.518752917647361755e-02,3.734075650572776794e-02,1.039365381002426147e-01,-1.330669224262237549e-02,5.306551977992057800e-02
-3.987571597099304199e-02,-1.145204752683639526e-01,-7.504429668188095093e-02,8.907970041036605835e-02,-8.259847760200500488e-02,4.050256311893463135e-02,4.480636492371559143e-02,3.936674445867538452e-02,1.244440749287605286e-01
-3.142071189358830452e-03,4.150826111435890198e-02,3.391647711396217346e-02,1.119431629776954651e-01,1.679215580224990845e-02,-6.415774673223495483e-02,1.572057753801345825e-01,-5.750852450728416443e-02,1.817690581083297729e-01
