2.934590540826320648e-02,3.253341019153594971e-01,-1.499618142843246460e-01,8.576933145523071289e-01,1.428133398294448853e-01,-7.109317183494567871e-01,3.501830995082855225e-01,1.415688097476959229e-01,2.065859138965606689e-01,5.740940570831298828e-01
-2.844044566154479980e-01,7.455866932868957520e-01,3.919579088687896729e-02,-1.196574792265892029e-02,8.030740618705749512e-01,-6.470101475715637207e-01,7.881764173507690430e-01,1.077177047729492188e+00,2.742162942886352539e-01,1.357497125864028931e-01
-6.768028736114501953e-01,4.317061305046081543e-01,1.125296950340270996e-01,-3.895856738090515137e-01,-1.806819140911102295e-01,-5.058366656303405762e-01,-2.365820854902267456e-01,-2.301947325468063354e-01,-7.128180861473083496e-01,2.187492102384567261e-01
3.090099394321441650e-01,4.619536697864532471e-01,7.255650162696838379e-01,-1.435064524412155151e-01,-4.264594316482543945e-01,9.529678523540496826e-02,1.924267858266830444e-01,2.362274229526519775e-01,-1.198270022869110107e-01,-3.102125823497772217e-01
-4.032341241836547852e-01,-5.407973527908325195e-01,6.262028813362121582e-01,3.246029913425445557e-01,-6.098683476448059082e-01,2.341147512197494507e-01,-1.861793845891952515e-01,2.143499702215194702e-01,8.410970568656921387e-01,-1.837567239999771118e-01
-3.268808126449584961e-02,-5.366387590765953064e-02,6.611185073852539062e-01,-6.178670004010200500e-02,-1.091703921556472778e-01,-1.214031782001256943e-02,-1.972831338644027710e-01,-4.071363210678100586e-01,-5.626665949821472168e-01,3.946690261363983154e-01
1.084433048963546753e-01,-2.029441595077514648e-01,-2.064747177064418793e-02,9.752894639968872070e-01,1.092595383524894714e-01,-1.549845784902572632e-01,-5.792258381843566895e-01,3.257218897342681885e-01,-4.479345977306365967e-01,2.657278180122375488e-01
-8.922034502029418945e-02,3.533713817596435547e-01,4.240108430385589600e-01,-1.263499706983566284e-01,4.631016552448272705e-01,-1.794416904449462891e-01,-3.969144821166992188e-01,4.788788780570030212e-02,-6.044356226921081543e-01,3.063305020332336426e-01
6.055271029472351074e-01,6.700230389833450317e-02,-6.319509744644165039e-01,-6.015219911932945251e-02,-1.277939230203628540e-01,2.135206609964370728e-01,-2.485455125570297241e-01,-1.138310313224792480e+00,3.625243902206420898e-01,-4.486162066459655762e-01
-7.670449614524841309e-01,6.049990653991699219e-02,-9.518286585807800293e-01,1.091234292834997177e-02,3.426611796021461487e-02,7.537283003330230713e-02,-7.332656979560852051e-01,-1.239987909793853760e-01,-2.671953141689300537e-01,-3.409869670867919922e-01
