8.577442169189453125e-02,5.938262864947319031e-02,3.105018287897109985e-02,-6.815063953399658203e-02,1.190010681748390198e-01,-2.344366349279880524e-02,1.366313695907592773e-01,-7.646087557077407837e-02,5.952848494052886963e-02,4.861220717430114746e-02,-6.216459348797798157e-02,9.767393022775650024e-02,-2.939715795218944550e-02,6.469981372356414795e-02,1.304176449775695801e-02,-4.247162491083145142e-02,2.165679819881916046e-03,-4.662449285387992859e-02
6.370775401592254639e-02,-1.189491711556911469e-02,-9.308727830648422241e-02,4.355462267994880676e-02,4.790211841464042664e-02,2.060227282345294952e-02,-7.714608311653137207e-02,-9.914327412843704224e-02,2.425129711627960205e-02,-7.410979270935058594e-02,1.106266900897026062e-01,1.284244209527969360e-01,-4.386462678667157888e-04,-5.417447537183761597e-02,-5.786900292150676250e-04,4.224396124482154846e-02,-5.180419236421585083e-02,-3.713084384799003601e-02
-3.205478191375732422e-02,-1.096033751964569092e-01,5.256089568138122559e-02,-9.791879355907440186e-02,6.448799371719360352e-02,-4.221546929329633713e-03,-9.247776120901107788e-02,-7.257229089736938477e-02,-9.313943237066268921e-02,-8.028309792280197144e-02,3.004591539502143860e-02,7.799231912940740585e-03,4.524911940097808838e-02,6.750502437353134155e-02,5.678024888038635254e-02,1.924489624798297882e-02,-9.530552476644515991e-02,-4.503635689616203308e-03
3.019781038165092468e-02,-5.474290624260902405e-02,-3.870992735028266907e-02,4.441738501191139221e-02,1.230635270476341248e-01,3.724449127912521362e-02,-6.202597543597221375e-02,-7.253375649452209473e-02,-9.357775002717971802e-02,5.716165900230407715e-02,-1.497956663370132446e-01,-5.652629211544990540e-02,7.194417715072631836e-02,-8.550447225570678711e-02,4.629492014646530151e-02,4.241180431563407183e-04,-2.395037747919559479e-02,-3.519390523433685303e-02
1.885844580829143524e-02,1.914496719837188721e-01,4.496938362717628479e-02,-3.222972899675369263e-02,-8.195138536393642426e-03,-1.857007592916488647e-01,-1.495612561702728271e-01,-2.436811104416847229e-02,-2.070696093142032623e-02,-3.507598862051963806e-02,-1.733843982219696045e-02,7.809044420719146729e-02,-6.341919302940368652e-02,-1.158855482935905457e-02,-1.277579516172409058e-01,-1.960063818842172623e-03,-1.304656267166137695e-01,-5.227187648415565491e-02
2.089445292949676514e-02,-6.920334696769714355e-02,-2.268604468554258347e-03,-6.610582768917083740e-02,1.221202239394187927e-01,1.785468161106109619e-01,9.384833276271820068e-02,2.071096189320087433e-02,5.691023170948028564e-02,-2.286480180919170380e-02,-1.278609037399291992e-02,-6.536176055669784546e-02,1.338464915752410889e-01,1.540389657020568848e-01,6.365843862295150757e-02,-8.349967747926712036e-02,6.229610741138458252e-02,-4.786590114235877991e-02
-7.428387179970741272e-03,4.615109786391258240e-02,-8.611315488815307617e-02,-5.308093875646591187e-02,4.720140993595123291e-02,1.880319602787494659e-02,6.295152753591537476e-02,2.952492050826549530e-02,4.727878049015998840e-02,-1.090852618217468262e-01,-1.142441704869270325e-01,-6.918688863515853882e-02,-1.427359133958816528e-02,-9.236484020948410034e-02,-1.437729503959417343e-02,6.053365394473075867e-02,-5.683879181742668152e-02,-6.608820706605911255e-02
5.315558984875679016e-02,2.685333043336868286e-02,9.019961580634117126e-03,1.328776776790618896e-01,1.099918037652969360e-01,1.218399405479431152e-02,6.239205598831176758e-02,7.240681350231170654e-02,-3.961915150284767151e-02,4.736629128456115723e-02,8.260459452867507935e-02,-6.987017393112182617e-02,-1.549341678619384766e-01,1.018834337592124939e-01,-1.052388772368431091e-01,-1.110123097896575928e-02,-1.013871934264898300e-02,-6.918945908546447754e-02
1.278101745992898941e-02,2.555926702916622162e-02,-1.129364129155874252e-02,2.270728535950183868e-02,1.170013546943664551e-01,-1.407360471785068512e-02,8.846443146467208862e-03,1.013823896646499634e-01,2.745310030877590179e-02,-2.109682373702526093e-02,2.196004986763000488e-01,1.292356550693511963e-01,-1.146645843982696533e-01,-1.185896396636962891e-01,-7.213044911623001099e-02,5.308829993009567261e-02,4.238031059503555298e-02,5.778663977980613708e-02
6.482803728431463242e-04,-3.769274801015853882e-02,1.355782337486743927e-02,1.999985612928867340e-02,2.484708093106746674e-02,9.823877364397048950e-02,-2.027551271021366119e-02,-3.311275690793991089e-02,-8.207368105649948120e-02,-1.436083856970071793e-02,-8.209609985351562500e-02,3.061081655323505402e-02,-6.146179139614105225e-02,-6.623820960521697998e-02,3.948612511157989502e-02,-5.201290175318717957e-02,-5.276474356651306152e-02,5.390907824039459229e-02
1.143943797796964645e-02,-1.930397003889083862e-02,-4.084102436900138855e-02,3.768214210867881775e-02,7.321505248546600342e-02,-1.795278787612915039e-01,9.447779506444931030e-02,-7.543209940195083618e-02,-1.757180085405707359e-03,2.514627762138843536e-02,8.615039288997650146e-02,6.045014411211013794e-02,5.917662754654884338e-02,1.472319383174180984e-02,3.880140557885169983e-02,9.663920849561691284e-02,-4.154593497514724731e-02,-2.343344688415527344e-02
-2.057105489075183868e-02,-4.948451742529869080e-02,5.327767506241798401e-02,7.864459604024887085e-02,3.907316178083419800e-02,5.450670141726732254e-03,7.389613986015319824e-02,-1.852293014526367188e-01,-1.216814760118722916e-02,-2.204645890742540359e-03,-2.581314742565155029e-02,-1.218987405300140381e-01,-5.229739844799041748e-02,-9.034154564142227173e-02,2.137752436101436615e-02,-1.528816074132919312e-01,1.832195743918418884e-02,-7.549487054347991943e-02
1.674758046865463257e-01,-1.027443110942840576e-01,-2.462850697338581085e-02,-8.419440686702728271e-02,1.205314025282859802e-01,-1.656348854303359985e-01,-3.863332793116569519e-02,3.454478085041046143e-02,1.874759048223495483e-02,-5.566495284438133240e-02,1.351018156856298447e-02,1.734161525964736938e-01,-8.739480376243591309e-02,-8.548718690872192383e-02,-9.736148267984390259e-02,-5.920284613966941833e-02,-8.917982876300811768e-02,6.971699744462966919e-02
-2.107528410851955414e-02,-6.189395487308502197e-02,-6.070459634065628052e-02,1.081547588109970093e-01,-5.182592943310737610e-02,1.066439971327781677e-01,1.109585538506507874e-01,-5.968508124351501465e-02,-4.709369502961635590e-03,-6.910210847854614258e-02,1.588251325301826000e-03,1.798335835337638855e-02,4.506192356348037720e-02,-1.428152322769165039e-01,6.200293428264558315e-04,-8.835881948471069336e-03,-7.474587112665176392e-02,-7.282599061727523804e-02
1.902976073324680328e-02,1.509967297315597534e-01,-2.810392528772354126e-02,7.361792027950286865e-02,5.857829377055168152e-02,-7.015445083379745483e-02,1.050345040857791901e-02,1.136401817202568054e-01,2.188259735703468323e-02,-7.839030586183071136e-03,2.277639508247375488e-02,8.784645050764083862e-02,3.477095859125256538e-03,2.883348427712917328e-02,-3.198990225791931152e-02,-6.286857184022665024e-03,-5.552599206566810608e-02,-3.829139098525047302e-02
-9.161835908889770508e-02,3.568850457668304443e-02,-6.393536180257797241e-02,1.541396323591470718e-02,3.316482529044151306e-02,-1.824016273021697998e-01,-5.625005811452865601e-02,-3.075117804110050201e-02,-6.745225191116333008e-02,-1.253136340528726578e-02,6.544341892004013062e-02,-5.511121824383735657e-02,8.981475979089736938e-02,-8.831299841403961182e-02,7.566555589437484741e-02,5.453415215015411377e-02,-2.008251659572124481e-02,-6.386286020278930664e-02
-8.238618075847625732e-02,-3.032863698899745941e-02,3.376147523522377014e-02,-3.570335975382477045e-04,-2.288420218974351883e-03,-1.022830680012702942e-01,5.426654219627380371e-02,-6.064022332429885864e-02,3.028060868382453918e-02,-6.218448653817176819e-02,-4.942543804645538330e-02,8.896686136722564697e-02,6.852246820926666260e-02,-7.949089258909225464e-02,3.962433338165283203e-02,6.579401344060897827e-02,-6.221491470932960510e-02,-3.595885634422302246e-02
-3.000987321138381958e-02,-3.802540898323059082e-02,6.030492484569549561e-02,7.437897473573684692e-02,5.168786272406578064e-02,-6.867422163486480713e-02,9.266366809606552124e-02,-7.716033607721328735e-02,5.151002854108810425e-02,2.022288367152214050e-02,1.015207022428512573e-01,-1.452136933803558350e-01,-4.814160615205764771e-02,-5.767803639173507690e-02,8.081061765551567078e-03,1.322062909603118896e-01,-1.102731153368949890e-01,-1.362626813352108002e-02
5.135263130068778992e-02,2.822054363787174225e-02,-9.745907038450241089e-02,-1.001593321561813354e-01,7.243866473436355591e-02,-3.512613475322723389e-02,5.553650110960006714e-02,-3.749269247055053711e-02,6.215105578303337097e-02,-6.901159137487411499e-02,-1.154546998441219330e-02,8.944872021675109863e-02,-1.143224071711301804e-02,8.606441318988800049e-02,2.105343341827392578e-02,-3.304101154208183289e-02,-7.167534530162811279e-02,-5.968905985355377197e-02
9.996774047613143921e-02,-1.143003553152084351e-01,3.922444954514503479e-02,-1.811468303203582764e-01,9.099524468183517456e-02,-2.142523787915706635e-02,2.609698846936225891e-02,2.741841971874237061e-02,-1.391374040395021439e-02,2.406935906037688255e-03,1.129806134849786758e-02,-2.347348257899284363e-02,1.428180783987045288e-01,-6.768118590116500854e-02,1.902228966355323792e-02,5.159518122673034668e-02,9.994850307703018188e-02,-7.958901673555374146e-02
-1.096938252449035645e-01,-9.214932471513748169e-02,-7.321500033140182495e-02,-2.468543313443660736e-02,4.114504903554916382e-02,-1.112892255187034607e-01,-6.303890049457550049e-02,5.950094014406204224e-02,-2.565144374966621399e-02,3.270616382360458374e-02,7.416988909244537354e-02,2.090497463941574097e-01,6.637827027589082718e-04,4.909479618072509766e-02,-2.936897054314613342e-02,2.377944532781839371e-03,-4.491404071450233459e-02,-7.831523567438125610e-02
4.163812100887298584e-02,-7.988902740180492401e-03,-4.428706318140029907e-02,1.250907499343156815e-02,7.492879033088684082e-02,4.010375216603279114e-02,3.276374936103820801e-02,3.756536170840263367e-02,-3.336269780993461609e-02,-4.830972477793693542e-02,-8.003080636262893677e-02,1.142899412661790848e-02,4.872307553887367249e-02,-5.430494993925094604e-02,-1.155484616756439209e-01,1.031385287642478943e-01,-1.379760541021823883e-02,-1.852480880916118622e-02
2.369795739650726318e-02,-7.581879198551177979e-02,-5.594794638454914093e-03,-9.395296871662139893e-02,4.462477937340736389e-02,3.530806303024291992e-02,-4.614763706922531128e-02,5.525257065892219543e-02,-1.847774349153041840e-02,-7.165689766407012939e-02,4.925907775759696960e-02,-5.902373790740966797e-02,-3.722168505191802979e-02,3.759245853871107101e-03,-1.187099739909172058e-01,1.547604985535144806e-02,-1.252943184226751328e-02,-1.708375103771686554e-02
6.696271896362304688e-02,3.286162763833999634e-02,5.015013739466667175e-02,-5.524927377700805664e-02,-5.228535458445549011e-02,1.401749625802040100e-02,-1.525732409209012985e-02,-7.327623665332794189e-02,-3.657299326732754707e-03,-1.297822743654251099e-01,6.663563102483749390e-02,-1.035035923123359680e-01,-6.766553223133087158e-02,-3.699278458952903748e-02,-1.358070075511932373e-01,-1.911932788789272308e-02,-8.020120859146118164e-02,3.576431423425674438e-02
-6.403677631169557571e-03,1.124611496925354004e-01,8.521404862403869629e-02,1.538020074367523193e-01,6.544730812311172485e-02,-4.919290915131568909e-02,3.725257143378257751e-02,4.830855876207351685e-02,2.112042903900146484e-02,6.740878522396087646e-02,-1.630268096923828125e-01,3.162961453199386597e-02,-9.475727379322052002e-02,1.703204121440649033e-03,4.735760018229484558e-02,2.334814518690109253e-02,-3.929691016674041748e-02,-2.167987823486328125e-01
-1.760432682931423187e-02,-1.463500317186117172e-02,4.127885773777961731e-02,-7.429094612598419189e-02,5.594958364963531494e-02,-4.138129577040672302e-02,6.050936877727508545e-02,5.973551794886589050e-02,3.380312025547027588e-02,6.186535954475402832e-02,-5.398901179432868958e-02,-2.540274895727634430e-02,5.510389059782028198e-02,-6.971142441034317017e-02,3.845503553748130798e-02,-5.822449177503585815e-02,9.589840471744537354e-02,9.940528124570846558e-02
