2.916158549487590790e-02,-3.022212535142898560e-02,3.463343018665909767e-03,-9.482903033494949341e-02,8.249072730541229248e-02,2.002491056919097900e-02,7.526125013828277588e-02,-6.322353612631559372e-03,-4.084360599517822266e-02,2.684979327023029327e-02,4.301114752888679504e-02,1.066460460424423218e-02,7.437291741371154785e-02,1.367124915122985840e-02,2.145331799983978271e-01
1.011456847190856934e-01,7.455667480826377869e-03,7.599341869354248047e-02,-1.316573843359947205e-02,7.006391882896423340e-02,7.769016921520233154e-02,-3.988114744424819946e-02,5.876151472330093384e-02,1.846321113407611847e-02,-1.927494769915938377e-03,3.254119679331779480e-02,-3.683016076683998108e-02,-3.323290124535560608e-02,5.780313909053802490e-02,-5.260094255208969116e-02
-4.556870460510253906e-02,4.205071367323398590e-03,-8.772592991590499878e-03,-3.755047172307968140e-02,-3.782110661268234253e-02,-4.315910860896110535e-02,3.667622804641723633e-02,-3.229480609297752380e-02,5.675291642546653748e-02,-2.939698286354541779e-02,-4.447710514068603516e-02,1.095041260123252869e-01,-2.156407833099365234e-01,8.011310361325740814e-03,-1.135468333959579468e-01
2.782282978296279907e-02,-6.799697130918502808e-02,3.402806073427200317e-02,-9.357659518718719482e-02,-4.715503379702568054e-02,-2.350701950490474701e-02,4.353807866573333740e-02,5.196225270628929138e-02,3.248123824596405029e-02,-8.344054222106933594e-02,-1.427292674779891968e-01,2.783094532787799835e-02,-3.553075948730111122e-03,-3.797049820423126221e-02,3.233023360371589661e-02
-1.098486185073852539e-01,-6.565461307764053345e-02,-8.089274913072586060e-02,3.437095135450363159e-02,-9.943448007106781006e-03,8.182930201292037964e-02,-4.245778173208236694e-02,-8.685339242219924927e-02,-1.033659279346466064e-02,-3.483862429857254028e-02,7.951850444078445435e-02,1.012543216347694397e-01,1.270380020141601562e-01,1.124600842595100403e-01,1.002966240048408508e-02
-7.597443461418151855e-02,-7.393082976341247559e-02,-1.499870866537094116e-01,-1.151308789849281311e-01,9.381886571645736694e-03,-1.073726788163185120e-01,3.280446305871009827e-02,7.284236699342727661e-02,-6.657831370830535889e-02,6.627597380429506302e-03,-2.228865772485733032e-02,2.534023672342300415e-02,1.856487989425659180e-02,-2.520706504583358765e-02,7.401566021144390106e-03
3.226112201809883118e-02,5.994001403450965881e-02,3.747422248125076294e-02,-1.458999235183000565e-02,4.293988645076751709e-02,-2.497577294707298279e-02,5.484185740351676941e-02,7.280027493834495544e-03,3.615687415003776550e-02,-9.812101721763610840e-02,7.439114153385162354e-02,-1.072699278593063354e-01,3.679467737674713135e-02,4.827016592025756836e-02,1.167188659310340881e-01
4.150875657796859741e-02,-1.558675616979598999e-01,-6.693594157695770264e-02,-3.745172172784805298e-02,1.849815621972084045e-02,-2.107136547565460205e-01,-1.344783157110214233e-01,-4.190338402986526489e-02,1.763025671243667603e-01,-6.229459308087825775e-03,-6.272362172603607178e-02,8.647509664297103882e-02,-3.295984491705894470e-02,-3.180638700723648071e-02,-4.345473367720842361e-03
-5.790784955024719238e-03,-1.116207093000411987e-01,8.646145462989807129e-02,-1.158673390746116638e-01,9.958816319704055786e-02,-7.543735951185226440e-02,-1.049599647521972656e-01,6.455040723085403442e-02,-7.447624206542968750e-02,1.751611754298210144e-02,-5.259234830737113953e-02,-3.562663495540618896e-02,-4.462268203496932983e-02,4.965254291892051697e-02,-5.184907838702201843e-02
-8.541374653577804565e-02,1.212310139089822769e-02,7.120919227600097656e-02,-1.252183597534894943e-02,1.178973168134689331e-01,6.953829526901245117e-02,-4.979788511991500854e-02,1.884856820106506348e-02,-6.469373404979705811e-02,-5.220293626189231873e-02,-2.833184972405433655e-02,1.506171096116304398e-02,5.617478163912892342e-04,-1.744644902646541595e-02,1.148147284984588623e-01
-1.674509197473526001e-01,-3.298859670758247375e-02,-1.008463278412818909e-01,-8.526834845542907715e-02,1.181900724768638611e-01,7.152830716222524643e-03,4.372608661651611328e-02,-7.467566430568695068e-02,-7.579851150512695312e-02,8.604037016630172729e-02,-1.670008599758148193e-01,-7.460011541843414307e-02,6.808239500969648361e-03,-8.402694761753082275e-02,-8.797835558652877808e-02
-4.980014264583587646e-02,1.649726554751396179e-02,-4.543352127075195312e-02,2.412352897226810455e-02,3.454652428627014160e-02,1.260181367397308350e-01,4.659687355160713196e-02,1.096041873097419739e-01,5.560617521405220032e-02,6.663444917649030685e-03,-3.554649278521537781e-02,-2.142020501196384430e-02,-7.105614989995956421e-02,4.446190223097801208e-02,6.799834221601486206e-02
-1.646978966891765594e-02,-6.880442611873149872e-03,4.413367435336112976e-02,-1.091668978333473206e-01,6.127934530377388000e-02,1.459168642759323120e-01,7.400036603212356567e-02,-6.805301457643508911e-02,-6.677630543708801270e-02,7.914311252534389496e-03,-8.783847093582153320e-02,-3.913221508264541626e-02,-2.692080102860927582e-03,-6.024887412786483765e-02,1.629192382097244263e-02
-1.307122260332107544e-01,-1.261328905820846558e-01,1.414167508482933044e-02,7.485378533601760864e-02,2.014453709125518799e-02,-5.610824003815650940e-02,1.437622238881886005e-03,1.027830094099044800e-01,-1.447826623916625977e-01,7.255516201257705688e-02,7.409118115901947021e-02,-6.296097487211227417e-02,5.062793940305709839e-02,-4.259153082966804504e-02,-5.957560986280441284e-02
-4.234082996845245361e-03,-4.771288018673658371e-03,9.193379431962966919e-02,-3.818552568554878235e-02,-1.401406228542327881e-01,-8.703503757715225220e-03,6.779620051383972168e-02,4.779787734150886536e-02,8.128880709409713745e-02,-5.384890362620353699e-02,-2.319456636905670166e-01,-7.330194581300020218e-03,-6.736687570810317993e-02,-7.342018187046051025e-03,-1.173086687922477722e-01
-6.597851961851119995e-02,1.232616379857063293e-01,-3.505241498351097107e-02,-3.107950650155544281e-02,1.093930080533027649e-01,4.285997524857521057e-02,-1.103086280636489391e-03,1.271735727787017822e-01,-1.542565375566482544e-01,6.812006980180740356e-02,-1.441332697868347168e-01,-1.000621169805526733e-01,-6.526616215705871582e-02,-5.416779965162277222e-02,2.336334250867366791e-02
-1.044912412762641907e-01,-3.484531119465827942e-02,-7.050982862710952759e-02,3.567280014976859093e-03,9.368845261633396149e-03,1.167268157005310059e-01,3.278965828940272331e-03,2.442845143377780914e-02,-1.233019158244132996e-01,-8.426500856876373291e-02,1.772748120129108429e-02,-6.051911413669586182e-02,-1.545620113611221313e-01,-7.811080664396286011e-03,1.364091336727142334e-01
-5.069316178560256958e-02,-2.140986174345016479e-01,-7.830580696463584900e-03,-3.056303411722183228e-02,5.328956618905067444e-02,-1.448050700128078461e-02,2.390076871961355209e-03,-3.112399764358997345e-02,-1.632839813828468323e-02,-4.756598547101020813e-02,-9.099344909191131592e-02,-4.451191984117031097e-03,-7.908836752176284790e-02,7.041446864604949951e-02,-1.350977718830108643e-01
5.278658866882324219e-02,-1.768918521702289581e-02,-2.163807395845651627e-03,-1.637220233678817749e-01,-2.380831725895404816e-02,-3.852675110101699829e-02,-8.371552452445030212e-03,5.198426172137260437e-02,2.897613868117332458e-02,-3.321273997426033020e-02,-9.288129210472106934e-02,3.691936144605278969e-03,-3.561482578516006470e-02,1.196411550045013428e-01,-1.876482553780078888e-02
1.176232378929853439e-02,8.948583155870437622e-02,4.040985181927680969e-02,-3.451647609472274780e-02,9.262570738792419434e-02,-8.199174702167510986e-02,-6.547559052705764771e-02,1.190051808953285217e-02,-5.258232355117797852e-03,-1.096212491393089294e-01,-1.351368613541126251e-02,-7.782401144504547119e-02,1.017470732331275940e-01,-1.786435991525650024e-01,6.221476569771766663e-02
-1.836621612310409546e-01,3.660155087709426880e-02,-4.142365604639053345e-02,9.236694872379302979e-02,4.775959625840187073e-02,-3.251713886857032776e-02,7.446984946727752686e-02,1.903147697448730469e-01,-5.260379984974861145e-02,-5.174124240875244141e-02,-3.206352144479751587e-02,8.213024586439132690e-02,7.123515754938125610e-02,9.762497991323471069e-02,1.209277510643005371e-01
1.558807957917451859e-02,-5.603767931461334229e-02,-4.825682193040847778e-02,4.934273287653923035e-02,-1.574592664837837219e-02,-2.619778923690319061e-02,4.148469120264053345e-02,-7.114618085324764252e-03,4.865183681249618530e-02,-1.020938977599143982e-01,-9.603302180767059326e-02,-9.882321208715438843e-02,-8.589673042297363281e-02,-1.687792316079139709e-02,6.672547198832035065e-03
1.447838544845581055e-01,-3.470590338110923767e-03,-1.122062951326370239e-01,-4.663450270891189575e-02,-4.295570030808448792e-02,6.081085186451673508e-03,-1.581342704594135284e-02,7.182347029447555542e-02,1.263084937818348408e-03,-2.184308469295501709e-01,-5.960117280483245850e-02,2.900020219385623932e-02,8.484022691845893860e-03,9.038124978542327881e-02,2.105255611240863800e-02
-8.618237078189849854e-02,-2.161443233489990234e-02,5.946544557809829712e-02,3.531469777226448059e-02,-3.361746296286582947e-02,6.385047454386949539e-03,-2.285353653132915497e-02,1.520318984985351562e-01,1.389449536800384521e-01,-1.415144354104995728e-01,-8.093672804534435272e-03,5.952260643243789673e-02,6.225358694791793823e-02,5.675221327692270279e-04,1.275376528501510620e-01
-1.919455379247665405e-01,4.401002079248428345e-02,-1.483747456222772598e-02,-5.068772286176681519e-02,-9.722994267940521240e-02,1.934958249330520630e-02,1.545334309339523315e-01,-7.204737979918718338e-03,-1.226704660803079605e-02,-2.754930853843688965e-01,1.138307619839906693e-02,5.969338864088058472e-02,-5.967506393790245056e-02,-6.381957232952117920e-02,5.354350060224533081e-02
-5.312630534172058105e-02,-6.551554426550865173e-03,-6.232361495494842529e-02,1.466588824987411499e-01,1.075179055333137512e-01,-2.089219987392425537e-01,-9.677938371896743774e-02,2.201233990490436554e-02,-7.506535202264785767e-02,1.219587400555610657e-02,-8.739671856164932251e-02,-8.898723125457763672e-02,1.918322592973709106e-02,9.287611395120620728e-02,-1.276342123746871948e-01
6.788894534111022949e-02,-2.341496758162975311e-02,-9.521484375000000000e-02,4.938216507434844971e-02,1.299747079610824585e-01,8.441907912492752075e-02,6.445997953414916992e-02,1.125063002109527588e-01,-3.250746056437492371e-02,2.063756436109542847e-02,1.233158782124519348e-01,-1.078289225697517395e-01,8.403549343347549438e-02,-5.572000518441200256e-02,-1.268550604581832886e-01
-1.669780910015106201e-02,2.726140059530735016e-02,1.386329345405101776e-02,-2.145197428762912750e-02,3.889291360974311829e-02,2.616618946194648743e-02,-4.963143914937973022e-02,1.654083724133670330e-03,-2.349120564758777618e-02,1.254057232290506363e-02,3.207626566290855408e-02,4.626878723502159119e-02,-5.382056906819343567e-02,1.558028310537338257e-01,-1.989093869924545288e-01
-8.054832369089126587e-02,-6.659821420907974243e-02,1.230819076299667358e-01,6.980000436305999756e-02,7.812160998582839966e-02,7.802944630384445190e-02,2.802063338458538055e-02,-4.625891451723873615e-04,-1.495174318552017212e-01,2.993028424680233002e-02,-5.560976639389991760e-02,-1.558185741305351257e-02,-4.790795501321554184e-03,4.659223929047584534e-02,-2.006893604993820190e-02
1.033155024051666260e-01,1.825117692351341248e-02,-8.633826673030853271e-02,-5.810680612921714783e-02,6.258240342140197754e-02,-8.998303860425949097e-02,-4.120402410626411438e-02,8.895999193191528320e-02,7.724191993474960327e-02,3.857929632067680359e-02,-4.462753236293792725e-02,1.099563390016555786e-01,3.947930410504341125e-02,1.112248748540878296e-01,5.106507241725921631e-02
-3.718697233125567436e-03,1.599045097827911377e-01,-7.705073058605194092e-02,-1.597181335091590881e-02,1.636263728141784668e-02,3.623414784669876099e-03,7.726925611495971680e-02,-1.274404395371675491e-02,-4.804360121488571167e-02,-3.899840638041496277e-02,1.444041430950164795e-01,6.058447062969207764e-02,-1.418944299221038818e-01,-4.634818807244300842e-02,-7.504569739103317261e-02
1.588593050837516785e-02,1.155505143105983734e-02,8.237683773040771484e-02,-2.474280260503292084e-02,5.203926190733909607e-02,1.085329614579677582e-02,3.487113863229751587e-02,-1.098662093281745911e-01,4.298090003430843353e-03,3.873865678906440735e-02,-8.855102956295013428e-02,-6.458480656147003174e-02,-1.345491856336593628e-01,-1.230161339044570923e-01,-1.253425871254876256e-04
6.313849985599517822e-02,-2.273208647966384888e-02,-3.582843393087387085e-02,-1.681038737297058105e-02,7.594000548124313354e-02,-7.806955277919769287e-02,1.092173606157302856e-01,7.500254362821578979e-02,3.432756662368774414e-02,4.526894912123680115e-02,3.880213573575019836e-02,-1.352108269929885864e-02,7.158906012773513794e-02,1.440719142556190491e-02,1.150072552263736725e-02
-5.881206318736076355e-02,4.395841807126998901e-02,-9.295538812875747681e-02,-2.537824772298336029e-02,6.672533601522445679e-02,3.191945329308509827e-02,1.187173724174499512e-01,-4.571977537125349045e-03,-1.033945083618164062e-01,-3.219111263751983643e-02,2.560963295400142670e-02,-9.506591409444808960e-02,-9.664616733789443970e-02,1.013994310051202774e-02,7.628519833087921143e-02
-1.635702699422836304e-01,-1.703788898885250092e-02,-1.848728954792022705e-02,-6.178675591945648193e-02,4.718653485178947449e-02,-2.007824033498764038e-01,-1.120797637850046158e-02,-4.502635449171066284e-03,1.160803139209747314e-01,-3.593919053673744202e-02,-2.463359385728836060e-02,-1.333824358880519867e-02,-2.102418802678585052e-02,1.211346127092838287e-02,-1.515005975961685181e-01
1.550369411706924438e-01,1.235041990876197815e-01,8.112475275993347168e-03,-2.370657213032245636e-02,-4.363108891993761063e-03,-3.104522079229354858e-02,-9.884268790483474731e-02,-1.143817231059074402e-02,1.615532040596008301e-01,4.185267537832260132e-02,8.885793387889862061e-02,-2.842443995177745819e-02,4.889060743153095245e-03,-1.381371449679136276e-02,-2.395252138376235962e-02
-1.726000010967254639e-02,-1.981678418815135956e-02,1.174942851066589355e-01,4.416135698556900024e-02,1.109663248062133789e-01,-1.152786519378423691e-02,2.441394701600074768e-02,2.815103158354759216e-02,-4.230841528624296188e-03,4.719835519790649414e-02,2.066197572275996208e-03,-4.260138608515262604e-03,5.660818424075841904e-03,7.754448801279067993e-02,-1.003667190670967102e-01
-6.165666878223419189e-02,1.077228486537933350e-01,4.300639033317565918e-02,-5.195876210927963257e-02,7.592627406120300293e-02,-1.100661233067512512e-01,5.090698227286338806e-02,-1.182484775781631470e-01,-3.397084772586822510e-02,4.969806596636772156e-02,-7.306081801652908325e-02,1.913036704063415527e-01,5.227169394493103027e-02,7.579126209020614624e-02,6.847383826971054077e-02
-4.888501390814781189e-02,7.063547521829605103e-02,-5.193284898996353149e-02,-6.016907840967178345e-02,4.554115608334541321e-02,-2.325047366321086884e-02,-2.271426841616630554e-02,-7.990147173404693604e-02,1.098888590931892395e-01,-8.230242878198623657e-02,-2.206703647971153259e-02,-3.062607534229755402e-02,3.138657484669238329e-04,-4.039637371897697449e-02,8.015578985214233398e-02
9.077134728431701660e-02,2.974197641015052795e-02,4.462130740284919739e-02,4.729697480797767639e-02,1.128888800740242004e-01,1.315152179449796677e-02,-2.938402071595191956e-02,1.017329245805740356e-01,5.653608962893486023e-02,3.925726562738418579e-02,1.058301851153373718e-01,4.442264884710311890e-02,5.482556670904159546e-02,1.697120373137295246e-03,-4.760118667036294937e-03
5.744961649179458618e-02,-1.600060611963272095e-01,2.867859043180942535e-02,-8.712512999773025513e-02,1.439325883984565735e-02,-4.430233035236597061e-03,8.729130774736404419e-02,5.758975446224212646e-02,-1.903224177658557892e-02,5.635460838675498962e-04,1.634390950202941895e-01,-5.797038972377777100e-02,4.077091813087463379e-02,1.321267150342464447e-02,-4.096179828047752380e-02
8.234919607639312744e-02,1.226565465331077576e-01,-6.271935999393463135e-02,-2.472088113427162170e-02,6.332290172576904297e-02,1.564174331724643707e-02,-3.452767618000507355e-03,6.089530140161514282e-02,-2.186330035328865051e-02,3.011342138051986694e-02,9.534505754709243774e-02,6.180128455162048340e-02,3.532174229621887207e-02,6.850650906562805176e-02,6.312504410743713379e-02
-2.453903900459408760e-03,-1.356281992048025131e-02,9.929833933711051941e-03,-6.687828898429870605e-02,6.877978146076202393e-02,-1.451263297349214554e-02,7.558222115039825439e-02,4.859492182731628418e-02,-7.696312665939331055e-02,-2.822765707969665527e-02,5.710526183247566223e-02,-1.028277329169213772e-03,-8.856376633048057556e-03,1.375827044248580933e-01,2.294007502496242523e-02
-3.444394841790199280e-02,-4.596497863531112671e-02,1.099104806780815125e-01,-7.348871231079101562e-02,5.879289656877517700e-02,4.455377906560897827e-02,-1.161213126033544540e-02,7.153215352445840836e-03,4.453644528985023499e-02,-5.555630475282669067e-02,6.776111572980880737e-02,1.030105575919151306e-01,5.448053032159805298e-02,4.935722053050994873e-02,-7.015132904052734375e-02
6.754890829324722290e-02,-1.068885549902915955e-01,1.576762460172176361e-02,-8.060285821557044983e-03,7.576938718557357788e-02,5.310817807912826538e-02,-3.815794363617897034e-02,-3.623497113585472107e-02,-9.681018069386482239e-03,6.108307838439941406e-02,5.901063606142997742e-02,-9.582436084747314453e-02,1.685202121734619141e-02,2.944537624716758728e-02,1.098736822605133057e-01
-1.119959950447082520e-01,-1.565390676259994507e-01,-4.075336083769798279e-02,-6.595982238650321960e-03,2.118746750056743622e-02,-9.201616793870925903e-02,-2.341970242559909821e-02,-2.361823618412017822e-02,-6.328003853559494019e-02,-4.571332409977912903e-02,-4.430161416530609131e-02,-7.723949104547500610e-02,-1.689721085131168365e-02,-4.016231745481491089e-03,-2.096650302410125732e-01
1.727422028779983521e-01,-4.653352871537208557e-02,-4.424290359020233154e-02,1.643046438694000244e-01,6.355278193950653076e-02,1.472947895526885986e-01,-9.251300245523452759e-03,-3.222297504544258118e-02,8.416079916059970856e-03,-2.048559114336967468e-02,-3.549069538712501526e-02,9.531080722808837891e-03,1.807336322963237762e-02,-1.805174909532070160e-02,-3.629315271973609924e-02
1.025117859244346619e-01,-9.585106745362281799e-03,-2.429718337953090668e-02,-4.155592177994549274e-04,7.965040951967239380e-02,-5.278617516160011292e-02,-1.102071627974510193e-02,4.853589832782745361e-02,4.132506996393203735e-02,5.931835621595382690e-02,-1.848819665610790253e-02,-2.057728171348571777e-02,2.518388256430625916e-02,-1.301806867122650146e-01,-2.081265300512313843e-02
2.656294219195842743e-02,-1.572188884019851685e-01,-8.660487085580825806e-02,-7.617715001106262207e-02,9.039443731307983398e-02,1.148933023214340210e-01,-1.039237827062606812e-01,2.321593835949897766e-02,-1.441258238628506660e-03,1.599469967186450958e-02,-6.449293345212936401e-02,-1.403815448284149170e-01,7.634238339960575104e-03,5.935699213296175003e-03,-1.078011374920606613e-02
8.434794843196868896e-02,-6.813038140535354614e-02,-1.153178606182336807e-02,1.531999856233596802e-01,3.226356348022818565e-04,-8.184358477592468262e-02,-1.370911151170730591e-01,-1.346555650234222412e-01,-3.084708191454410553e-02,-5.401413887739181519e-02,-1.550950556993484497e-01,5.094939470291137695e-02,5.573501065373420715e-02,-8.918125927448272705e-02,-2.865511365234851837e-02
-1.589425094425678253e-02,2.478544600307941437e-03,-8.356545865535736084e-02,-4.849451035261154175e-02,6.354251503944396973e-02,-1.024304702877998352e-02,-6.857322528958320618e-03,-4.159535095095634460e-02,6.813282519578933716e-02,-2.282519079744815826e-02,-5.107101798057556152e-02,6.293294578790664673e-02,-1.100562736392021179e-01,1.601642817258834839e-01,-1.382382810115814209e-01
-4.433508589863777161e-02,1.293902099132537842e-02,7.571330666542053223e-02,-3.005311451852321625e-02,3.772643581032752991e-02,1.035575643181800842e-01,4.921528976410627365e-03,-3.945100679993629456e-02,-1.721586100757122040e-02,-3.983688727021217346e-02,-5.674700066447257996e-02,-3.462572768330574036e-02,9.051852975971996784e-05,-7.307705283164978027e-02,-1.748470962047576904e-02
1.225112676620483398e-01,5.544978380203247070e-02,-3.029298782348632812e-02,-1.918084919452667236e-02,7.878387719392776489e-02,1.035711094737052917e-01,8.883697539567947388e-02,3.377991169691085815e-02,6.939413025975227356e-03,6.479227915406227112e-03,3.262384980916976929e-02,-1.389139913953840733e-03,-1.791397668421268463e-02,7.240253686904907227e-02,-1.097793504595756531e-01
-7.065478712320327759e-02,1.147685348987579346e-01,5.530793219804763794e-02,-1.922980099916458130e-01,8.244577795267105103e-02,3.101134486496448517e-02,3.563950210809707642e-02,-3.036862611770629883e-02,2.633317001163959503e-02,1.471436768770217896e-01,1.224815193563699722e-02,8.263223618268966675e-02,-2.161839604377746582e-02,4.582478106021881104e-02,1.443022936582565308e-01
1.173655968159437180e-02,-3.029428422451019287e-02,1.220175996422767639e-01,-3.593825176358222961e-02,1.587069630622863770e-01,-1.141771897673606873e-01,-6.358100473880767822e-02,9.662603586912155151e-02,-2.866607718169689178e-02,8.217361569404602051e-02,-2.670506946742534637e-03,-1.265103090554475784e-02,7.582198083400726318e-02,-5.896975472569465637e-02,-2.845985814929008484e-02
-1.662568449974060059e-01,4.422467201948165894e-02,6.312546133995056152e-02,1.810220777988433838e-01,3.932946547865867615e-02,-3.006714954972267151e-02,-8.399911969900131226e-02,1.201203186064958572e-02,-1.110326498746871948e-01,2.212339639663696289e-02,1.488553942181169987e-03,-3.689838573336601257e-02,7.226198166608810425e-02,-2.143272757530212402e-02,3.299542516469955444e-02
-4.528535902500152588e-02,-1.017606630921363831e-02,-1.368578970432281494e-01,-6.146908923983573914e-02,2.708362974226474762e-02,7.279662787914276123e-02,3.351011499762535095e-02,5.248884484171867371e-02,-3.872407600283622742e-02,-5.413258448243141174e-02,-5.540738999843597412e-02,-8.236265182495117188e-02,1.706760078668594360e-01,5.802196636795997620e-02,-4.764305427670478821e-02
-3.459328413009643555e-02,-1.160009428858757019e-01,3.228031843900680542e-02,-4.886904731392860413e-02,2.095721289515495300e-02,7.160232216119766235e-02,-8.846650272607803345e-02,5.155807361006736755e-02,8.818949013948440552e-02,-4.488816857337951660e-02,2.569141611456871033e-02,1.384619972668588161e-03,1.778400391340255737e-01,5.081561952829360962e-02,-1.019235327839851379e-01
-1.696733534336090088e-01,3.302270919084548950e-02,-7.101736962795257568e-02,1.651825159788131714e-01,8.292639255523681641e-02,1.446177959442138672e-01,2.670590765774250031e-03,2.234258875250816345e-02,7.399507611989974976e-02,-8.358994871377944946e-02,-4.974873363971710205e-02,3.324051201343536377e-02,-9.497139602899551392e-03,-7.650159299373626709e-02,1.433443725109100342e-01
-1.722342222929000854e-01,-2.340289577841758728e-02,-3.090399689972400665e-02,-5.500363558530807495e-02,6.711529940366744995e-02,-1.054363101720809937e-01,-5.107160191982984543e-03,3.465027362108230591e-02,5.283218622207641602e-02,1.495235413312911987e-01,1.835275739431381226e-01,-6.977508775889873505e-03,-1.025206893682479858e-01,-8.486992120742797852e-02,-1.582563482224941254e-02
4.191723093390464783e-02,-4.660430178046226501e-02,-1.370365023612976074e-01,-3.056818153709173203e-03,7.970408350229263306e-02,1.273340582847595215e-01,-2.631110325455665588e-02,8.455386012792587280e-02,-4.524550586938858032e-02,5.676335189491510391e-03,-4.620146378874778748e-02,-7.490523159503936768e-02,-1.702729463577270508e-01,-1.626991629600524902e-01,-4.845916852355003357e-02
6.376788020133972168e-02,9.693013131618499756e-02,-1.759968511760234833e-02,7.214567810297012329e-02,6.888812035322189331e-02,-1.357455104589462280e-01,-5.173967778682708740e-02,5.099405720829963684e-02,-9.797384589910507202e-02,7.337064296007156372e-02,-2.488159574568271637e-03,-2.594007737934589386e-02,-9.851253032684326172e-02,1.158236991614103317e-03,1.705110445618629456e-02
-9.512476623058319092e-03,-3.270364552736282349e-02,-6.358993798494338989e-02,-1.194945499300956726e-01,1.282951384782791138e-01,1.569736897945404053e-01,-3.325424715876579285e-02,-6.489140540361404419e-02,-5.458196625113487244e-02,2.785838581621646881e-02,-1.735470816493034363e-02,3.871552273631095886e-02,-7.092123478651046753e-02,-4.900515079498291016e-02,1.665902882814407349e-02
1.222632359713315964e-03,-1.444493141025304794e-02,-5.883347988128662109e-02,-1.524754464626312256e-01,3.801674768328666687e-02,1.069351658225059509e-02,-6.079645082354545593e-02,3.043078072369098663e-02,8.043656498193740845e-02,-2.147478424012660980e-02,-5.510153248906135559e-02,-4.669051617383956909e-03,-7.136822491884231567e-02,-8.991264551877975464e-02,8.868602104485034943e-03
