-3.617504984140396118e-02,-1.326637864112854004e-01,-1.710592806339263916e-01,-4.515843465924263000e-02,2.223127931356430054e-01,7.852118611335754395e-01,1.369217187166213989e-01,1.152048334479331970e-01,2.643618881702423096e-01,-2.796016633510589600e-02,-3.936449587345123291e-01,4.486691653728485107e-01,-1.385903358459472656e-01,1.698802113533020020e-01,-2.537224888801574707e-01,3.759773969650268555e-01,-2.214950472116470337e-01,1.153234019875526428e-01
-2.274579368531703949e-02,-1.655396446585655212e-02,-3.172805309295654297e-01,-2.029219567775726318e-01,-3.986539542675018311e-01,-5.645715631544589996e-03,-2.415397316217422485e-01,-2.720472775399684906e-02,5.693464875221252441e-01,-6.606046855449676514e-02,-4.592337086796760559e-02,-7.013036608695983887e-01,2.238271981477737427e-01,1.021207422018051147e-01,-2.138881385326385498e-01,2.732762694358825684e-02,3.855604231357574463e-01,-1.225235819816589355e+00
3.712543547153472900e-01,-2.440736591815948486e-01,-2.732110619544982910e-01,1.554771512746810913e-01,-1.116419956088066101e-02,2.012943029403686523e-01,-7.170203328132629395e-02,-4.030840992927551270e-01,3.182077705860137939e-01,-8.761632442474365234e-02,1.834547519683837891e-01,5.526516437530517578e-01,-1.494084596633911133e-01,2.320621311664581299e-01,-7.365399599075317383e-02,5.329142510890960693e-02,-6.203752756118774414e-02,3.488075137138366699e-01
1.581472754478454590e-01,-2.732493728399276733e-02,2.019636183977127075e-01,1.704086065292358398e-01,4.000177681446075439e-01,1.407278329133987427e-01,-2.704577147960662842e-01,7.701233029365539551e-03,1.324849873781204224e-01,1.020596921443939209e-01,2.493464015424251556e-02,1.302870213985443115e-01,1.794023253023624420e-02,3.888736963272094727e-01,6.328764557838439941e-02,4.503054320812225342e-01,-1.859474331140518188e-01,3.671841621398925781e-01
-5.132668092846870422e-02,5.238587856292724609e-01,-2.652372717857360840e-01,1.100043058395385742e-01,2.058576941490173340e-01,-9.953204542398452759e-02,-3.199053108692169189e-01,1.748458147048950195e-01,2.625307440757751465e-01,1.988199800252914429e-01,1.000358611345291138e-01,4.417877197265625000e-01,1.731690317392349243e-01,2.998373508453369141e-01,3.369887173175811768e-01,1.173025742173194885e-01,-1.253191828727722168e-01,3.368783593177795410e-01
-6.714590191841125488e-01,-1.185535490512847900e-01,1.173158660531044006e-01,4.057446718215942383e-01,1.330427080392837524e-01,7.807189822196960449e-01,1.388641148805618286e-01,7.168911397457122803e-02,2.541570663452148438e-01,-8.940590918064117432e-02,-1.870584907010197639e-03,-5.589635670185089111e-02,-4.008978009223937988e-01,5.209334939718246460e-02,-1.012767776846885681e-01,3.425418864935636520e-03,-7.279149889945983887e-01,-4.725050628185272217e-01
4.452054500579833984e-01,-2.180093973875045776e-01,1.209974512457847595e-01,-1.101268604397773743e-01,-6.714347749948501587e-02,-3.199217617511749268e-01,-1.096648280508816242e-03,2.520085275173187256e-01,-7.342249155044555664e-02,-5.131472647190093994e-02,-3.722637891769409180e-01,-2.415649294853210449e-01,2.279847860336303711e-01,1.616784781217575073e-01,-1.492042541503906250e-01,-3.248719871044158936e-01,7.555466890335083008e-01,-1.162707060575485229e-01
1.486811339855194092e-01,3.191138803958892822e-02,-7.998591288924217224e-03,8.487300574779510498e-02,4.495952427387237549e-01,-8.305715769529342651e-02,-4.933191537857055664e-01,-1.503759920597076416e-01,3.551607429981231689e-01,-4.069630056619644165e-03,-1.485105156898498535e-01,-5.520153641700744629e-01,-3.969176113605499268e-01,-3.169342577457427979e-01,-7.776152342557907104e-02,2.940857112407684326e-01,2.217968702316284180e-01,-5.363935232162475586e-01
4.495243728160858154e-01,-6.961129605770111084e-03,3.613997399806976318e-01,-4.109997749328613281e-01,-5.846528410911560059e-01,-5.279009342193603516e-01,-6.059275567531585693e-02,2.276978790760040283e-01,-3.725221157073974609e-01,9.173505008220672607e-02,-1.598667539656162262e-02,-1.850826106965541840e-02,4.127126634120941162e-01,-4.614264965057373047e-01,1.684584319591522217e-01,3.584165573120117188e-01,5.750380158424377441e-01,-3.083121180534362793e-01
-1.691637784242630005e-01,1.206569820642471313e-01,-1.609222739934921265e-01,-3.018343076109886169e-02,-6.162020564079284668e-01,-3.580798506736755371e-01,2.651086449623107910e-01,-3.249108493328094482e-01,-3.187141716480255127e-01,5.518530011177062988e-01,-2.311542928218841553e-01,-1.403582096099853516e-01,-4.561849832534790039e-01,-3.244161605834960938e-02,-1.037642657756805420e-01,1.791680157184600830e-01,-1.467178314924240112e-01,-3.629440069198608398e-01
-2.596607990562915802e-02,-4.812847673892974854e-01,-3.169040083885192871e-01,-3.999278247356414795e-01,-6.003148555755615234e-01,2.168596386909484863e-01,2.353452295064926147e-01,-6.123337149620056152e-02,-4.286772012710571289e-02,1.876746714115142822e-01,-2.564448118209838867e-01,6.812771409749984741e-02,-1.953570544719696045e-01,-4.196637570858001709e-01,-5.277623981237411499e-02,-2.002490311861038208e-01,9.418825060129165649e-02,-1.160459667444229126e-01
4.145154654979705811e-01,-1.277182698249816895e-01,1.166705158539116383e-03,3.817240595817565918e-01,-1.303245574235916138e-01,-5.339870974421501160e-02,2.575472556054592133e-02,1.182255223393440247e-01,-2.581421658396720886e-02,-5.316848307847976685e-02,-4.338165745139122009e-02,1.209445372223854065e-01,5.711620301008224487e-02,1.118839532136917114e-01,-6.661219596862792969e-01,6.681416034698486328e-01,2.387377321720123291e-01,5.156645178794860840e-01
-1.181979253888130188e-01,1.088542565703392029e-01,2.104866057634353638e-01,-6.891328096389770508e-02,1.146135449409484863e+00,2.681815624237060547e-01,6.979400664567947388e-02,7.150227576494216919e-02,5.769587755203247070e-01,2.720527052879333496e-01,1.391561478376388550e-01,1.216569468379020691e-01,5.521186590194702148e-01,-9.137408435344696045e-02,5.167481899261474609e-01,1.042885258793830872e-01,-1.688301116228103638e-01,-1.042682081460952759e-01
3.846672177314758301e-01,-2.372359186410903931e-01,4.501886665821075439e-01,2.531441450119018555e-01,2.662414014339447021e-01,-1.008526757359504700e-01,1.348530948162078857e-01,-1.684288978576660156e-01,-1.004102528095245361e-01,9.942691773176193237e-02,2.282736301422119141e-01,-3.530785068869590759e-02,-4.076393246650695801e-01,-1.487839221954345703e-01,-9.531023912131786346e-03,2.811629697680473328e-02,1.920166015625000000e-01,4.549818634986877441e-01
-1.207617968320846558e-01,5.138284564018249512e-01,-1.093933731317520142e-01,2.490361928939819336e-01,6.025193333625793457e-01,5.237871035933494568e-02,-1.871020495891571045e-01,-5.771124735474586487e-02,-3.595783710479736328e-01,-3.872015476226806641e-01,-2.986436784267425537e-01,1.359314322471618652e-01,1.323573887348175049e-01,1.941948533058166504e-01,-1.064772680401802063e-01,4.712722450494766235e-02,3.282232582569122314e-01,2.169327996671199799e-02
