1.799923628568649292e-01,-1.602244675159454346e-01,6.736660003662109375e-02,4.173530638217926025e-02,-3.077624924480915070e-02,1.150800958275794983e-01,9.808737039566040039e-02,8.156874775886535645e-02,-1.817006617784500122e-02
6.772396713495254517e-02,1.548182312399148941e-02,-1.019954234361648560e-01,-6.321016699075698853e-02,-7.854404300451278687e-02,-9.276427328586578369e-03,1.189968213438987732e-01,-1.300099492073059082e-01,2.441389858722686768e-02
6.484954804182052612e-02,4.718248546123504639e-02,-2.814727090299129486e-02,-7.529176026582717896e-02,6.808894872665405273e-02,1.590443253517150879e-01,3.518471121788024902e-02,-4.009895771741867065e-02,1.384679321199655533e-02
1.369521021842956543e-01,4.347537085413932800e-02,-2.101179026067256927e-02,8.426310122013092041e-02,1.464311033487319946e-02,-2.940412424504756927e-02,2.476420998573303223e-02,1.708231680095195770e-02,6.048004329204559326e-02
-3.592097386717796326e-02,-5.297520384192466736e-02,-8.362753689289093018e-02,-7.526169065386056900e-03,-2.289765141904354095e-02,-1.578946113586425781e-01,-1.952525079250335693e-01,-6.558495014905929565e-02,-1.019196808338165283e-01
2.483263611793518066e-02,-1.052573844790458679e-01,3.435079753398895264e-02,-1.732170134782791138e-01,-5.734933074563741684e-03,-8.836188912391662598e-02,-1.466357409954071045e-01,4.427530616521835327e-02,-1.621543169021606445e-01
-2.553391270339488983e-02,1.110929101705551147e-01,1.423506345599889755e-02,7.311895955353975296e-03,-1.249219849705696106e-01,-2.237568795680999756e-02,-4.886282980442047119e-02,2.372639626264572144e-02,1.065740641206502914e-02
-1.635996438562870026e-02,-3.569142892956733704e-02,1.016300544142723083e-01,-5.753377825021743774e-02,9.131082147359848022e-02,-5.054839327931404114e-02,4.993913322687149048e-02,7.483582198619842529e-02,-1.620885916054248810e-02
-5.528858676552772522e-02,1.440510004758834839e-01,4.840555135160684586e-03,-3.642653301358222961e-02,1.706160418689250946e-02,3.531801328063011169e-02,9.704418480396270752e-02,5.360822007060050964e-02,-6.010998040437698364e-02
-1.315383166074752808e-01,-7.139811757951974869e-03,1.252934336662292480e-01,-3.762115910649299622e-02,-1.181455701589584351e-01,-9.032674133777618408e-02,-4.703229665756225586e-02,-5.002786591649055481e-02,-2.556990087032318115e-02
-4.395473375916481018e-02,4.974232614040374756e-02,-8.304019272327423096e-02,3.457875549793243408e-02,-5.646502971649169922e-02,2.070055156946182251e-02,-7.833686657249927521e-03,5.159059166908264160e-02,-6.558842211961746216e-02
8.337483555078506470e-02,1.936575770378112793e-02,-5.599016323685646057e-02,-2.350622788071632385e-02,6.710149347782135010e-02,-8.696927130222320557e-02,1.768339723348617554e-01,2.705686911940574646e-02,1.774827092885971069e-01
-2.165514230728149414e-02,-1.087107881903648376e-01,-5.490140058100223541e-03,-9.285184787586331367e-04,-2.134975418448448181e-02,1.196645479649305344e-02,6.174212694168090820e-02,1.057080775499343872e-01,6.014871969819068909e-02
5.708402767777442932e-02,-9.517293423414230347e-02,-5.395342130213975906e-03,-2.764482796192169189e-02,-3.003560937941074371e-03,-5.936094373464584351e-02,2.432598620653152466e-01,-1.923923194408416748e-01,-3.562083467841148376e-02
2.026575058698654175e-02,-6.735441833734512329e-02,1.906854659318923950e-02,1.331538055092096329e-02,-8.682523667812347412e-02,-7.954996079206466675e-02,-6.145157292485237122e-02,-9.853396564722061157e-03,-3.440435603260993958e-02
-4.876518622040748596e-02,-6.051962822675704956e-02,-2.340757660567760468e-02,-2.369997650384902954e-02,-1.009633764624595642e-01,1.536394655704498291e-01,-6.184999831020832062e-03,1.013080477714538574e-01,-6.803204864263534546e-02
-1.787015609443187714e-02,-8.463954925537109375e-02,-7.929865270853042603e-02,1.052653864026069641e-01,-4.648204892873764038e-02,-9.862881898880004883e-02,-1.012795194983482361e-01,-2.882344461977481842e-02,-5.754872038960456848e-02
-3.916925936937332153e-02,-3.170609846711158752e-02,-5.268969014286994934e-02,2.128967642784118652e-02,3.523926064372062683e-02,3.088978817686438560e-03,2.578954771161079407e-02,-1.307511627674102783e-01,1.187727903015911579e-03
-1.314827054738998413e-01,-4.707490652799606323e-02,4.958205670118331909e-02,1.340317633002996445e-02,1.464949361979961395e-02,-2.697970718145370483e-03,1.954758912324905396e-02,-6.694725155830383301e-02,1.343846172094345093e-01
-3.660501912236213684e-02,1.196182668209075928e-01,3.937568143010139465e-02,-4.347969591617584229e-02,1.210797652602195740e-01,-1.024814620614051819e-01,7.823152095079421997e-02,-3.414616361260414124e-02,-1.728243008255958557e-02
-4.199698567390441895e-02,-1.244448125362396240e-01,-8.892905712127685547e-02,-9.868633933365345001e-03,-8.610678464174270630e-02,1.093310937285423279e-01,-4.287069663405418396e-02,4.393130168318748474e-02,5.108379572629928589e-02
-1.067651212215423584e-01,-6.080610677599906921e-02,5.571280419826507568e-02,-7.733332458883523941e-03,3.797188028693199158e-02,-7.450192421674728394e-02,2.267722412943840027e-02,-2.257579565048217773e-02,-1.214542016386985779e-01
-3.818442672491073608e-02,6.485520303249359131e-02,-1.520299613475799561e-01,7.041016966104507446e-02,-5.206305067986249924e-04,1.666005328297615051e-02,-4.216683562844991684e-03,-8.490255475044250488e-02,-9.546012431383132935e-02
1.152536645531654358e-01,-2.124606445431709290e-02,8.327081054449081421e-02,6.501909345388412476e-02,-4.841349646449089050e-02,-1.814091205596923828e-02,7.983288913965225220e-02,4.010608419775962830e-02,7.810711860656738281e-02
-1.206128969788551331e-01,-1.176086589694023132e-01,-2.031423151493072510e-02,-1.358093768358230591e-01,1.122231930494308472e-01,-1.224020943045616150e-01,2.741674147546291351e-02,4.492175765335559845e-03,-3.298288583755493164e-02
-5.180961638689041138e-02,2.120931074023246765e-02,2.214525640010833740e-02,-8.959001302719116211e-02,-5.073064565658569336e-02,9.849945455789566040e-02,5.201678350567817688e-02,9.332497604191303253e-03,3.926703706383705139e-02
-7.318539172410964966e-02,-7.518301252275705338e-03,-8.712732046842575073e-02,-1.860213279724121094e-02,1.197608113288879395e-01,8.827996440231800079e-03,2.886943332850933075e-02,3.283091634511947632e-02,7.815231569111347198e-03
-3.954826854169368744e-03,-9.070180356502532959e-02,-2.015180736780166626e-01,-1.174984034150838852e-02,3.510885313153266907e-02,1.077213659882545471e-01,-2.892178855836391449e-02,6.727276835590600967e-03,-6.412842869758605957e-02
5.813531577587127686e-03,-4.518893361091613770e-02,-3.393499553203582764e-02,3.326803818345069885e-02,-1.176836416125297546e-01,4.593614488840103149e-02,-9.117420762777328491e-02,4.677414521574974060e-02,4.351805895566940308e-02
7.293154951184988022e-03,-7.308089733123779297e-02,1.257061809301376343e-01,-1.844688206911087036e-01,-4.609476402401924133e-02,-1.043661497533321381e-03,-8.983953297138214111e-02,9.310359507799148560e-02,-1.449447870254516602e-01
5.659950524568557739e-02,-1.377852112054824829e-01,-9.772428125143051147e-02,-1.358449161052703857e-01,-1.150880102068185806e-02,5.776697397232055664e-02,2.194504812359809875e-02,2.852273872122168541e-03,-7.620035856962203979e-02
-6.261050701141357422e-02,3.289214149117469788e-02,-6.982291489839553833e-02,-3.982729092240333557e-02,6.371957063674926758e-02,-1.260251086205244064e-02,8.633115887641906738e-02,3.226751089096069336e-02,-6.724414229393005371e-02
-9.488044679164886475e-02,6.410546600818634033e-02,2.917549386620521545e-02,6.689152866601943970e-02,-4.965003207325935364e-02,-9.890143573284149170e-02,6.830509752035140991e-02,-2.741353213787078857e-02,-3.381535783410072327e-02
7.796326652169227600e-03,-1.096175238490104675e-01,-4.911824688315391541e-02,-1.289743185043334961e-01,2.284178324043750763e-02,-2.176472358405590057e-02,1.493017524480819702e-01,-2.081182040274143219e-02,5.608744453638792038e-03
-1.473605334758758545e-01,-6.758483499288558960e-02,9.335593134164810181e-02,1.431571412831544876e-02,1.040102168917655945e-01,-5.025666207075119019e-02,4.762810096144676208e-02,-7.781933993101119995e-02,-2.319513633847236633e-02
-1.200004070997238159e-01,-4.683802276849746704e-02,1.095587909221649170e-01,-5.722128599882125854e-02,4.404361546039581299e-02,-3.400682657957077026e-02,4.974278062582015991e-02,-5.311838537454605103e-02,-6.266070902347564697e-02
7.426049560308456421e-02,1.443278882652521133e-02,-1.274332404136657715e-01,-8.634859323501586914e-02,-1.017718911170959473e-01,-1.281193047761917114e-01,-6.955944001674652100e-02,-2.583654830232262611e-03,9.455802291631698608e-02
7.044950616545975208e-04,-4.592808336019515991e-02,-5.815308913588523865e-02,-3.435083478689193726e-02,-7.098545134067535400e-02,1.288328785449266434e-03,9.733512997627258301e-02,1.853771954774856567e-01,4.786929860711097717e-02
8.297764509916305542e-02,5.599549785256385803e-02,2.242541871964931488e-02,-3.443500772118568420e-02,8.652351051568984985e-02,2.267767209559679031e-03,8.779652416706085205e-02,-5.124942958354949951e-02,-1.487702783197164536e-02
-4.251705110073089600e-02,1.074466258287429810e-01,-1.396380215883255005e-01,2.920520026236772537e-03,7.722178846597671509e-02,3.125707851722836494e-03,-1.905283518135547638e-02,-1.879664063453674316e-01,7.532121241092681885e-02
-4.482605308294296265e-02,2.821788750588893890e-02,-8.601503819227218628e-02,-1.561490297317504883e-01,-2.377859875559806824e-02,9.121245145797729492e-02,5.024338141083717346e-02,-7.275542616844177246e-02,9.886278957128524780e-02
8.164279162883758545e-03,-3.080357797443866730e-02,5.951759219169616699e-02,6.537798047065734863e-02,5.454605817794799805e-02,2.099734731018543243e-02,1.538278758525848389e-01,1.810393668711185455e-02,4.174268245697021484e-02
