-2.047066390514373779e-02,4.975999891757965088e-02,-6.989379972219467163e-02,-3.999281208962202072e-03,-4.260933026671409607e-03,8.764453977346420288e-02,1.189628019928932190e-01,2.772559970617294312e-02,-7.972000539302825928e-02,6.195279210805892944e-02,-1.509741246700286865e-01,-1.422873325645923615e-02,-6.740163266658782959e-02,-6.281450390815734863e-02,7.870711386203765869e-02,-1.100515127182006836e-01,-7.060942053794860840e-02,-4.498934140428900719e-04
-7.253388874232769012e-03,-1.026237756013870239e-01,2.109578996896743774e-02,-9.003587067127227783e-02,-1.689330674707889557e-02,3.724063932895660400e-02,-2.053743042051792145e-02,-3.358836099505424500e-02,2.597348392009735107e-02,9.937435388565063477e-02,-1.527103781700134277e-02,-4.259159415960311890e-02,1.300163939595222473e-02,-1.928652673959732056e-01,-5.957065522670745850e-02,-1.776560395956039429e-02,-4.375633969902992249e-02,-1.512040663510560989e-02
-2.593291865196079016e-04,8.993160910904407501e-03,-1.758506521582603455e-02,-2.756880363449454308e-03,-6.449018418788909912e-02,3.024207614362239838e-02,6.698824465274810791e-02,-5.071671213954687119e-03,2.836880646646022797e-02,-6.912847049534320831e-03,4.922933876514434814e-02,-3.304783627390861511e-02,1.953557692468166351e-02,-5.731734633445739746e-02,5.816825479269027710e-02,-1.329510211944580078e-01,1.788776833564043045e-03,-2.552581951022148132e-02
5.558843165636062622e-02,1.252834200859069824e-01,9.693969786167144775e-02,1.786470972001552582e-02,-2.128502726554870605e-02,9.983479976654052734e-02,-9.853703901171684265e-03,1.847336441278457642e-02,4.005557671189308167e-02,2.357170358300209045e-02,4.097539186477661133e-02,3.610679181292653084e-03,-3.750173747539520264e-02,-5.858198180794715881e-02,1.838074438273906708e-02,-2.630591392517089844e-02,1.289005205035209656e-02,-6.529732048511505127e-02
7.632376253604888916e-02,9.194137901067733765e-02,-9.896418452262878418e-02,1.922042109072208405e-02,7.306373864412307739e-02,8.652731776237487793e-02,-2.416506782174110413e-02,-1.262433379888534546e-01,7.233808189630508423e-02,-3.586546704173088074e-02,-5.851107090711593628e-02,4.188575595617294312e-02,7.285556197166442871e-02,-9.856807440519332886e-02,-2.170396409928798676e-02,1.192526333034038544e-02,-3.878515213727951050e-02,-3.736242651939392090e-02
-8.165334165096282959e-02,-4.855318367481231689e-02,3.676560893654823303e-02,-2.673815935850143433e-02,5.938569083809852600e-02,7.063989341259002686e-02,-5.739994347095489502e-02,-1.117119491100311279e-01,-4.789851233363151550e-02,4.486049339175224304e-02,-1.530677452683448792e-02,-7.742126286029815674e-02,1.310041397809982300e-01,5.840140581130981445e-02,5.255039781332015991e-02,4.174842312932014465e-02,2.168324543163180351e-03,-1.143064126372337341e-01
-4.774050787091255188e-02,-1.149145439267158508e-01,2.134520933032035828e-02,-1.000534370541572571e-01,4.282914102077484131e-02,5.572849512100219727e-02,1.546660251915454865e-02,1.268809437751770020e-01,-3.096790425479412079e-02,-7.374949008226394653e-02,6.938371062278747559e-02,5.477641522884368896e-02,-1.179535686969757080e-01,2.578866668045520782e-02,-1.233898326754570007e-01,5.685523897409439087e-02,-2.053339183330535889e-01,-7.989329844713211060e-02
4.961813986301422119e-02,-8.791269361972808838e-02,-7.176527287811040878e-03,-7.751258462667465210e-02,-2.848033607006072998e-02,2.742244116961956024e-02,1.081672534346580505e-01,3.467968851327896118e-02,4.442178457975387573e-02,-5.423760041594505310e-02,6.298121064901351929e-03,5.457377806305885315e-02,1.997053921222686768e-01,2.454052865505218506e-02,8.179568685591220856e-03,-9.391346946358680725e-03,-4.509421437978744507e-02,-8.744816295802593231e-03
-7.018244266510009766e-02,-5.330406129360198975e-02,-8.211217075586318970e-02,-1.376766413450241089e-01,2.324197068810462952e-02,5.695602670311927795e-02,1.837267726659774780e-02,-1.550092361867427826e-02,-1.605851501226425171e-01,-1.550526022911071777e-01,-8.756233751773834229e-02,9.889667481184005737e-02,-9.717398881912231445e-02,2.268225513398647308e-02,4.109583795070648193e-02,-5.878613796085119247e-03,2.414438128471374512e-02,-3.633879870176315308e-02
1.177034080028533936e-01,9.176932275295257568e-02,-3.177431225776672363e-02,2.545536030083894730e-03,1.232512854039669037e-02,4.527216032147407532e-02,-2.592110037803649902e-01,6.620234809815883636e-03,-2.761751040816307068e-02,3.839043155312538147e-02,-1.129017770290374756e-01,-9.768182411789894104e-03,9.304238110780715942e-02,7.604720536619424820e-03,-1.267618834972381592e-01,-1.415767222642898560e-01,-8.325372636318206787e-02,-6.272877752780914307e-02
