2.489858493208885193e-02,-6.027638912200927734e-01,-9.012012183666229248e-02,9.242365956306457520e-01,5.209647491574287415e-02,-2.189521910622715950e-03,-6.110818684101104736e-02,-1.834608763456344604e-01,-1.191014945507049561e-01,3.242698311805725098e-01,-3.868945240974426270e-01,1.559202373027801514e-01,-1.963326483964920044e-01,-1.081528961658477783e-01,-2.955745719373226166e-02
1.561492383480072021e-01,4.170504808425903320e-01,2.678107917308807373e-01,2.382304668426513672e-01,-1.249589323997497559e-01,-5.280591845512390137e-01,1.244389116764068604e-01,3.150779008865356445e-01,-8.966553956270217896e-03,-2.004343830049037933e-02,-2.597065269947052002e-02,1.708622723817825317e-01,1.692431122064590454e-01,2.750976383686065674e-01,6.235315799713134766e-01
1.976230442523956299e-01,3.533140420913696289e-01,-4.947246611118316650e-01,-5.442079901695251465e-01,1.556137204170227051e-01,-3.385500609874725342e-02,-6.662879586219787598e-01,6.666998565196990967e-02,2.206413149833679199e-01,3.286136388778686523e-01,1.405555605888366699e-01,-1.867600679397583008e-01,-2.469851225614547729e-01,-3.053879141807556152e-01,5.102304816246032715e-01
-1.872299425303936005e-02,4.334823489189147949e-01,1.405569165945053101e-01,-2.554533183574676514e-01,2.722796425223350525e-02,1.869984418153762817e-01,2.721685469150543213e-01,1.768122427165508270e-02,-2.580809639766812325e-03,-3.037604987621307373e-01,-1.184589639306068420e-01,7.420264929533004761e-02,6.154516935348510742e-01,-1.640328019857406616e-02,1.206352636218070984e-01
6.237667426466941833e-02,3.968762159347534180e-01,4.317864477634429932e-01,4.792763292789459229e-01,3.565729856491088867e-01,8.370524644851684570e-01,8.265032619237899780e-02,1.627096980810165405e-01,1.325062066316604614e-01,-1.196296066045761108e-01,-4.319555759429931641e-01,-1.994979009032249451e-02,9.055885672569274902e-01,-9.002122282981872559e-01,1.145773157477378845e-01
-3.952972888946533203e-01,4.474784806370735168e-02,3.453909605741500854e-02,-4.243408441543579102e-01,3.231624662876129150e-01,-4.340569376945495605e-01,-3.620022833347320557e-01,1.412167251110076904e-01,-6.055547595024108887e-01,-8.707809448242187500e-02,-3.173649311065673828e-01,1.766964942216873169e-01,-2.508220374584197998e-01,1.417429149150848389e-01,-2.827415466308593750e-01
-9.681366384029388428e-02,-7.435916457325220108e-03,-2.178765088319778442e-01,-5.692574381828308105e-01,-3.965435624122619629e-01,-2.082746624946594238e-01,1.367515325546264648e-01,-2.724727429449558258e-02,5.163574814796447754e-01,2.859186828136444092e-01,-2.683866024017333984e-01,1.482721269130706787e-01,5.651397109031677246e-01,-5.247181653976440430e-02,-4.683715477585792542e-02
3.011589944362640381e-01,6.031444668769836426e-01,-1.195005401968955994e-01,7.791116833686828613e-01,-2.686766684055328369e-01,-3.913240730762481689e-01,-2.687182649970054626e-02,-1.384446471929550171e-01,-4.618563354015350342e-01,-2.337725013494491577e-01,1.810284852981567383e-01,-1.122457683086395264e-01,-1.103399246931076050e-01,7.472118735313415527e-02,3.612239956855773926e-01
-2.097910642623901367e-01,7.771346718072891235e-02,6.197906732559204102e-01,3.313709497451782227e-01,1.628841459751129150e-01,4.403483569622039795e-01,2.647560238838195801e-01,-5.939689874649047852e-01,-4.756747186183929443e-01,-1.683269888162612915e-01,2.916659116744995117e-01,-1.702982559800148010e-02,-4.741868078708648682e-01,-2.302976250648498535e-01,2.324484586715698242e-01
-1.139187626540660858e-02,-1.201132088899612427e-01,-3.172370791435241699e-01,3.146791458129882812e-01,-1.813871562480926514e-01,-4.213164374232292175e-02,5.456111431121826172e-01,-6.648013591766357422e-01,1.167736798524856567e-01,-2.076729536056518555e-01,4.497529864311218262e-01,7.325778156518936157e-02,1.891745440661907196e-02,6.560028791427612305e-01,-8.793617784976959229e-02
3.116637766361236572e-01,8.565302193164825439e-02,-2.197982966899871826e-01,-8.771277964115142822e-03,-1.663295626640319824e-01,-5.890659987926483154e-02,-7.006490230560302734e-01,7.691478356719017029e-03,5.695019662380218506e-02,-5.529214739799499512e-01,-3.259930312633514404e-01,-9.117540903389453888e-03,-5.724221095442771912e-02,-1.484178006649017334e-02,1.704238206148147583e-01
-8.964076638221740723e-02,-6.864910721778869629e-01,-2.723576128482818604e-01,6.107963919639587402e-01,-3.073876798152923584e-01,1.765087693929672241e-01,6.028690934181213379e-01,-1.323990970849990845e-01,-1.945176869630813599e-01,3.735020756721496582e-01,1.692292392253875732e-01,-4.254372715950012207e-01,5.662489533424377441e-01,-1.457442343235015869e-01,-4.591180384159088135e-01
4.597603678703308105e-01,3.065060377120971680e-01,-1.259977668523788452e-01,1.315439939498901367e-01,1.830651909112930298e-01,6.504492163658142090e-01,-2.949762344360351562e-01,-2.644557356834411621e-01,2.381537109613418579e-01,-7.703721523284912109e-01,-2.647435367107391357e-01,-2.211037576198577881e-01,-2.739053964614868164e-01,-2.768298089504241943e-01,-3.852056562900543213e-01
6.891948580741882324e-01,1.324705630540847778e-01,-1.605361253023147583e-01,3.506622090935707092e-02,-5.430918186902999878e-02,1.406133472919464111e-01,7.013062387704849243e-02,-5.139423161745071411e-02,-4.382764101028442383e-01,-3.702767491340637207e-01,-1.808056533336639404e-01,-4.633515775203704834e-01,1.573792286217212677e-02,-8.622203022241592407e-02,3.651805222034454346e-02
-2.112596109509468079e-02,-1.605243980884552002e-01,3.311108350753784180e-01,-1.981520652770996094e-02,3.136023879051208496e-01,-9.581459313631057739e-02,-3.667700886726379395e-01,2.286901175975799561e-01,2.357649058103561401e-01,-2.227748371660709381e-02,-2.576342523097991943e-01,-1.288567930459976196e-01,-2.604858577251434326e-01,-3.530566394329071045e-01,-1.611497551202774048e-01
-3.085398375988006592e-01,2.410713955760002136e-02,3.330115377902984619e-01,-2.848912961781024933e-02,-7.011920958757400513e-02,4.417961835861206055e-02,-4.447580128908157349e-02,5.009503290057182312e-02,5.484324097633361816e-01,1.188603341579437256e-01,6.372844427824020386e-02,4.617314040660858154e-01,2.192514240741729736e-01,-2.072919160127639771e-01,8.323403596878051758e-01
-5.073592811822891235e-02,-4.694377183914184570e-01,2.870977818965911865e-01,2.085971683263778687e-01,-3.727215109393000603e-03,-4.196577966213226318e-01,-6.958249956369400024e-02,-1.735813021659851074e-01,4.942845180630683899e-02,8.250977098941802979e-02,-2.678658366203308105e-01,3.551777303218841553e-01,1.296560317277908325e-01,5.706499516963958740e-02,5.436606239527463913e-03
1.811277568340301514e-01,-3.634218871593475342e-02,-1.674723029136657715e-01,2.552430629730224609e-01,-7.759740948677062988e-01,7.703942060470581055e-02,5.909123420715332031e-01,1.584284156560897827e-01,-2.175624370574951172e-01,-1.212878450751304626e-01,-3.113128431141376495e-02,-2.034365385770797729e-02,8.523359149694442749e-02,1.665660440921783447e-01,2.370262332260608673e-02
4.095759689807891846e-01,-4.344133660197257996e-02,-6.013541817665100098e-01,6.738987751305103302e-03,-2.995378375053405762e-01,-7.591766864061355591e-02,-1.760837286710739136e-01,-6.948011368513107300e-02,-3.494031429290771484e-01,-3.272955715656280518e-01,-3.237844705581665039e-01,3.021463155746459961e-01,3.036984987556934357e-02,5.712049603462219238e-01,2.932521514594554901e-02
3.673377037048339844e-01,2.220984846353530884e-01,-4.350520074367523193e-01,-1.296766400337219238e-01,3.795282840728759766e-01,-1.298511177301406860e-01,1.499198526144027710e-01,-1.467049121856689453e-01,-6.350796818733215332e-01,-3.827944695949554443e-01,-5.962438508868217468e-02,1.651365756988525391e-01,3.252091407775878906e-01,-3.176488876342773438e-01,1.331426650285720825e-01
2.953498363494873047e-01,-2.982728779315948486e-01,-3.759726881980895996e-02,9.252169728279113770e-02,4.256069958209991455e-01,5.278964042663574219e-01,1.009406223893165588e-01,7.510674744844436646e-02,4.776505827903747559e-01,2.162782102823257446e-01,-1.704173982143402100e-01,6.323699653148651123e-02,-1.512131839990615845e-01,3.459453284740447998e-01,3.414545953273773193e-01
2.143239676952362061e-01,2.691284120082855225e-01,2.045580744743347168e-02,1.403305530548095703e-01,1.121686995029449463e-01,-2.785555720329284668e-01,2.601717412471771240e-01,5.191414952278137207e-01,1.680944710969924927e-01,8.286897838115692139e-02,9.889179840683937073e-03,1.684157103300094604e-01,-2.781962752342224121e-01,-7.759507000446319580e-02,-4.623270593583583832e-03
