-2.791273891925811768e-01,-2.289710789918899536e-01,8.016179800033569336e-01,-3.663747012615203857e-01,1.019966378808021545e-01,-7.092993259429931641e-01,-2.323376536369323730e-01,8.251337707042694092e-02,2.626448869705200195e-01,1.235460191965103149e-01,3.841710388660430908e-01,1.117205247282981873e-01,-2.024156898260116577e-01,-3.218416869640350342e-02,-2.475297451019287109e-01,4.326597154140472412e-01,2.675737142562866211e-01,2.398300170898437500e-01,-2.436244934797286987e-01,-4.668109118938446045e-01,7.772281020879745483e-02,3.319869935512542725e-01
-1.301988214254379272e-01,1.726355403661727905e-01,1.784571856260299683e-01,4.502410590648651123e-01,3.283933997154235840e-01,-1.523006409406661987e-01,3.668997883796691895e-01,1.539497375488281250e-01,-7.800924591720104218e-03,5.308267101645469666e-02,-2.621689438819885254e-01,-2.523053586483001709e-01,4.944835007190704346e-01,1.861041188240051270e-01,-1.858854740858078003e-01,-1.420635432004928589e-01,-1.648698747158050537e-02,-3.684158623218536377e-01,4.995780885219573975e-01,4.878562092781066895e-01,-2.222936153411865234e-01,2.219015210866928101e-01
-3.075063228607177734e-01,3.961555361747741699e-01,-3.502297773957252502e-02,5.764902234077453613e-01,2.727468609809875488e-01,-2.637666463851928711e-02,-2.187424749135971069e-01,1.603846698999404907e-01,1.414635181427001953e-01,3.549799025058746338e-01,-4.850205779075622559e-01,-1.671255677938461304e-01,-4.447792097926139832e-02,-9.490074962377548218e-02,1.213201601058244705e-02,-3.587694093585014343e-02,-2.419428229331970215e-01,6.621625274419784546e-02,2.087136358022689819e-01,6.733812042511999607e-04,-1.170721799135208130e-01,-2.581180930137634277e-01
-1.243530437350273132e-01,3.638056218624114990e-01,4.409920871257781982e-01,-2.442724257707595825e-01,-1.547931283712387085e-01,-2.979083545506000519e-02,-1.145323812961578369e-01,2.827195227146148682e-01,-2.933104336261749268e-01,6.570081114768981934e-01,5.552484095096588135e-02,-7.711747288703918457e-02,-3.202325105667114258e-01,5.967534184455871582e-01,-8.163041621446609497e-02,1.988613605499267578e-01,1.837680041790008545e-01,5.731762573122978210e-02,-3.654516488313674927e-02,7.429012656211853027e-02,-3.463818132877349854e-01,7.390365004539489746e-02
2.650830447673797607e-01,1.208183690905570984e-01,-1.778477877378463745e-01,-3.411317467689514160e-01,-3.333159387111663818e-01,1.708014160394668579e-01,-5.671600103378295898e-01,3.440616428852081299e-01,3.782711327075958252e-01,8.568318188190460205e-02,-1.035908460617065430e-01,6.101149916648864746e-01,7.938797771930694580e-02,-1.235553901642560959e-02,6.322110444307327271e-02,-4.806814193725585938e-01,7.739452272653579712e-02,5.130425691604614258e-01,-1.579208970069885254e-01,-2.137357890605926514e-01,-2.717230021953582764e-01,-2.382048070430755615e-01
4.479544237256050110e-02,-2.350890785455703735e-01,3.004697561264038086e-01,2.406917810440063477e-01,7.057615369558334351e-02,-4.140638411045074463e-01,3.173498809337615967e-02,4.688239991664886475e-01,6.489157080650329590e-01,-3.231879174709320068e-01,9.607165306806564331e-02,5.069777965545654297e-01,-6.426597833633422852e-01,4.591782391071319580e-01,-5.669904057867825031e-04,-5.143499374389648438e-02,-4.844582676887512207e-01,2.271014600992202759e-01,-5.227452516555786133e-01,2.586231827735900879e-01,-8.850327879190444946e-02,-1.564057767391204834e-01
6.834848318248987198e-03,-9.329120814800262451e-02,-1.417850703001022339e-01,2.573582530021667480e-02,1.469221264123916626e-01,-9.303392842411994934e-03,-9.598414413630962372e-03,-4.576578438282012939e-01,-9.583289921283721924e-02,6.393389105796813965e-01,-4.493152499198913574e-01,-1.904398351907730103e-01,-1.392941176891326904e-01,-3.695449850056320429e-04,4.568502604961395264e-01,3.465384617447853088e-02,-4.687723517417907715e-01,5.433434247970581055e-01,6.500084996223449707e-01,-5.617377758026123047e-01,-5.853405594825744629e-01,-2.029934227466583252e-01
2.178212702274322510e-01,3.191875219345092773e-01,-4.991178214550018311e-02,-4.573954939842224121e-01,-3.417816162109375000e-01,-3.315970897674560547e-01,-3.267474770545959473e-01,-1.396473869681358337e-02,-1.058288477361202240e-02,-1.168029606342315674e-01,-1.053940773010253906e+00,1.101159334182739258e+00,-9.342490136623382568e-02,9.688073396682739258e-01,7.603273261338472366e-03,1.633920222520828247e-01,1.431598514318466187e-01,-3.092339336872100830e-01,-7.752752862870693207e-03,2.144091725349426270e-01,-1.749095171689987183e-01,3.192297816276550293e-01
3.979125916957855225e-01,-5.453242063522338867e-01,-2.172064930200576782e-01,2.846387326717376709e-01,3.407133817672729492e-01,3.739869594573974609e-01,1.478238701820373535e-01,-2.240644767880439758e-02,-3.536792695522308350e-01,4.025502130389213562e-02,-4.244651794433593750e-01,-8.375009149312973022e-02,-2.526568770408630371e-01,1.301407068967819214e-01,2.286607623100280762e-01,-3.120088279247283936e-01,-2.607336342334747314e-01,8.268879354000091553e-02,-6.192795634269714355e-01,1.404581069946289062e-01,3.983476758003234863e-01,-5.765920504927635193e-02
-4.282688200473785400e-01,7.996562123298645020e-02,3.048721253871917725e-01,-1.037535965442657471e-01,3.140741214156150818e-02,2.763414978981018066e-01,-6.991800665855407715e-02,4.750431776046752930e-01,9.650591760873794556e-02,-2.818394005298614502e-01,-3.329961746931076050e-02,7.679795026779174805e-01,-2.877613604068756104e-01,6.626833230257034302e-02,-1.099144890904426575e-01,-1.630773693323135376e-01,1.216908469796180725e-01,2.603512108325958252e-01,-2.118688635528087616e-02,-3.236278891563415527e-01,-5.348952412605285645e-01,6.797832995653152466e-02
3.778112828731536865e-01,-4.464944899082183838e-01,1.511753499507904053e-01,1.732858419418334961e-01,-5.528458859771490097e-03,2.188363075256347656e-01,6.087078712880611420e-03,-9.504117071628570557e-02,-1.301043629646301270e-01,-3.218864500522613525e-01,-4.133341312408447266e-01,1.702438294887542725e-01,6.165556907653808594e-01,-9.402012825012207031e-02,-3.855167329311370850e-02,1.251378655433654785e-01,4.425858855247497559e-01,-2.948632240295410156e-01,-4.436205625534057617e-01,-1.881435513496398926e-01,5.065162107348442078e-02,2.333761900663375854e-01
3.599242568016052246e-01,-5.887297391891479492e-01,7.851359434425830841e-03,4.574450552463531494e-01,-8.270419239997863770e-01,6.913508176803588867e-01,3.461343944072723389e-01,1.522371619939804077e-01,-2.263813763856887817e-01,3.377230763435363770e-01,4.140732586383819580e-01,-4.643649160861968994e-01,3.652746677398681641e-01,9.727211669087409973e-03,-1.769746690988540649e-01,-3.374893367290496826e-01,-4.326671063899993896e-01,-1.593105792999267578e-01,3.816393017768859863e-01,-1.466311067342758179e-01,-6.788089126348495483e-02,1.927406042814254761e-01
3.717284500598907471e-01,-4.170001149177551270e-01,-3.690052032470703125e-01,-4.268488287925720215e-01,9.041330218315124512e-02,6.193381547927856445e-01,-4.487356841564178467e-01,-1.766652986407279968e-02,4.571563899517059326e-01,-2.540128529071807861e-01,1.250519901514053345e-01,4.796144738793373108e-02,2.974279820919036865e-01,-4.139333218336105347e-02,7.635442614555358887e-01,-7.455231547355651855e-01,6.754567027091979980e-01,1.331778913736343384e-01,-4.790293276309967041e-01,3.148992657661437988e-01,2.806563675403594971e-01,2.449417412281036377e-01
7.143072038888931274e-02,6.921801716089248657e-02,3.652503192424774170e-01,4.484567344188690186e-01,3.892874345183372498e-02,-1.965154707431793213e-01,-3.321872651576995850e-01,5.722795724868774414e-01,3.589102029800415039e-01,-1.701763421297073364e-01,-3.670778572559356689e-01,-2.430195212364196777e-01,-3.684140443801879883e-01,1.494034826755523682e-01,-2.663186751306056976e-02,-6.446589827537536621e-01,-6.540802121162414551e-01,1.670369654893875122e-01,4.097269475460052490e-01,1.943866908550262451e-01,2.172388136386871338e-01,-6.814900636672973633e-01
3.390596807003021240e-02,7.268502712249755859e-01,-4.122759103775024414e-01,-2.352292090654373169e-02,1.110404953360557556e-01,-4.923472106456756592e-01,2.056758254766464233e-01,1.402053534984588623e-01,-8.244982957839965820e-01,2.993762493133544922e-01,-1.913616061210632324e-02,-5.045770406723022461e-01,1.515111327171325684e-01,-4.154273122549057007e-02,-3.789795935153961182e-01,1.346495598554611206e-01,4.888499379158020020e-01,-1.276613920927047729e-01,-9.198547340929508209e-04,-5.795556306838989258e-02,3.883590698242187500e-01,1.656628549098968506e-01
1.353974342346191406e-01,-3.668722212314605713e-01,-2.807328104972839355e-01,5.679950714111328125e-01,-4.023403525352478027e-01,4.407862201333045959e-02,1.363888084888458252e-01,-1.393423229455947876e-01,-4.226710796356201172e-01,-1.117645427584648132e-01,1.286245733499526978e-01,-8.187613636255264282e-02,2.822814881801605225e-01,2.465701550245285034e-01,4.518848061561584473e-01,5.512732267379760742e-01,1.514683514833450317e-01,1.576132178306579590e-01,3.843286037445068359e-01,3.895954489707946777e-01,3.441933095455169678e-01,-6.029051542282104492e-01
-5.446305871009826660e-01,-7.291982173919677734e-01,-3.083579055964946747e-02,-3.977505490183830261e-02,4.258248805999755859e-01,1.279940009117126465e-01,5.806105583906173706e-02,1.278173774480819702e-01,-1.117929592728614807e-01,-8.468858897686004639e-02,3.665183484554290771e-01,-2.218217998743057251e-01,1.176158059388399124e-02,-3.129947781562805176e-01,8.740116357803344727e-01,3.660940229892730713e-01,-4.084288179874420166e-01,-1.920898258686065674e-01,7.405047416687011719e-01,7.962243258953094482e-02,-2.894964516162872314e-01,-2.775915563106536865e-01
-2.802671194076538086e-01,6.684120893478393555e-01,3.074799180030822754e-01,6.222304105758666992e-01,-1.964561641216278076e-01,-5.392547845840454102e-01,3.808569014072418213e-01,4.328037500381469727e-01,-2.548753023147583008e-01,-8.099228888750076294e-02,-6.501168757677078247e-02,1.602913141250610352e-01,4.706827402114868164e-01,-3.031042218208312988e-01,-6.080442294478416443e-02,-4.486970603466033936e-01,2.539035379886627197e-01,9.743437916040420532e-02,1.594218462705612183e-01,-4.500728547573089600e-01,9.408602863550186157e-02,-1.034383848309516907e-01
