-2.634727358818054199e-01,-5.266145467758178711e-01,3.491725027561187744e-01,4.759520292282104492e-01,4.123141169548034668e-01,-8.603645861148834229e-02,6.352252960205078125e-01,-2.190700471401214600e-01,2.159522771835327148e-01,7.914705872535705566e-01,2.421855777502059937e-01,1.879825815558433533e-02,-3.566749989986419678e-01,8.295302391052246094e-01,1.546623557806015015e-01,6.523737683892250061e-03,-1.072078291326761246e-02,-5.049531459808349609e-01,-5.881881713867187500e-01,2.940546274185180664e-01,8.981967568397521973e-01,-3.548597991466522217e-01
5.705126523971557617e-01,-5.357076525688171387e-01,2.323564887046813965e-02,-6.559169292449951172e-01,-1.484157443046569824e-01,-7.513397932052612305e-01,6.290358901023864746e-01,3.062103176489472389e-03,-3.768483400344848633e-01,4.015309214591979980e-01,-3.441788852214813232e-01,3.900775015354156494e-01,-6.468198895454406738e-01,2.312862426042556763e-01,-4.075054228305816650e-01,-6.420111656188964844e-02,-4.570747017860412598e-01,3.088138699531555176e-01,5.502718687057495117e-02,1.585131697356700897e-02,-4.384770989418029785e-01,8.649217486381530762e-01
2.554509937763214111e-01,-2.013366073369979858e-01,-1.642382144927978516e-01,-9.576907753944396973e-01,3.789539039134979248e-01,3.953701257705688477e-01,-2.575040757656097412e-01,6.792984008789062500e-01,7.786460965871810913e-02,6.704166531562805176e-01,1.236526608467102051e+00,4.546942412853240967e-01,-7.714533805847167969e-01,3.775624036788940430e-01,-3.060621619224548340e-01,-1.060090214014053345e-01,1.170705184340476990e-01,8.923736214637756348e-01,4.882338345050811768e-01,1.876175701618194580e-01,2.026123702526092529e-01,4.630093276500701904e-02
3.370558619499206543e-01,2.012344300746917725e-01,-2.374621108174324036e-02,-1.120814561843872070e+00,-5.495322942733764648e-01,2.938995063304901123e-01,-1.288888901472091675e-01,6.914967894554138184e-01,-9.808421880006790161e-02,-6.219707429409027100e-02,2.117511928081512451e-01,4.920278787612915039e-01,5.595545768737792969e-01,-3.712487220764160156e-01,-7.311127781867980957e-01,2.732964158058166504e-01,-1.962660998106002808e-01,2.039966434240341187e-01,2.381549328565597534e-01,3.455855548381805420e-01,-4.068325161933898926e-01,1.030224084854125977e+00
-5.028628706932067871e-01,5.924146175384521484e-01,2.777366340160369873e-01,8.852929808199405670e-03,3.350771069526672363e-01,-1.940482407808303833e-01,1.449705958366394043e-01,-3.805248737335205078e-01,-1.616013497114181519e-01,-4.320474565029144287e-01,4.681486189365386963e-01,-6.132663488388061523e-01,-9.038919806480407715e-01,1.586734801530838013e-01,4.115612506866455078e-01,-5.017903819680213928e-02,-1.270028501749038696e-01,-3.974171727895736694e-02,1.282435357570648193e-01,-4.754286706447601318e-01,-2.961590290069580078e-01,-1.824204921722412109e-01
-1.075569093227386475e-01,4.365502893924713135e-01,5.631123781204223633e-01,8.539395332336425781e-01,-6.387466788291931152e-01,1.745828092098236084e-01,6.638945937156677246e-01,2.949436306953430176e-01,3.259193003177642822e-01,-3.061290979385375977e-01,1.002743393182754517e-01,-1.606597453355789185e-01,2.056192904710769653e-01,4.405720531940460205e-01,1.129450052976608276e-01,-4.186582937836647034e-02,4.663730859756469727e-01,-4.502463340759277344e-01,3.576268628239631653e-02,4.314953833818435669e-02,2.347975969314575195e-02,3.259421512484550476e-02
1.563918292522430420e-01,-3.717958629131317139e-01,3.798485994338989258e-01,6.606609821319580078e-01,4.277529418468475342e-01,-5.812089443206787109e-01,-7.403975725173950195e-01,1.397802829742431641e-01,-4.049308598041534424e-01,7.807144522666931152e-02,-1.204175576567649841e-01,7.447896897792816162e-02,-4.617531001567840576e-01,2.392792403697967529e-01,6.148971915245056152e-01,1.064061149954795837e-01,-3.424637615680694580e-01,-2.701901495456695557e-01,-2.396378666162490845e-01,3.234817683696746826e-01,-1.889216005802154541e-01,-7.544923424720764160e-01
-1.668186634778976440e-01,-9.119032323360443115e-02,-3.818839192390441895e-01,-7.917258143424987793e-01,-2.704172581434249878e-02,-1.335314363241195679e-01,3.006067574024200439e-01,-2.483843713998794556e-01,3.455821871757507324e-01,-2.820059657096862793e-01,2.186798956245183945e-03,-3.764673471450805664e-01,4.306380078196525574e-02,-4.611444771289825439e-01,1.286324858665466309e-01,4.004526436328887939e-01,-3.733115196228027344e-01,2.034001797437667847e-01,-9.123877435922622681e-02,2.396625429391860962e-01,1.334809660911560059e-01,1.096237152814865112e-01
6.203831434249877930e-01,-4.817703366279602051e-02,-8.714382350444793701e-02,-2.015134096145629883e-01,3.208456039428710938e-01,-5.342865586280822754e-01,2.426366060972213745e-01,-3.561489656567573547e-02,-1.690960377454757690e-01,3.141653537750244141e-01,-5.126748681068420410e-01,-5.767757892608642578e-01,1.440093573182821274e-02,3.656310588121414185e-02,-2.484214901924133301e-01,2.552724480628967285e-01,-1.104423310607671738e-02,7.220831513404846191e-01,-3.133490085601806641e-01,-3.791765123605728149e-02,-4.011268019676208496e-01,1.883851946331560612e-03
-5.624521970748901367e-01,3.188696801662445068e-01,-4.246288239955902100e-01,-1.323070526123046875e-01,-4.913519918918609619e-01,3.188556134700775146e-01,8.041558265686035156e-01,-6.826969981193542480e-01,-1.189864277839660645e+00,-3.492861613631248474e-02,-4.375391304492950439e-01,-6.876124739646911621e-01,2.750259935855865479e-01,-2.583385109901428223e-01,2.627370953559875488e-01,-2.374449279159307480e-03,-6.909882426261901855e-01,-8.157493472099304199e-01,6.735268980264663696e-02,7.366497516632080078e-01,-6.616585254669189453e-01,-5.823620557785034180e-01
