-1.600972861051559448e-01,-2.368603646755218506e-02,-9.203103929758071899e-02,1.405356675386428833e-01,5.216228365898132324e-01,-1.569067090749740601e-01,-1.870168000459671021e-01,-2.300677299499511719e-01,-8.442549966275691986e-03
1.471114158630371094e-01,-1.121573671698570251e-01,-3.377024531364440918e-01,-1.615305840969085693e-01,2.837362587451934814e-01,-2.881356179714202881e-01,-4.014602899551391602e-01,-2.997983992099761963e-01,3.821398019790649414e-01
2.836835980415344238e-01,-2.296239733695983887e-01,1.580999419093132019e-02,1.571777313947677612e-01,-2.336525768041610718e-01,-1.327873170375823975e-01,7.111449539661407471e-02,-3.007925748825073242e-01,-4.858108460903167725e-01
-2.345003485679626465e-01,1.299381405115127563e-01,-3.382086753845214844e-01,-1.053240895271301270e-01,-5.507890582084655762e-01,8.958765305578708649e-03,-3.165776655077934265e-02,8.973185904324054718e-03,1.333777308464050293e-01
2.258644998073577881e-01,3.494081497192382812e-01,-4.144390299916267395e-02,4.209270477294921875e-01,-1.613787412643432617e-01,-5.932480096817016602e-01,3.475020825862884521e-01,-4.562949240207672119e-01,-3.205257356166839600e-01
-4.048968851566314697e-01,1.975758671760559082e-01,-1.445037126541137695e-01,2.819603383541107178e-01,6.046886444091796875e-01,-3.917526900768280029e-01,2.951291501522064209e-01,-2.443578839302062988e-02,1.351570361293852329e-03
2.066663205623626709e-01,2.529783248901367188e-01,1.082183942198753357e-01,-9.046600759029388428e-02,1.098775863647460938e-01,2.833976969122886658e-02,-1.108169108629226685e-01,2.716901004314422607e-01,-4.226032197475433350e-01
-8.310597389936447144e-02,-4.096835553646087646e-01,2.991511523723602295e-01,1.429448276758193970e-01,-4.070897698402404785e-01,1.021771878004074097e-01,-1.276001930236816406e-01,-5.853943154215812683e-02,1.441387385129928589e-01
2.982316613197326660e-01,9.710805863142013550e-02,7.676621433347463608e-03,4.458245635032653809e-01,7.413441538810729980e-01,2.823897302150726318e-01,6.233729720115661621e-01,-7.866032421588897705e-02,6.031915545463562012e-01
-2.895357310771942139e-01,-5.931125208735466003e-02,-1.961023360490798950e-01,-1.849390864372253418e-01,1.009426116943359375e-01,-1.536638289690017700e-01,-8.741960674524307251e-02,4.738456755876541138e-02,-3.492211923003196716e-02
8.679901808500289917e-02,1.743576526641845703e-01,-1.317034848034381866e-02,8.913232684135437012e-01,-1.521734595298767090e-01,5.469490289688110352e-01,2.274392396211624146e-01,2.066193372011184692e-01,-3.144522905349731445e-01
-2.155972644686698914e-02,3.977437019348144531e-01,1.072282865643501282e-01,-6.134804338216781616e-02,1.869348809123039246e-02,2.473193556070327759e-01,-2.335122823715209961e-01,-1.300142407417297363e-01,-9.296321123838424683e-02
-3.643032610416412354e-01,-4.093670547008514404e-01,-4.106023609638214111e-01,7.659244537353515625e-02,4.559808596968650818e-02,4.528718888759613037e-01,-2.651545107364654541e-01,-3.129001855850219727e-01,-9.086278080940246582e-02
1.045677587389945984e-01,1.329248547554016113e-01,-1.010338068008422852e-01,2.043553590774536133e-01,1.793255060911178589e-01,8.235397934913635254e-02,-3.773860633373260498e-01,3.616984933614730835e-02,-2.469796836376190186e-01
-3.348257243633270264e-01,4.289964959025382996e-02,-5.606799572706222534e-02,2.429164499044418335e-01,-5.060825943946838379e-01,-1.048260852694511414e-01,-2.387873977422714233e-01,-2.279866188764572144e-01,-1.667738556861877441e-01
3.116507530212402344e-01,-5.662897136062383652e-03,9.212261438369750977e-02,3.291171789169311523e-01,3.985803723335266113e-01,-4.346663057804107666e-01,-5.164183378219604492e-01,6.776921451091766357e-02,2.399220168590545654e-01
3.206408321857452393e-01,8.046926558017730713e-02,1.872124522924423218e-01,-3.545857071876525879e-01,-1.618392169475555420e-01,2.292212694883346558e-01,4.308380652219057083e-03,-5.136250331997871399e-02,3.972474113106727600e-02
1.206411868333816528e-01,-4.531176090240478516e-01,-1.321230232715606689e-01,1.125143188983201981e-02,-7.068838924169540405e-02,-1.262432038784027100e-01,1.786688566207885742e-01,1.178308650851249695e-01,-2.934784591197967529e-01
-3.585921600461006165e-02,-3.617923259735107422e-01,3.455902636051177979e-01,-8.995005488395690918e-02,-3.037976622581481934e-01,-6.681301593780517578e-01,7.834941148757934570e-02,-1.154009327292442322e-01,-6.678488105535507202e-03
3.192410618066787720e-02,1.766978651285171509e-01,5.535833239555358887e-01,-5.284632444381713867e-01,5.929575562477111816e-01,2.834946215152740479e-01,-1.685743629932403564e-01,-3.083910644054412842e-01,4.801107197999954224e-02
-8.350694924592971802e-02,1.261777877807617188e-01,-9.381280094385147095e-02,-1.296300739049911499e-01,-1.882734447717666626e-01,4.342439472675323486e-01,8.928594738245010376e-02,1.104921028017997742e-01,-3.218262791633605957e-01
1.967843435704708099e-02,9.166813492774963379e-01,1.778038442134857178e-01,-5.526975989341735840e-01,-2.695641815662384033e-01,1.206934452056884766e-01,3.651114404201507568e-01,1.057403534650802612e-01,-7.148305326700210571e-02
