-6.517134308815002441e-01,5.419250950217247009e-02,-1.335358172655105591e-01,5.394412279129028320e-01,-4.142381548881530762e-01,-2.460099905729293823e-01,-2.870555222034454346e-02,-2.052221074700355530e-02,-2.894848883152008057e-01,-4.996827840805053711e-01,-3.309965729713439941e-01,7.432994991540908813e-02,-3.117863833904266357e-01,3.270554244518280029e-01,4.255171865224838257e-02
-7.081146836280822754e-01,-8.669763058423995972e-02,7.440038770437240601e-02,-3.341375887393951416e-01,7.873649895191192627e-02,-5.119462013244628906e-01,3.539131283760070801e-01,7.358896732330322266e-02,-1.035606145858764648e+00,1.566643565893173218e-01,1.380443423986434937e-01,1.477523893117904663e-01,5.592452883720397949e-01,4.208828806877136230e-01,2.556733191013336182e-01
5.883051827549934387e-02,2.537527680397033691e-02,-7.862011790275573730e-01,-2.457814216613769531e-01,-1.445011496543884277e-01,-1.940644234418869019e-01,-8.483600616455078125e-02,1.589885167777538300e-02,-1.071515157818794250e-01,5.675060153007507324e-01,3.083467781543731689e-01,-8.013488352298736572e-02,1.365300081670284271e-02,-2.779674232006072998e-01,-5.838890075683593750e-01
-4.888975247740745544e-02,6.456599831581115723e-01,2.030393928289413452e-01,-4.231919646263122559e-01,6.795894354581832886e-02,6.808673739433288574e-01,5.286911875009536743e-02,2.848635911941528320e-01,-2.905332744121551514e-01,-2.610239014029502869e-02,5.021203756332397461e-01,-2.589393258094787598e-01,1.745201945304870605e-01,-2.012017518281936646e-01,2.475254423916339874e-02
-4.151419699192047119e-01,-3.488152027130126953e-01,-2.001211978495121002e-02,4.579577594995498657e-02,2.431672066450119019e-01,-2.527609169483184814e-01,5.109552294015884399e-02,3.925796151161193848e-01,3.542501851916313171e-02,3.845095336437225342e-01,1.266139745712280273e-01,1.650576442480087280e-01,2.078953087329864502e-01,-3.342261612415313721e-01,6.537280082702636719e-01
-1.017014086246490479e-01,-2.081353813409805298e-01,-2.925122156739234924e-02,3.775208890438079834e-01,-8.546844869852066040e-02,-7.022586464881896973e-02,-3.269824087619781494e-01,-6.032355129718780518e-02,2.190734595060348511e-01,9.452614001929759979e-03,5.149134900420904160e-03,2.504488825798034668e-02,4.231640994548797607e-01,-6.168517842888832092e-02,-2.884565889835357666e-01
6.678410172462463379e-01,-3.222492039203643799e-01,-2.980480790138244629e-01,-5.185743570327758789e-01,-8.867365866899490356e-02,4.202556610107421875e-01,-5.057836174964904785e-01,-1.543377935886383057e-01,-3.393000662326812744e-01,4.439690709114074707e-01,-3.221592307090759277e-01,-2.431133985519409180e-01,3.372108638286590576e-01,-4.149298369884490967e-01,-4.616614431142807007e-02
1.077201291918754578e-01,1.419611424207687378e-01,3.268812298774719238e-01,2.328583747148513794e-01,-3.575536906719207764e-01,3.164131566882133484e-02,-6.663830280303955078e-01,-1.011031568050384521e-01,7.446357011795043945e-01,-1.467318553477525711e-02,2.893193066120147705e-01,8.016960322856903076e-02,-2.337502688169479370e-01,3.240086436271667480e-01,2.937726676464080811e-02
-8.830871582031250000e-01,-4.508025050163269043e-01,1.334582269191741943e-01,-8.485229313373565674e-02,9.933281689882278442e-03,1.567482650279998779e-01,7.083567976951599121e-01,3.469285788014531136e-03,3.768972754478454590e-01,-2.449333965778350830e-01,1.129512861371040344e-01,-1.900673806667327881e-01,-6.157137751579284668e-01,-6.248885765671730042e-02,4.418470859527587891e-01
-4.514175057411193848e-01,3.524389564990997314e-01,-2.260549515485763550e-01,-5.596286803483963013e-02,-3.663948774337768555e-01,4.081462509930133820e-03,5.678192377090454102e-01,-1.446060687303543091e-01,-3.010107278823852539e-01,9.734147228300571442e-03,-4.964503645896911621e-02,-1.215316429734230042e-01,7.132095098495483398e-01,5.741284415125846863e-02,-9.828545451164245605e-01
